	domain	fold	model	obs	prob
2592	THAP	1	Logistic	0	0.02856693923293114
2593	THAP	1	Logistic	0	0.027082406839446738
2594	THAP	1	Logistic	0	0.02577495134712735
2595	THAP	1	Logistic	0	0.02706764933819689
2596	THAP	1	Logistic	0	0.02709510499502541
2597	THAP	1	Logistic	0	0.026124200343701942
2598	THAP	1	Logistic	0	0.0256327683821068
2599	THAP	1	Logistic	0	0.026888914028527174
2600	THAP	1	Logistic	0	0.025906055104337803
2601	THAP	1	Logistic	0	0.0305271967631458
2602	THAP	1	Logistic	0	0.030531700190151063
2603	THAP	1	Logistic	0	0.027012545710512433
2604	THAP	1	Logistic	0	0.02957000361268438
2605	THAP	1	Logistic	0	0.033687828969862985
2606	THAP	1	Logistic	0	0.029272097496382574
2607	THAP	1	Logistic	0	0.028641770593066468
2608	THAP	1	Logistic	0	0.027471244163313053
2609	THAP	1	Logistic	0	0.026529115991692224
2610	THAP	1	Logistic	0	0.03012553635433737
2611	THAP	1	Logistic	0	0.02842185993815087
2612	THAP	1	Logistic	0	0.02762193270529047
2613	THAP	1	Logistic	0	0.030041529869402436
2614	THAP	1	Logistic	0	0.029989739202342013
2615	THAP	1	Logistic	0	0.03051393165256905
2616	THAP	1	Logistic	0	0.027682911659490647
2617	THAP	1	Logistic	0	0.02761998357502241
2618	THAP	1	Logistic	0	0.026427255979396533
2619	THAP	1	Logistic	0	0.032165537297458406
2620	THAP	1	Logistic	0	0.029176869621780937
2621	THAP	1	Logistic	0	0.025894904907790103
2622	THAP	1	Logistic	0	0.025080950191706083
2623	THAP	1	Logistic	0	0.02563776510271304
2624	THAP	1	Logistic	0	0.02659003038465587
2625	THAP	1	Logistic	0	0.026319718860170732
2626	THAP	1	Logistic	0	0.027764576262150543
2627	THAP	1	Logistic	0	0.029617487734663345
2628	THAP	1	Logistic	0	0.029404501851121086
2629	THAP	1	Logistic	0	0.02915790431686672
2630	THAP	1	Logistic	0	0.029744198907503263
2631	THAP	1	Logistic	0	0.02642363490137837
2632	THAP	1	Logistic	0	0.026663441683996387
2633	THAP	1	Logistic	0	0.02659821843398593
2634	THAP	1	Logistic	0	0.025389733974481254
2635	THAP	1	Logistic	0	0.02545023218121574
2636	THAP	1	Logistic	0	0.025610305216299614
2637	THAP	1	Logistic	0	0.025794491642987343
2638	THAP	1	Logistic	0	0.025911931686956213
2639	THAP	1	Logistic	0	0.026216539879919776
2640	THAP	1	Logistic	0	0.030362752929236632
2641	THAP	1	Logistic	0	0.029884048193091862
2642	THAP	1	Logistic	0	0.03010150761501163
2643	Ldl_recept_a	1	Logistic	0	0.033432411037668204
2644	Ldl_recept_a	1	Logistic	0	0.03194807408169988
2645	Ldl_recept_a	1	Logistic	0	0.0322055043762865
2646	Ldl_recept_a	1	Logistic	0	0.033196621546271995
2647	Ldl_recept_a	1	Logistic	0	0.0337773019866143
2648	Ldl_recept_a	1	Logistic	0	0.033320785795005435
2649	Ldl_recept_a	1	Logistic	1	0.4951244298381765
2650	Ldl_recept_a	1	Logistic	0	0.7953732389322056
2651	Ldl_recept_a	1	Logistic	0	0.02659184237576308
2652	Ldl_recept_a	1	Logistic	1	0.22391947012867972
2653	Ldl_recept_a	1	Logistic	0	0.035382696238700224
2654	Ldl_recept_a	1	Logistic	0	0.038056239816152665
2655	Ldl_recept_a	1	Logistic	0	0.032266154303105275
2656	zf-CXXC	1	Logistic	0	0.033281613403921294
2657	zf-CXXC	1	Logistic	0	0.0299151252244196
2658	zf-CXXC	1	Logistic	0	0.033192560142189714
2659	zf-CXXC	1	Logistic	0	0.02719750327142641
2660	zf-CXXC	1	Logistic	0	0.0349492624572499
2661	zf-CXXC	1	Logistic	0	0.030720989341606487
2662	zf-CXXC	1	Logistic	0	0.034036709549854
2663	zf-CXXC	1	Logistic	0	0.0519746720465814
2664	zf-CXXC	1	Logistic	0	0.03213849358691661
2665	zf-CXXC	1	Logistic	0	0.030336071263619518
2666	zf-CXXC	1	Logistic	1	0.926585205046542
2667	zf-CXXC	1	Logistic	0	0.032168851283635815
2668	zf-CXXC	1	Logistic	0	0.031364573266862664
2669	zf-CXXC	1	Logistic	1	0.9461838931523232
2670	zf-CXXC	1	Logistic	0	0.031109130167850312
2671	zf-CXXC	1	Logistic	0	0.028375589816772743
2672	zf-CXXC	1	Logistic	0	0.0338721891955111
2673	zf-CXXC	1	Logistic	0	0.03045161925469868
2674	zf-CXXC	1	Logistic	0	0.028934323158056562
2675	zf-CXXC	1	Logistic	0	0.03249974570665485
2676	zf-CXXC	1	Logistic	0	0.02370279123699911
2677	zf-CXXC	1	Logistic	0	0.02767954945189936
2678	zf-CXXC	1	Logistic	0	0.029505016791837996
2679	zf-CXXC	1	Logistic	1	0.8144102817080384
2680	zf-CXXC	1	Logistic	1	0.827373250477899
2681	zf-CXXC	1	Logistic	0	0.03575964540961423
2682	zf-CXXC	1	Logistic	1	0.9143248575161609
2683	zf-CXXC	1	Logistic	1	0.8855512748780252
2684	zf-CXXC	1	Logistic	0	0.034251724274578094
2685	zf-CXXC	1	Logistic	0	0.06133384125389853
2686	zf-CXXC	1	Logistic	0	0.04910700670652795
2687	zf-CXXC	1	Logistic	1	0.8153131289642396
2688	zf-CXXC	1	Logistic	0	0.023950343539554626
2689	zf-CXXC	1	Logistic	0	0.019663163003486115
2690	zf-CXXC	1	Logistic	0	0.02427028104859981
2691	zf-CXXC	1	Logistic	0	0.02614708507952315
2692	zf-CXXC	1	Logistic	0	0.024026138968283692
2693	zf-CXXC	1	Logistic	0	0.02310675041071026
2694	zf-CXXC	1	Logistic	0	0.04358069085956322
2695	zf-CXXC	1	Logistic	1	0.9185105416722708
2696	zf-CXXC	1	Logistic	0	0.024940242767001818
2697	Notch	1	Logistic	0	0.03746244582312055
2698	Notch	1	Logistic	0	0.2598728850903182
2699	Notch	1	Logistic	0	0.03305137774658171
2700	Notch	1	Logistic	0	0.035680281968266066
2701	Notch	1	Logistic	0	0.03473211270452708
2702	Notch	1	Logistic	0	0.031408386934167004
2703	Notch	1	Logistic	1	0.3258813227578564
2704	Notch	1	Logistic	0	0.028945784334825524
2705	Notch	1	Logistic	0	0.03196839337534087
2706	Notch	1	Logistic	0	0.029477078223207345
2707	Notch	1	Logistic	0	0.028703497418216675
2708	Notch	1	Logistic	0	0.030098564789034405
2709	Notch	1	Logistic	0	0.7874271418722166
2710	Notch	1	Logistic	0	0.029658674643923476
2711	Notch	1	Logistic	0	0.028794998932492526
2712	Notch	1	Logistic	0	0.030949273256243706
2713	Notch	1	Logistic	1	0.5232089600762515
2714	Notch	1	Logistic	0	0.039677806454604087
2715	Notch	1	Logistic	0	0.04071795427847105
2716	Notch	1	Logistic	1	0.5580083851703583
2717	Notch	1	Logistic	0	0.03349626894439689
2718	Notch	1	Logistic	0	0.03887193949449102
2719	Notch	1	Logistic	0	0.03138425706093872
2720	Notch	1	Logistic	0	0.030470159984484307
2721	Notch	1	Logistic	0	0.7542067073025659
2722	Notch	1	Logistic	0	0.031318065764657864
2723	Notch	1	Logistic	1	0.1592585255214345
2724	Notch	1	Logistic	0	0.036637385599168515
2725	Notch	1	Logistic	0	0.030647807508958742
2726	Notch	1	Logistic	0	0.03100227694658008
2727	Cpn60_TCP1	2	Logistic	0	0.020004096897659418
2728	Cpn60_TCP1	2	Logistic	0	0.020651168100854544
2729	Cpn60_TCP1	2	Logistic	0	0.027490480418700426
2730	Cpn60_TCP1	2	Logistic	0	0.021900420677599442
2731	Cpn60_TCP1	2	Logistic	0	0.02214835341434869
2732	Cpn60_TCP1	2	Logistic	0	0.021268632399401168
2733	Cpn60_TCP1	2	Logistic	0	0.02103852582330212
2734	Cpn60_TCP1	2	Logistic	0	0.02091497300539882
2735	Cpn60_TCP1	2	Logistic	0	0.020379370085229196
2736	Cpn60_TCP1	2	Logistic	0	0.023358280996376848
2737	Cpn60_TCP1	2	Logistic	0	0.021395334888715083
2738	Cpn60_TCP1	2	Logistic	0	0.020813063394483158
2739	Cpn60_TCP1	2	Logistic	0	0.02098549243383808
2740	Cpn60_TCP1	2	Logistic	0	0.020641090022915202
2741	Cpn60_TCP1	2	Logistic	0	0.02200583256416274
2742	Cpn60_TCP1	2	Logistic	0	0.021009539953717616
2743	Cpn60_TCP1	2	Logistic	0	0.022637389766961644
2744	Cpn60_TCP1	2	Logistic	0	0.023551437257482963
2745	Cpn60_TCP1	2	Logistic	0	0.025594555842048103
2746	Cpn60_TCP1	2	Logistic	0	0.023028860612630552
2747	Cpn60_TCP1	2	Logistic	0	0.027285537649625838
2748	Cpn60_TCP1	2	Logistic	0	0.020364543656551062
2749	Cpn60_TCP1	2	Logistic	0	0.020106224067614958
2750	Cpn60_TCP1	2	Logistic	0	0.02230082389638944
2751	Cpn60_TCP1	2	Logistic	0	0.02215298933287584
2752	Cpn60_TCP1	2	Logistic	0	0.021455558500447416
2753	Cpn60_TCP1	2	Logistic	0	0.02256583463265933
2754	Cpn60_TCP1	2	Logistic	0	0.02285254838603017
2755	Cpn60_TCP1	2	Logistic	0	0.021361589209817226
2756	Cpn60_TCP1	2	Logistic	0	0.020787110078114103
2757	Cpn60_TCP1	2	Logistic	0	0.020417874538183788
2758	Cpn60_TCP1	2	Logistic	0	0.021929430668639848
2759	Cpn60_TCP1	2	Logistic	0	0.02071275056239133
2760	Cpn60_TCP1	2	Logistic	0	0.020556352754686688
2761	Cpn60_TCP1	2	Logistic	0	0.020020822983620703
2762	Cpn60_TCP1	2	Logistic	0	0.020631419747966385
2763	Cpn60_TCP1	2	Logistic	0	0.023941705358991053
2764	Cpn60_TCP1	2	Logistic	0	0.023551057845688242
2765	Cpn60_TCP1	2	Logistic	0	0.021632512135741227
2766	Cpn60_TCP1	2	Logistic	0	0.020954222817855785
2767	Cpn60_TCP1	2	Logistic	0	0.02235367100865062
2768	Cpn60_TCP1	2	Logistic	0	0.02288402866866996
2769	Cpn60_TCP1	2	Logistic	0	0.021001436449797874
2770	Cpn60_TCP1	2	Logistic	0	0.020650364001725225
2771	Cpn60_TCP1	2	Logistic	0	0.022462935183141068
2772	Cpn60_TCP1	2	Logistic	0	0.021164062113916023
2773	Cpn60_TCP1	2	Logistic	0	0.0205912976816796
2774	Cpn60_TCP1	2	Logistic	0	0.020362797954072854
2775	Cpn60_TCP1	2	Logistic	0	0.021461382175802884
2776	Cpn60_TCP1	2	Logistic	0	0.0205336178045774
2777	Cpn60_TCP1	2	Logistic	0	0.020219047618470026
2778	Cpn60_TCP1	2	Logistic	0	0.02063780926690448
2779	Cpn60_TCP1	2	Logistic	0	0.024291009485999517
2780	Cpn60_TCP1	2	Logistic	0	0.021158171702496984
2781	Cpn60_TCP1	2	Logistic	0	0.021254682364702182
2782	Cpn60_TCP1	2	Logistic	0	0.02038830004358602
2783	Cpn60_TCP1	2	Logistic	0	0.02017320623971561
2784	Cpn60_TCP1	2	Logistic	0	0.020572435209278327
2785	Cpn60_TCP1	2	Logistic	0	0.021122859253874915
2786	Cpn60_TCP1	2	Logistic	0	0.020464920682267664
2787	Cpn60_TCP1	2	Logistic	0	0.020157326302673376
2788	Cpn60_TCP1	2	Logistic	0	0.020409326020317423
2789	Cpn60_TCP1	2	Logistic	0	0.020576338003888698
2790	Cpn60_TCP1	2	Logistic	0	0.020997111926659654
2791	Cpn60_TCP1	2	Logistic	0	0.020907543892992767
2792	Cpn60_TCP1	2	Logistic	0	0.023612933970519792
2793	Cpn60_TCP1	2	Logistic	0	0.020902881790378573
2794	Cpn60_TCP1	2	Logistic	0	0.02078758419300857
2795	Cpn60_TCP1	2	Logistic	0	0.0221205967549854
2796	Cpn60_TCP1	2	Logistic	0	0.021439575579642288
2797	Cpn60_TCP1	2	Logistic	0	0.02111956297632337
2798	Cpn60_TCP1	2	Logistic	0	0.01973666902373701
2799	Cpn60_TCP1	2	Logistic	0	0.02082043460448149
2800	Cpn60_TCP1	2	Logistic	0	0.019896140149000204
2801	Cpn60_TCP1	2	Logistic	0	0.02063495213970349
2802	Cpn60_TCP1	2	Logistic	0	0.01990085295431909
2803	Cpn60_TCP1	2	Logistic	0	0.019615280337313384
2804	Cpn60_TCP1	2	Logistic	0	0.02027768729883301
2805	Cpn60_TCP1	2	Logistic	0	0.020285103640377253
2806	Cpn60_TCP1	2	Logistic	0	0.02122054890671584
2807	Cpn60_TCP1	2	Logistic	0	0.020036311080201586
2808	Cpn60_TCP1	2	Logistic	0	0.023232890695878833
2809	Cpn60_TCP1	2	Logistic	0	0.0238741882143276
2810	Cpn60_TCP1	2	Logistic	0	0.02623071834882397
2811	Cpn60_TCP1	2	Logistic	0	0.022625108836987
2812	Cpn60_TCP1	2	Logistic	0	0.026339464088507125
2813	Cpn60_TCP1	2	Logistic	0	0.020408027888434342
2814	Cpn60_TCP1	2	Logistic	0	0.01998066755485764
2815	Cpn60_TCP1	2	Logistic	0	0.022136769145924263
2816	Cpn60_TCP1	2	Logistic	0	0.020948808386436986
2817	Cpn60_TCP1	2	Logistic	0	0.021194061285312548
2818	Cpn60_TCP1	2	Logistic	0	0.0214386024522709
2819	Cpn60_TCP1	2	Logistic	0	0.035983627318480406
2820	Cpn60_TCP1	2	Logistic	0	0.02522266003177177
2821	Cpn60_TCP1	2	Logistic	0	0.0208307227446994
2822	Cpn60_TCP1	2	Logistic	0	0.021879431813144862
2823	Cpn60_TCP1	2	Logistic	0	0.02060593297739272
2824	Cpn60_TCP1	2	Logistic	0	0.02044390535902853
2825	Cpn60_TCP1	2	Logistic	0	0.021605079554384617
2826	Cpn60_TCP1	2	Logistic	0	0.021338899549496408
2827	Cpn60_TCP1	2	Logistic	0	0.020385797009118
2828	Cpn60_TCP1	2	Logistic	0	0.020358937003992484
2829	Cpn60_TCP1	2	Logistic	0	0.019902765695026938
2830	Cpn60_TCP1	2	Logistic	0	0.020139706540459632
2831	Cpn60_TCP1	2	Logistic	0	0.020208511686221512
2832	Cpn60_TCP1	2	Logistic	0	0.020013863455465488
2833	Cpn60_TCP1	2	Logistic	0	0.01965914849344898
2834	Cpn60_TCP1	2	Logistic	0	0.01995625929095551
2835	Cpn60_TCP1	2	Logistic	0	0.020634783213174215
2836	Cpn60_TCP1	2	Logistic	0	0.020999775630898297
2837	Cpn60_TCP1	2	Logistic	0	0.022762590337955444
2838	Cpn60_TCP1	2	Logistic	0	0.02157528345432566
2839	Cpn60_TCP1	2	Logistic	0	0.023158697639531163
2840	Cpn60_TCP1	2	Logistic	1	0.1516980988505796
2841	Cpn60_TCP1	2	Logistic	0	0.02425258512591604
2842	Cpn60_TCP1	2	Logistic	0	0.020855475601552667
2843	Cpn60_TCP1	2	Logistic	0	0.020905096008627038
2844	Cpn60_TCP1	2	Logistic	0	0.0221205607812474
2845	Cpn60_TCP1	2	Logistic	0	0.022133708605004757
2846	Cpn60_TCP1	2	Logistic	0	0.02187752775834587
2847	Cpn60_TCP1	2	Logistic	0	0.019913732295810633
2848	Cpn60_TCP1	2	Logistic	0	0.020455974748323263
2849	Cpn60_TCP1	2	Logistic	0	0.02033939772020717
2850	Cpn60_TCP1	2	Logistic	0	0.020984463862280263
2851	Cpn60_TCP1	2	Logistic	0	0.024391591886659385
2852	Cpn60_TCP1	2	Logistic	0	0.0202494250292769
2853	Cpn60_TCP1	2	Logistic	0	0.0207788208045713
2854	Cpn60_TCP1	2	Logistic	0	0.02155028213576567
2855	Cpn60_TCP1	2	Logistic	0	0.021243999108947302
2856	Cpn60_TCP1	2	Logistic	0	0.020665289242105343
2857	Cpn60_TCP1	2	Logistic	0	0.020747789984136237
2858	Cpn60_TCP1	2	Logistic	0	0.02039589782447931
2859	Cpn60_TCP1	2	Logistic	0	0.02112022879120805
2860	Cpn60_TCP1	2	Logistic	0	0.021003226135190112
2861	Cpn60_TCP1	2	Logistic	0	0.02147928697053625
2862	Cpn60_TCP1	2	Logistic	0	0.02075187896361556
2863	Cpn60_TCP1	2	Logistic	0	0.020452108938639264
2864	Cpn60_TCP1	2	Logistic	0	0.020855150198321862
2865	Cpn60_TCP1	2	Logistic	0	0.020474407121435008
2866	Cpn60_TCP1	2	Logistic	0	0.020705395491806892
2867	Cpn60_TCP1	2	Logistic	0	0.02049332849411603
2868	Cpn60_TCP1	2	Logistic	0	0.019645672062073682
2869	Cpn60_TCP1	2	Logistic	0	0.020002479688445696
2870	Cpn60_TCP1	2	Logistic	0	0.0204124746401222
2871	Cpn60_TCP1	2	Logistic	0	0.02035513265329428
2872	Cpn60_TCP1	2	Logistic	0	0.02043699966455272
2873	Cpn60_TCP1	2	Logistic	0	0.020082312061924103
2874	Cpn60_TCP1	2	Logistic	0	0.020491259335997117
2875	Cpn60_TCP1	2	Logistic	0	0.021551745764571528
2876	Cpn60_TCP1	2	Logistic	0	0.021273461064141543
2877	Cpn60_TCP1	2	Logistic	0	0.022609682355592145
2878	Cpn60_TCP1	2	Logistic	0	0.02144434034983445
2879	Cpn60_TCP1	2	Logistic	0	0.02089986035459264
2880	Cpn60_TCP1	2	Logistic	0	0.02238139039950329
2881	Cpn60_TCP1	2	Logistic	0	0.02376405434327817
2882	Cpn60_TCP1	2	Logistic	0	0.020285807586055526
2883	Cpn60_TCP1	2	Logistic	0	0.02051838939914507
2884	Cpn60_TCP1	2	Logistic	0	0.02014890007358693
2885	Cpn60_TCP1	2	Logistic	0	0.020121483414963174
2886	Cpn60_TCP1	2	Logistic	0	0.020014204620947714
2887	Cpn60_TCP1	2	Logistic	0	0.019950892339590375
2888	Cpn60_TCP1	2	Logistic	0	0.020143739255144986
2889	Cpn60_TCP1	2	Logistic	0	0.021005847148659
2890	Cpn60_TCP1	2	Logistic	0	0.020626838772811747
2891	Cpn60_TCP1	2	Logistic	0	0.01995016386563547
2892	Cpn60_TCP1	2	Logistic	0	0.026720466777929008
2893	Cpn60_TCP1	2	Logistic	0	0.02180938651765093
2894	Cpn60_TCP1	2	Logistic	0	0.022330245167325197
2895	Cpn60_TCP1	2	Logistic	0	0.024504417828137254
2896	Cpn60_TCP1	2	Logistic	0	0.02251510328570514
2897	Cpn60_TCP1	2	Logistic	0	0.02217720212445877
2898	Cpn60_TCP1	2	Logistic	0	0.022774153816819624
2899	Cpn60_TCP1	2	Logistic	0	0.02234774453082597
2900	Cpn60_TCP1	2	Logistic	0	0.06612628598272657
2901	Cpn60_TCP1	2	Logistic	0	0.025247823531445456
2902	Cpn60_TCP1	2	Logistic	0	0.02860093209419132
2903	Cpn60_TCP1	2	Logistic	0	0.021312144881553224
2904	Cpn60_TCP1	2	Logistic	0	0.021247644432201028
2905	Cpn60_TCP1	2	Logistic	0	0.021031711602650573
2906	Cpn60_TCP1	2	Logistic	0	0.02192988548282404
2907	Cpn60_TCP1	2	Logistic	0	0.019844323909937126
2908	Cpn60_TCP1	2	Logistic	0	0.020008808889035317
2909	Cpn60_TCP1	2	Logistic	0	0.02040395149351965
2910	Cpn60_TCP1	2	Logistic	0	0.02021172917687237
2911	Cpn60_TCP1	2	Logistic	0	0.02003018548586341
2912	Cpn60_TCP1	2	Logistic	0	0.02014306335154709
2913	Cpn60_TCP1	2	Logistic	0	0.020649208566081517
2914	Cpn60_TCP1	2	Logistic	0	0.020114426279253857
2915	Cpn60_TCP1	2	Logistic	0	0.021896819341783686
2916	Cpn60_TCP1	2	Logistic	0	0.020559761034803285
2917	Cpn60_TCP1	2	Logistic	0	0.022308082180213483
2918	Cpn60_TCP1	2	Logistic	0	0.02085835844644857
2919	Cpn60_TCP1	2	Logistic	0	0.021501735897550837
2920	Cpn60_TCP1	2	Logistic	0	0.020696832231070408
2921	Cpn60_TCP1	2	Logistic	0	0.020736404286411908
2922	Cpn60_TCP1	2	Logistic	0	0.02187205569035726
2923	Cpn60_TCP1	2	Logistic	0	0.02151232739487166
2924	Cpn60_TCP1	2	Logistic	0	0.019656200383884125
2925	Cpn60_TCP1	2	Logistic	0	0.01965714127064345
2926	Cpn60_TCP1	2	Logistic	0	0.019910838819653272
2927	Cpn60_TCP1	2	Logistic	0	0.024804195608715458
2928	Cpn60_TCP1	2	Logistic	0	0.020235477727361995
2929	Cpn60_TCP1	2	Logistic	0	0.020099362846115583
2930	Cpn60_TCP1	2	Logistic	0	0.02062871972919212
2931	Cpn60_TCP1	2	Logistic	0	0.020432822159689917
2932	Cpn60_TCP1	2	Logistic	0	0.02027493655697324
2933	Cpn60_TCP1	2	Logistic	0	0.0194812324412634
2934	Cpn60_TCP1	2	Logistic	0	0.021430773881591248
2935	Cpn60_TCP1	2	Logistic	0	0.020683924564023404
2936	Cpn60_TCP1	2	Logistic	0	0.021292468637952398
2937	Cpn60_TCP1	2	Logistic	0	0.021735228661474242
2938	Cpn60_TCP1	2	Logistic	0	0.02225326630852796
2939	Cpn60_TCP1	2	Logistic	0	0.021643947548896918
2940	Cpn60_TCP1	2	Logistic	0	0.022373047299908244
2941	Cpn60_TCP1	2	Logistic	0	0.022445645368629155
2942	Cpn60_TCP1	2	Logistic	0	0.02592759057681381
2943	Cpn60_TCP1	2	Logistic	0	0.04269487456869956
2944	Cpn60_TCP1	2	Logistic	0	0.02086040443522645
2945	Cpn60_TCP1	2	Logistic	0	0.02045133715596813
2946	Cpn60_TCP1	2	Logistic	0	0.020973319563811186
2947	Cpn60_TCP1	2	Logistic	0	0.0207253960770358
2948	Cpn60_TCP1	2	Logistic	0	0.021527274000025742
2949	Cpn60_TCP1	2	Logistic	0	0.02202317459105621
2950	Cpn60_TCP1	2	Logistic	0	0.020352802095851486
2951	Cpn60_TCP1	2	Logistic	0	0.02109163174487085
2952	Cpn60_TCP1	2	Logistic	0	0.023261767453812025
2953	Cpn60_TCP1	2	Logistic	0	0.025129731183145567
2954	Cpn60_TCP1	2	Logistic	0	0.021318117314572557
2955	Cpn60_TCP1	2	Logistic	0	0.020801557353150358
2956	Cpn60_TCP1	2	Logistic	0	0.020560318769096458
2957	Cpn60_TCP1	2	Logistic	0	0.021319842493590483
2958	Cpn60_TCP1	2	Logistic	0	0.020353967055497846
2959	Cpn60_TCP1	2	Logistic	0	0.020257407480450632
2960	Cpn60_TCP1	2	Logistic	0	0.020441546128667405
2961	Cpn60_TCP1	2	Logistic	0	0.02030209739568478
2962	Cpn60_TCP1	2	Logistic	0	0.020781531004222302
2963	Cpn60_TCP1	2	Logistic	0	0.02094769800484421
2964	Cpn60_TCP1	2	Logistic	0	0.020731777341276708
2965	Cpn60_TCP1	2	Logistic	0	0.020483033410152268
2966	Cpn60_TCP1	2	Logistic	0	0.020553839746008776
2967	Cpn60_TCP1	2	Logistic	0	0.02067539492560381
2968	Cpn60_TCP1	2	Logistic	0	0.020182161007152283
2969	Cpn60_TCP1	2	Logistic	0	0.020938623249306964
2970	Cpn60_TCP1	2	Logistic	0	0.021415375566182417
2971	Cpn60_TCP1	2	Logistic	0	0.021137233987459588
2972	Cpn60_TCP1	2	Logistic	0	0.020913272292558883
2973	Cpn60_TCP1	2	Logistic	0	0.022240420201908462
2974	Cpn60_TCP1	2	Logistic	0	0.025565649908723013
2975	Cpn60_TCP1	2	Logistic	0	0.020597472608644685
2976	Cpn60_TCP1	2	Logistic	0	0.022101286729423682
2977	Cpn60_TCP1	2	Logistic	0	0.021276695957869213
2978	Cpn60_TCP1	2	Logistic	0	0.02153155870211977
2979	Cpn60_TCP1	2	Logistic	0	0.02184200435746411
2980	Cpn60_TCP1	2	Logistic	0	0.022361129783744386
2981	Cpn60_TCP1	2	Logistic	0	0.025460906016976568
2982	Cpn60_TCP1	2	Logistic	0	0.022322769672160413
2983	Cpn60_TCP1	2	Logistic	0	0.022398812021521053
2984	Cpn60_TCP1	2	Logistic	0	0.02160638795307768
2985	Cpn60_TCP1	2	Logistic	0	0.020208219817965514
2986	Cpn60_TCP1	2	Logistic	0	0.02073252618895528
2987	Cpn60_TCP1	2	Logistic	0	0.02046900338227136
2988	Cpn60_TCP1	2	Logistic	0	0.021115246671582117
2989	Cpn60_TCP1	2	Logistic	0	0.020761296988979917
2990	Cpn60_TCP1	2	Logistic	0	0.020729328506220744
2991	Cpn60_TCP1	2	Logistic	0	0.022227396745118796
2992	Cpn60_TCP1	2	Logistic	0	0.022420374136962348
2993	Cpn60_TCP1	2	Logistic	0	0.020830036072054758
2994	Cpn60_TCP1	2	Logistic	0	0.02140797755009164
2995	Cpn60_TCP1	2	Logistic	0	0.020538625340551096
2996	Cpn60_TCP1	2	Logistic	0	0.022316743115327883
2997	Cpn60_TCP1	2	Logistic	0	0.0217067655608872
2998	Cpn60_TCP1	2	Logistic	0	0.021172172624923886
2999	Cpn60_TCP1	2	Logistic	0	0.0220459287937905
3000	Cpn60_TCP1	2	Logistic	0	0.020923924044432204
3001	Cpn60_TCP1	2	Logistic	0	0.020917179306757797
3002	Cpn60_TCP1	2	Logistic	0	0.02054839188902038
3003	Cpn60_TCP1	2	Logistic	0	0.022219495818990555
3004	Cpn60_TCP1	2	Logistic	0	0.0199913755278261
3005	Cpn60_TCP1	2	Logistic	0	0.0197174761721462
3006	Cpn60_TCP1	2	Logistic	0	0.019912282173916458
3007	Cpn60_TCP1	2	Logistic	0	0.021483341440036902
3008	Cpn60_TCP1	2	Logistic	0	0.021262901268682518
3009	Cpn60_TCP1	2	Logistic	0	0.01989504747100855
3010	Cpn60_TCP1	2	Logistic	0	0.020556823198641997
3011	Cpn60_TCP1	2	Logistic	0	0.02032201487353117
3012	Cpn60_TCP1	2	Logistic	0	0.020747287837987738
3013	Cpn60_TCP1	2	Logistic	0	0.02037491488194983
3014	Cpn60_TCP1	2	Logistic	0	0.02331610555569849
3015	Cpn60_TCP1	2	Logistic	0	0.022275135265365877
3016	Cpn60_TCP1	2	Logistic	0	0.020522696840286004
3017	Cpn60_TCP1	2	Logistic	0	0.02071270262485117
3018	Cpn60_TCP1	2	Logistic	0	0.02128056132684016
3019	Cpn60_TCP1	2	Logistic	0	0.020534472893039123
3020	Cpn60_TCP1	2	Logistic	0	0.02009741518388183
3021	Cpn60_TCP1	2	Logistic	0	0.021781450898344584
3022	Cpn60_TCP1	2	Logistic	0	0.020417871794643692
3023	Cpn60_TCP1	2	Logistic	0	0.01965230888343085
3024	Cpn60_TCP1	2	Logistic	0	0.02038049153154114
3025	Cpn60_TCP1	2	Logistic	0	0.020224610490675362
3026	Cpn60_TCP1	2	Logistic	0	0.019562423355043167
3027	Cpn60_TCP1	2	Logistic	0	0.019807995706580702
3028	Cpn60_TCP1	2	Logistic	0	0.027078624757136342
3029	Cpn60_TCP1	2	Logistic	0	0.021714400880251682
3030	Cpn60_TCP1	2	Logistic	0	0.02178597289237175
3031	Cpn60_TCP1	2	Logistic	0	0.021141580226390764
3032	Cpn60_TCP1	2	Logistic	0	0.020780014837759844
3033	Cpn60_TCP1	2	Logistic	0	0.02033635479451486
3034	Cpn60_TCP1	2	Logistic	0	0.020395750560508786
3035	Cpn60_TCP1	2	Logistic	0	0.02075669911415568
3036	Cpn60_TCP1	2	Logistic	0	0.03062986768170556
3037	Cpn60_TCP1	2	Logistic	0	0.020699192855593112
3038	Cpn60_TCP1	2	Logistic	0	0.0225884090900724
