	domain	fold	model	obs	prob
2738	Rhodanese	1	Logistic	0	0.09438765647679362
2739	Rhodanese	1	Logistic	0	0.22163305690695745
2740	Rhodanese	1	Logistic	0	0.12486017436520437
2741	Rhodanese	1	Logistic	0	0.10982642863287287
2742	Rhodanese	1	Logistic	0	0.09995227453081464
2743	Rhodanese	1	Logistic	0	0.0822343233678639
2744	Rhodanese	1	Logistic	0	0.08600787055404566
2745	Rhodanese	1	Logistic	0	0.1946461637453748
2746	Rhodanese	1	Logistic	0	0.11145408368586628
2747	HRM	1	Logistic	0	0.09528350754919417
2748	HRM	1	Logistic	0	0.08453561744835204
2749	HRM	1	Logistic	1	0.08432330575080649
2750	HRM	1	Logistic	0	0.09197553191279086
2751	HRM	1	Logistic	0	0.08687165432655511
2752	HRM	1	Logistic	0	0.0778598276611486
2753	HRM	1	Logistic	0	0.08050046624170598
2754	HRM	1	Logistic	0	0.10011204075477577
2755	HRM	1	Logistic	0	0.0959028497983856
2756	HRM	1	Logistic	0	0.09843132145952216
2757	HRM	1	Logistic	0	0.08758012266801461
2758	HRM	1	Logistic	0	0.08935718197342381
2759	HRM	1	Logistic	0	0.10556159947190794
2760	HRM	1	Logistic	0	0.0876535739959948
2761	HRM	1	Logistic	0	0.08873438150677015
2762	HRM	1	Logistic	0	0.0959356969016434
2763	HRM	1	Logistic	0	0.09994553828848368
2764	HRM	1	Logistic	0	0.099076757067879
2765	HRM	1	Logistic	0	0.09018414568725366
2766	HRM	1	Logistic	1	0.09505573149759383
2767	HRM	1	Logistic	1	0.09844403289332912
2768	HRM	1	Logistic	0	0.17805061406454484
2769	HRM	1	Logistic	0	0.1022980856803636
2770	HRM	1	Logistic	0	0.08276510476742062
2771	HRM	1	Logistic	0	0.09192844649683236
2772	HRM	1	Logistic	0	0.099670575956729
2773	HRM	1	Logistic	0	0.08310431758521572
2774	HRM	1	Logistic	0	0.08717973949795342
2775	HRM	1	Logistic	0	0.10002492703162733
2776	HRM	1	Logistic	0	0.11072611086640972
2777	HRM	1	Logistic	0	0.1111509662839068
2778	HRM	1	Logistic	0	0.10188887568554199
2779	HRM	1	Logistic	0	0.0977921373065574
2780	HRM	1	Logistic	0	0.09303247881491884
2781	HRM	1	Logistic	0	0.09720181028099303
2782	HRM	1	Logistic	0	0.10171630350944602
2783	HRM	1	Logistic	0	0.094600683232844
2784	HRM	1	Logistic	0	0.09383645356116904
2785	HRM	1	Logistic	0	0.0822434553350343
2786	HRM	1	Logistic	0	0.09467988824526148
2787	HRM	1	Logistic	0	0.08552722047211106
2788	HRM	1	Logistic	0	0.08572631398963403
2789	HRM	1	Logistic	0	0.11318026647349046
2790	HRM	1	Logistic	0	0.12864912475046594
2791	HRM	1	Logistic	0	0.1024622866166826
2792	HRM	1	Logistic	0	0.13600351750189293
2793	HRM	1	Logistic	0	0.0893705013278049
2794	HRM	1	Logistic	0	0.08426756379613932
2795	HRM	1	Logistic	0	0.09651901311433353
2796	Biotin_lipoyl	1	Logistic	0	0.09608267667549586
2797	Biotin_lipoyl	1	Logistic	0	0.09932301099678738
2798	Biotin_lipoyl	1	Logistic	0	0.11071041378842768
2799	Biotin_lipoyl	1	Logistic	0	0.08736397918062287
2800	Biotin_lipoyl	1	Logistic	0	0.08918165678850919
2801	Biotin_lipoyl	1	Logistic	0	0.13395870349016653
2802	Biotin_lipoyl	1	Logistic	0	0.09129621430972623
2803	Biotin_lipoyl	1	Logistic	0	0.17841283858804347
2804	Biotin_lipoyl	1	Logistic	0	0.08835607653258162
2805	Biotin_lipoyl	1	Logistic	0	0.08479419405134049
2806	Biotin_lipoyl	1	Logistic	0	0.0963481556920442
2807	Biotin_lipoyl	1	Logistic	0	0.0971736788090044
2808	Biotin_lipoyl	1	Logistic	0	0.0844232442357811
2809	Biotin_lipoyl	1	Logistic	1	0.10245572189742433
2810	Biotin_lipoyl	1	Logistic	0	0.07867202522568294
2811	Biotin_lipoyl	1	Logistic	0	0.07883605955643476
2812	Biotin_lipoyl	1	Logistic	0	0.07877850441130785
2813	Biotin_lipoyl	1	Logistic	0	0.08451396052688769
2814	Biotin_lipoyl	1	Logistic	0	0.08445466042310013
2815	Biotin_lipoyl	1	Logistic	0	0.08584416815717473
2816	Biotin_lipoyl	1	Logistic	0	0.08616256025161245
2817	Biotin_lipoyl	1	Logistic	0	0.08803914365425357
2818	Biotin_lipoyl	1	Logistic	0	0.08956625266819097
2819	Biotin_lipoyl	1	Logistic	0	0.08422061951342055
2820	Biotin_lipoyl	1	Logistic	0	0.08084189221654932
2821	Biotin_lipoyl	1	Logistic	0	0.08100917124648731
2822	Biotin_lipoyl	1	Logistic	0	0.08793276374570176
2823	Biotin_lipoyl	1	Logistic	0	0.08248878573605309
2824	Biotin_lipoyl	1	Logistic	0	0.07932510284486757
2825	Biotin_lipoyl	1	Logistic	0	0.08859712199273911
2826	Biotin_lipoyl	1	Logistic	0	0.10731425860445226
2827	Biotin_lipoyl	1	Logistic	0	0.13357411033442934
2828	Biotin_lipoyl	1	Logistic	0	0.09979238043971747
2829	Biotin_lipoyl	1	Logistic	0	0.08775531064157904
2830	Biotin_lipoyl	1	Logistic	0	0.1476635960095423
2831	Biotin_lipoyl	1	Logistic	0	0.09886641399816933
2832	Biotin_lipoyl	1	Logistic	0	0.08105240863424296
2833	Biotin_lipoyl	1	Logistic	0	0.0840667915330393
2834	Biotin_lipoyl	1	Logistic	0	0.07987633489353088
2835	Biotin_lipoyl	1	Logistic	0	0.08637988886017138
2836	Biotin_lipoyl	1	Logistic	0	0.0963741129498023
2837	Biotin_lipoyl	1	Logistic	0	0.0804022922326424
2838	Biotin_lipoyl	1	Logistic	0	0.09630704253306137
2839	Biotin_lipoyl	1	Logistic	0	0.08946628813144729
2840	Biotin_lipoyl	1	Logistic	0	0.09519783091582837
2841	Biotin_lipoyl	1	Logistic	0	0.08777363903466265
2842	Biotin_lipoyl	1	Logistic	0	0.08604677169440304
2843	Biotin_lipoyl	1	Logistic	0	0.08619419984799702
2844	Biotin_lipoyl	1	Logistic	0	0.08189748711093171
2845	Biotin_lipoyl	1	Logistic	0	0.09241545273123296
2846	Biotin_lipoyl	1	Logistic	0	0.08644322498906362
2847	Biotin_lipoyl	1	Logistic	0	0.08869390989028937
2848	Biotin_lipoyl	1	Logistic	0	0.08425157921274969
2849	Biotin_lipoyl	1	Logistic	0	0.08185578077993336
2850	Biotin_lipoyl	1	Logistic	0	0.08610162663979902
2851	Biotin_lipoyl	1	Logistic	0	0.09433274546596744
2852	Biotin_lipoyl	1	Logistic	0	0.10168882050522814
2853	Biotin_lipoyl	1	Logistic	0	0.11502971935397585
2854	Biotin_lipoyl	1	Logistic	1	0.5836449228419661
2855	Biotin_lipoyl	1	Logistic	0	0.10190385637716164
2856	Biotin_lipoyl	1	Logistic	0	0.09945135621567933
2857	Biotin_lipoyl	1	Logistic	0	0.08611191188381867
2858	Biotin_lipoyl	1	Logistic	0	0.08278763518529049
2859	Biotin_lipoyl	1	Logistic	0	0.09461570054594927
2860	Biotin_lipoyl	1	Logistic	0	0.09224779437345593
2861	Kringle	1	Logistic	0	0.09027772593104468
2862	Kringle	1	Logistic	0	0.08607214382722557
2863	Kringle	1	Logistic	0	0.1505921950042043
2864	Kringle	1	Logistic	0	0.08329117238410105
2865	Kringle	1	Logistic	0	0.09083746848593093
2866	Kringle	1	Logistic	0	0.08408819435542478
2867	Kringle	1	Logistic	0	0.08889378863155098
2868	Kringle	1	Logistic	0	0.08422190329105605
2869	Kringle	1	Logistic	0	0.08544468877787026
2870	Kringle	1	Logistic	0	0.07871707178493594
2871	Kringle	1	Logistic	1	0.08611764639152604
2872	Kringle	1	Logistic	0	0.08538845512131306
2873	Kringle	1	Logistic	0	0.08536024706766526
2874	Kringle	1	Logistic	0	0.0817803574234371
2875	Kringle	1	Logistic	0	0.085239353305584
2876	Kringle	1	Logistic	0	0.08219026149973692
2877	Kringle	1	Logistic	0	0.08291295161549328
2878	Kringle	1	Logistic	1	0.08549145584935508
2879	Kringle	1	Logistic	1	0.09150800756483866
2880	Kringle	1	Logistic	1	0.11255129157787072
2881	Kringle	1	Logistic	0	0.3645433195729823
2882	Kringle	1	Logistic	0	0.3328294747600547
2883	Kringle	1	Logistic	0	0.21186649793265394
2884	Kringle	1	Logistic	0	0.12366609750746065
2885	Kringle	1	Logistic	1	0.09600889456885316
2886	Kringle	1	Logistic	1	0.08811142837657697
2887	Kringle	1	Logistic	0	0.08742584632048954
2888	Kringle	1	Logistic	0	0.08791017140550178
2889	Kringle	1	Logistic	0	0.08562780085368714
2890	Kringle	1	Logistic	0	0.0853152504231429
2891	Kringle	1	Logistic	0	0.08297772490249568
2892	Kringle	1	Logistic	1	0.10461817018835373
2893	Kringle	1	Logistic	0	0.10940222620068653
2894	Kringle	1	Logistic	0	0.09786135456898447
2895	Kringle	1	Logistic	0	0.1009712416667497
2896	Kringle	1	Logistic	0	0.08645720739802497
2897	Kringle	1	Logistic	0	0.09565201162470993
2898	Kringle	1	Logistic	0	0.0809059794867154
2899	Kringle	1	Logistic	0	0.0948617269431615
2900	Kringle	1	Logistic	0	0.14283800041124872
2901	Kringle	1	Logistic	0	0.08109324777486
2902	Kringle	1	Logistic	0	0.09174063980673054
2903	Kringle	1	Logistic	0	0.10664075737496813
2904	Kringle	1	Logistic	0	0.1035494041635341
2905	Kringle	1	Logistic	0	0.08595262316203263
2906	Kringle	1	Logistic	0	0.09317028392404983
2907	Kringle	1	Logistic	0	0.09580985872933863
2908	Kringle	1	Logistic	0	0.10330831928940797
2909	Kringle	1	Logistic	0	0.13456462144729095
2910	Kringle	1	Logistic	0	0.09559607328371687
2911	Kringle	1	Logistic	0	0.09637550394033312
2912	Kringle	1	Logistic	0	0.18031556861340214
2913	Kringle	1	Logistic	0	0.09823767102227167
2914	Kringle	1	Logistic	0	0.08359899557560102
2915	Kringle	1	Logistic	0	0.09940979178516413
2916	Kringle	1	Logistic	0	0.09485002368937287
2917	Kringle	1	Logistic	0	0.08481298414624776
2918	Kringle	1	Logistic	0	0.08609699094147212
2919	Kringle	1	Logistic	0	0.08055030326501363
2920	Kringle	1	Logistic	1	0.11519909298084033
2921	Kringle	1	Logistic	1	0.13707033783665964
2922	Kringle	1	Logistic	0	0.08090892409077999
2923	Sugar_tr	2	Logistic	0	0.006363378484451855
2924	Sugar_tr	2	Logistic	1	0.0064468289531768395
2925	Sugar_tr	2	Logistic	0	0.006410510996477222
2926	Sugar_tr	2	Logistic	0	0.007868765184494999
2927	Sugar_tr	2	Logistic	1	0.006569163045352006
2928	Sugar_tr	2	Logistic	0	0.006198193760249599
2929	Sugar_tr	2	Logistic	0	0.005729493733936515
2930	Sugar_tr	2	Logistic	0	0.0057077550983088
2931	Sugar_tr	2	Logistic	0	0.00539430994532459
2932	Sugar_tr	2	Logistic	0	0.006157451758583743
2933	Sugar_tr	2	Logistic	0	0.006522927945573416
2934	Sugar_tr	2	Logistic	0	0.005578588621859284
2935	Sugar_tr	2	Logistic	0	0.005178071243919508
2936	Sugar_tr	2	Logistic	0	0.005157888459770106
2937	Sugar_tr	2	Logistic	0	0.005189524516243407
2938	Sugar_tr	2	Logistic	0	0.005807016451750679
2939	Sugar_tr	2	Logistic	0	0.005500833958811733
2940	Sugar_tr	2	Logistic	0	0.005162135769776308
2941	Sugar_tr	2	Logistic	0	0.0049773136469106315
2942	Sugar_tr	2	Logistic	0	0.005478260603146022
2943	Sugar_tr	2	Logistic	0	0.005281331277433593
2944	Sugar_tr	2	Logistic	0	0.005198532878472282
2945	Sugar_tr	2	Logistic	0	0.004974679088442804
2946	Sugar_tr	2	Logistic	0	0.005165003599171343
2947	Sugar_tr	2	Logistic	0	0.004946763107080041
2948	Sugar_tr	2	Logistic	0	0.004906315252598013
2949	Sugar_tr	2	Logistic	0	0.005203054227847783
2950	Sugar_tr	2	Logistic	0	0.004923653142684011
2951	Sugar_tr	2	Logistic	0	0.005339164181644757
2952	Sugar_tr	2	Logistic	0	0.00554222794981432
2953	Sugar_tr	2	Logistic	0	0.0047532852991026536
2954	Sugar_tr	2	Logistic	0	0.0046679306294805855
2955	Sugar_tr	2	Logistic	0	0.004948205802397475
2956	Sugar_tr	2	Logistic	0	0.005309411161493852
2957	Sugar_tr	2	Logistic	0	0.005196374234973029
2958	Sugar_tr	2	Logistic	0	0.0049671862255337
2959	Sugar_tr	2	Logistic	0	0.0047899995435820245
2960	Sugar_tr	2	Logistic	0	0.005005212051456921
2961	Sugar_tr	2	Logistic	0	0.0066212329119600755
2962	Sugar_tr	2	Logistic	0	0.005930640437182093
2963	Sugar_tr	2	Logistic	0	0.004952938541047661
2964	Sugar_tr	2	Logistic	0	0.0047891084033997635
2965	Sugar_tr	2	Logistic	0	0.005141343672500677
2966	Sugar_tr	2	Logistic	0	0.005050994564926102
2967	Sugar_tr	2	Logistic	0	0.004969296719391213
2968	Sugar_tr	2	Logistic	0	0.005004704582361214
2969	Sugar_tr	2	Logistic	0	0.004879066465479015
2970	Sugar_tr	2	Logistic	0	0.0051062157440614105
2971	Sugar_tr	2	Logistic	0	0.0049008233594470115
2972	Sugar_tr	2	Logistic	0	0.004863907772644749
2973	Sugar_tr	2	Logistic	0	0.00717709679878167
2974	Sugar_tr	2	Logistic	0	0.005839789242823411
2975	Sugar_tr	2	Logistic	0	0.005242928560409716
2976	Sugar_tr	2	Logistic	0	0.005025804024572578
2977	Sugar_tr	2	Logistic	0	0.0049764917876683225
2978	Sugar_tr	2	Logistic	0	0.006172619645712325
2979	Sugar_tr	2	Logistic	0	0.005548180973702354
2980	Sugar_tr	2	Logistic	0	0.0068863470178254565
2981	Sugar_tr	2	Logistic	0	0.007215789118331945
2982	Sugar_tr	2	Logistic	0	0.006290977355037029
2983	Sugar_tr	2	Logistic	0	0.006377946683081068
2984	Sugar_tr	2	Logistic	0	0.006178043167463111
2985	Sugar_tr	2	Logistic	0	0.015186696339429725
2986	Sugar_tr	2	Logistic	0	0.005682349651931155
2987	Sugar_tr	2	Logistic	0	0.00569499214375033
2988	Sugar_tr	2	Logistic	1	0.006193313236973944
2989	Sugar_tr	2	Logistic	0	0.005591688942411039
2990	Sugar_tr	2	Logistic	0	0.0047628902335402675
2991	Sugar_tr	2	Logistic	0	0.00496547023461622
2992	Sugar_tr	2	Logistic	0	0.005038993342013348
2993	Sugar_tr	2	Logistic	0	0.004863269091835674
2994	Sugar_tr	2	Logistic	0	0.004806749562673949
2995	Sugar_tr	2	Logistic	0	0.004915398624066456
2996	Sugar_tr	2	Logistic	0	0.005054289826535235
2997	Sugar_tr	2	Logistic	0	0.005180827784271021
2998	Sugar_tr	2	Logistic	1	0.005209646109970322
2999	Sugar_tr	2	Logistic	0	0.004903205671367995
3000	Sugar_tr	2	Logistic	0	0.005252911737053043
3001	Sugar_tr	2	Logistic	0	0.005018234997998903
3002	Sugar_tr	2	Logistic	0	0.004842212835939897
3003	Sugar_tr	2	Logistic	0	0.005125839292243507
3004	Sugar_tr	2	Logistic	0	0.004891073587105686
3005	Sugar_tr	2	Logistic	0	0.005142470626599704
3006	Sugar_tr	2	Logistic	0	0.004967746939032328
3007	Sugar_tr	2	Logistic	0	0.004889995252021476
3008	Sugar_tr	2	Logistic	0	0.004968306626795146
3009	Sugar_tr	2	Logistic	0	0.005846128140825909
3010	Sugar_tr	2	Logistic	0	0.005627524641168097
3011	Sugar_tr	2	Logistic	0	0.005518120051407332
3012	Sugar_tr	2	Logistic	0	0.005338976346053819
3013	Sugar_tr	2	Logistic	0	0.006920061321656281
3014	Sugar_tr	2	Logistic	0	0.005075972809904418
3015	Sugar_tr	2	Logistic	0	0.005162188364936917
3016	Sugar_tr	2	Logistic	0	0.005466517365126231
3017	Sugar_tr	2	Logistic	0	0.005296990457141069
3018	Sugar_tr	2	Logistic	0	0.005139059828772619
3019	Sugar_tr	2	Logistic	0	0.005286880826223954
3020	Sugar_tr	2	Logistic	0	0.00504864606378826
3021	Sugar_tr	2	Logistic	0	0.006209144174545376
3022	Sugar_tr	2	Logistic	0	0.005520364236484263
3023	Sugar_tr	2	Logistic	0	0.005469876449387588
3024	Sugar_tr	2	Logistic	0	0.005801725009785881
3025	Sugar_tr	2	Logistic	0	0.0056274735133102285
3026	Sugar_tr	2	Logistic	0	0.005445193513987492
3027	Sugar_tr	2	Logistic	0	0.005493282874302276
3028	Sugar_tr	2	Logistic	0	0.0052290808559845
3029	Sugar_tr	2	Logistic	0	0.005128549024187763
3030	Sugar_tr	2	Logistic	0	0.004933230796157625
3031	Sugar_tr	2	Logistic	0	0.0049897237932592774
3032	Sugar_tr	2	Logistic	0	0.005733632469938837
3033	Sugar_tr	2	Logistic	0	0.005044936329521564
3034	Sugar_tr	2	Logistic	0	0.004882390295580249
3035	Sugar_tr	2	Logistic	0	0.005024961153070151
3036	Sugar_tr	2	Logistic	0	0.005056901767666482
3037	Sugar_tr	2	Logistic	0	0.004943763000135402
3038	Sugar_tr	2	Logistic	0	0.004843234860967407
3039	Sugar_tr	2	Logistic	0	0.004812331340841288
3040	Sugar_tr	2	Logistic	0	0.012249210382294328
3041	Sugar_tr	2	Logistic	0	0.005145277099229619
3042	Sugar_tr	2	Logistic	0	0.004926175512530706
3043	Sugar_tr	2	Logistic	0	0.005302375000664885
3044	Sugar_tr	2	Logistic	0	0.004895772513623453
3045	Sugar_tr	2	Logistic	0	0.004882215337073912
3046	Sugar_tr	2	Logistic	0	0.0049508193001157365
3047	Sugar_tr	2	Logistic	0	0.005316691431498188
3048	Sugar_tr	2	Logistic	0	0.00513032327774655
3049	Sugar_tr	2	Logistic	1	0.005275924669097032
3050	Sugar_tr	2	Logistic	0	0.005136557261351446
3051	Sugar_tr	2	Logistic	0	0.005139769704271371
3052	Sugar_tr	2	Logistic	1	0.005398073634391852
3053	Sugar_tr	2	Logistic	0	0.005350420846475852
3054	Sugar_tr	2	Logistic	0	0.005237466673319586
3055	Sugar_tr	2	Logistic	0	0.005686365597414853
3056	Sugar_tr	2	Logistic	0	0.005317268336841964
3057	Sugar_tr	2	Logistic	0	0.07352290095621389
3058	Sugar_tr	2	Logistic	0	0.02132678120519285
3059	Sugar_tr	2	Logistic	0	0.005766412246055363
3060	Sugar_tr	2	Logistic	0	0.0062792519677937215
3061	Sugar_tr	2	Logistic	0	0.006124798888212867
3062	Sugar_tr	2	Logistic	0	0.006448062911647272
3063	Sugar_tr	2	Logistic	0	0.0050445256815361975
3064	Sugar_tr	2	Logistic	0	0.005303007283403723
3065	Sugar_tr	2	Logistic	0	0.006163814823210615
3066	Sugar_tr	2	Logistic	0	0.005810435611232594
3067	Sugar_tr	2	Logistic	0	0.0058301548761099465
3068	Sugar_tr	2	Logistic	0	0.006109906740909222
3069	Sugar_tr	2	Logistic	0	0.005720968519186019
3070	Sugar_tr	2	Logistic	0	0.007066648957330944
3071	Sugar_tr	2	Logistic	0	0.006214516396001536
3072	Sugar_tr	2	Logistic	0	0.004827108210494463
3073	Sugar_tr	2	Logistic	0	0.005350766779329114
3074	Sugar_tr	2	Logistic	0	0.005073337431721368
3075	Sugar_tr	2	Logistic	0	0.0052566160974253295
3076	Sugar_tr	2	Logistic	0	0.005076522025649421
3077	Sugar_tr	2	Logistic	0	0.005285611385754641
3078	Sugar_tr	2	Logistic	0	0.005355988829178378
3079	Sugar_tr	2	Logistic	0	0.005055707731093574
3080	Sugar_tr	2	Logistic	0	0.005594986869424514
3081	Sugar_tr	2	Logistic	0	0.005746288998539974
3082	Sugar_tr	2	Logistic	0	0.005846539746807092
3083	Sugar_tr	2	Logistic	0	0.007055918875856606
3084	Sugar_tr	2	Logistic	0	0.006764130603030557
3085	Sugar_tr	2	Logistic	0	0.02306269552661681
3086	Sugar_tr	2	Logistic	0	0.06430650637412767
3087	Sugar_tr	2	Logistic	0	0.0102187201805375
3088	Sugar_tr	2	Logistic	0	0.005373787229774624
3089	Sugar_tr	2	Logistic	0	0.005501025550706865
3090	Sugar_tr	2	Logistic	0	0.0059736116346607955
3091	Sugar_tr	2	Logistic	0	0.0060852259443070385
3092	Sugar_tr	2	Logistic	0	0.0067815599676566505
3093	Sugar_tr	2	Logistic	0	0.007966778734345216
3094	Sugar_tr	2	Logistic	0	0.005523094826493252
3095	Sugar_tr	2	Logistic	0	0.006303386568263981
3096	Sugar_tr	2	Logistic	1	0.005972918228787546
3097	Sugar_tr	2	Logistic	0	0.007410251965945918
3098	Sugar_tr	2	Logistic	0	0.005899947630633137
3099	Sugar_tr	2	Logistic	0	0.005726353935780714
3100	Sugar_tr	2	Logistic	0	0.005635046907433085
3101	Sugar_tr	2	Logistic	0	0.005438284895818403
3102	Sugar_tr	2	Logistic	1	0.005510985502694688
3103	Sugar_tr	2	Logistic	0	0.005095167719283837
3104	Sugar_tr	2	Logistic	0	0.0050185920280972005
3105	Sugar_tr	2	Logistic	0	0.005153073037992667
3106	Sugar_tr	2	Logistic	0	0.005002276987997905
3107	Sugar_tr	2	Logistic	0	0.005008121498284544
3108	Sugar_tr	2	Logistic	0	0.005314209214412775
3109	Sugar_tr	2	Logistic	0	0.005289029200179802
3110	Sugar_tr	2	Logistic	0	0.005293209567772513
3111	Sugar_tr	2	Logistic	0	0.0052504837565090215
3112	Sugar_tr	2	Logistic	0	0.005144244944070348
3113	Sugar_tr	2	Logistic	1	0.0066871221577701105
3114	Sugar_tr	2	Logistic	0	0.005606700128847174
3115	Sugar_tr	2	Logistic	0	0.007521765643865271
3116	Sugar_tr	2	Logistic	0	0.006733263248734718
3117	Sugar_tr	2	Logistic	0	0.006352966197333465
3118	Sugar_tr	2	Logistic	0	0.005574101785088248
3119	Sugar_tr	2	Logistic	0	0.005858501947574287
3120	Sugar_tr	2	Logistic	0	0.006159026980158042
3121	Sugar_tr	2	Logistic	0	0.005874448306879103
3122	Sugar_tr	2	Logistic	0	0.005545306676045765
3123	Sugar_tr	2	Logistic	0	0.005405559530413796
3124	Sugar_tr	2	Logistic	0	0.005495301378585497
3125	Sugar_tr	2	Logistic	0	0.0053149317901876785
3126	Sugar_tr	2	Logistic	0	0.005808204582815982
3127	Sugar_tr	2	Logistic	0	0.005564776307126978
3128	Sugar_tr	2	Logistic	0	0.0064567989596570645
3129	Sugar_tr	2	Logistic	0	0.004994563690968354
3130	Sugar_tr	2	Logistic	0	0.005424306913045014
3131	Sugar_tr	2	Logistic	0	0.0053537399098310436
3132	Sugar_tr	2	Logistic	0	0.005255056315501917
3133	Sugar_tr	2	Logistic	0	0.005791376904631949
3134	Sugar_tr	2	Logistic	0	0.006231281295465848
3135	Sugar_tr	2	Logistic	0	0.026039313564520026
3136	Sugar_tr	2	Logistic	0	0.00523138024550121
3137	Sugar_tr	2	Logistic	0	0.005402070536125404
3138	Sugar_tr	2	Logistic	0	0.005183995628913175
3139	Sugar_tr	2	Logistic	0	0.0051693116525647394
3140	Sugar_tr	2	Logistic	0	0.00539923663664536
3141	Sugar_tr	2	Logistic	0	0.005261781723418706
3142	Sugar_tr	2	Logistic	0	0.0050480910063841105
3143	Sugar_tr	2	Logistic	0	0.005366988419029133
3144	Sugar_tr	2	Logistic	0	0.0053077505555320596
3145	Sugar_tr	2	Logistic	0	0.0060285552062379864
3146	Sugar_tr	2	Logistic	0	0.005956294477304546
3147	Sugar_tr	2	Logistic	0	0.0050807075774089066
3148	Sugar_tr	2	Logistic	0	0.004828594850099114
3149	Sugar_tr	2	Logistic	0	0.005021942313782288
3150	Sugar_tr	2	Logistic	0	0.004868294967134625
3151	Sugar_tr	2	Logistic	1	0.006077062846477012
3152	Sugar_tr	2	Logistic	0	0.005513330371885297
3153	Sugar_tr	2	Logistic	0	0.00491218495851548
3154	Sugar_tr	2	Logistic	1	0.005393625956989878
3155	Sugar_tr	2	Logistic	0	0.006491048626780247
3156	Sugar_tr	2	Logistic	0	0.006005479776412765
3157	Sugar_tr	2	Logistic	0	0.0057432031435675785
3158	Sugar_tr	2	Logistic	0	0.006074318600596172
3159	Sugar_tr	2	Logistic	0	0.005937960712274654
3160	Sugar_tr	2	Logistic	0	0.005855467840677304
3161	Sugar_tr	2	Logistic	0	0.00551048906683195
3162	Sugar_tr	2	Logistic	0	0.005863593054195274
3163	Sugar_tr	2	Logistic	0	0.005341380705480485
3164	Sugar_tr	2	Logistic	0	0.005532860758044491
3165	Sugar_tr	2	Logistic	0	0.006301773702932625
3166	Sugar_tr	2	Logistic	0	0.00640523969489634
3167	Sugar_tr	2	Logistic	0	0.010778176280684636
3168	Sugar_tr	2	Logistic	0	0.008425467838125984
3169	Sugar_tr	2	Logistic	0	0.00595327417002124
3170	Sugar_tr	2	Logistic	0	0.006654546434108886
3171	Sugar_tr	2	Logistic	0	0.03212211812953878
3172	Sugar_tr	2	Logistic	0	0.016229804807283518
3173	Sugar_tr	2	Logistic	0	0.008301475434727713
3174	Sugar_tr	2	Logistic	0	0.00741659391586734
3175	Sugar_tr	2	Logistic	0	0.0066718580438786
3176	Sugar_tr	2	Logistic	0	0.005101051498192625
3177	Sugar_tr	2	Logistic	0	0.005071781018350168
3178	Sugar_tr	2	Logistic	0	0.004975791687797082
3179	Sugar_tr	2	Logistic	0	0.00492444049699536
3180	Sugar_tr	2	Logistic	0	0.005020326861350628
3181	Sugar_tr	2	Logistic	0	0.005199069252153284
3182	Sugar_tr	2	Logistic	0	0.0049121006530493
3183	Sugar_tr	2	Logistic	0	0.004958770680866875
3184	Sugar_tr	2	Logistic	0	0.004964132716787565
3185	Sugar_tr	2	Logistic	0	0.004857677920985016
3186	Sugar_tr	2	Logistic	0	0.0049823882939506155
3187	Sugar_tr	2	Logistic	0	0.004834649878991169
3188	Sugar_tr	2	Logistic	0	0.004886028310969115
3189	Sugar_tr	2	Logistic	0	0.004750980678423983
3190	Sugar_tr	2	Logistic	0	0.004784826410165849
3191	Sugar_tr	2	Logistic	0	0.004869800386286535
3192	Sugar_tr	2	Logistic	0	0.004854876483840753
