	domain	fold	model	obs	prob
2307	Pkinase	2	Logistic	0	0.0034558919888370405
2308	Pkinase	2	Logistic	0	0.00288802470221475
2309	Pkinase	2	Logistic	0	0.004953471666269361
2310	Pkinase	2	Logistic	0	0.003020854589592877
2311	Pkinase	2	Logistic	0	0.003696204469559224
2312	Pkinase	2	Logistic	0	0.004376260731645576
2313	Pkinase	2	Logistic	0	0.0024937633659735275
2314	Pkinase	2	Logistic	0	0.0024261715291223084
2315	Pkinase	2	Logistic	0	0.002204653116380425
2316	Pkinase	2	Logistic	0	0.002418242965721721
2317	Pkinase	2	Logistic	0	0.00369118415535324
2318	Pkinase	2	Logistic	0	0.0022154409435131317
2319	Pkinase	2	Logistic	0	0.004224916073506785
2320	Pkinase	2	Logistic	0	0.013044855521264413
2321	Pkinase	2	Logistic	1	0.012773859946370264
2322	Pkinase	2	Logistic	1	0.009441278768191176
2323	Pkinase	2	Logistic	0	0.006228804749281042
2324	Pkinase	2	Logistic	0	0.0030813733817720017
2325	Pkinase	2	Logistic	1	0.012880191843592598
2326	Pkinase	2	Logistic	0	0.002926262519095287
2327	Pkinase	2	Logistic	0	0.006039828149248253
2328	Pkinase	2	Logistic	0	0.01024087539020877
2329	Pkinase	2	Logistic	0	0.002247641466439745
2330	Pkinase	2	Logistic	0	0.0025254062791715405
2331	Pkinase	2	Logistic	0	0.002115425028019165
2332	Pkinase	2	Logistic	0	0.002225637555988154
2333	Pkinase	2	Logistic	0	0.0019124670976350929
2334	Pkinase	2	Logistic	1	0.0042338390146125044
2335	Pkinase	2	Logistic	0	0.002540701553040973
2336	Pkinase	2	Logistic	0	0.0026058742390078467
2337	Pkinase	2	Logistic	0	0.00657909709882538
2338	Pkinase	2	Logistic	0	0.003184139156334798
2339	Pkinase	2	Logistic	0	0.003538861671620282
2340	Pkinase	2	Logistic	0	0.002285636437359421
2341	Pkinase	2	Logistic	0	0.003013453642643145
2342	Pkinase	2	Logistic	0	0.005581848116049778
2343	Pkinase	2	Logistic	0	0.002998715123703627
2344	Pkinase	2	Logistic	0	0.004399587216459607
2345	Pkinase	2	Logistic	0	0.003157935875975366
2346	Pkinase	2	Logistic	0	0.007073727466938378
2347	Pkinase	2	Logistic	0	0.00881943762801617
2348	Pkinase	2	Logistic	0	0.002791076893278074
2349	Pkinase	2	Logistic	0	0.00259393605107876
2350	Pkinase	2	Logistic	0	0.007421209504598141
2351	Pkinase	2	Logistic	0	0.005307286936874565
2352	Pkinase	2	Logistic	0	0.0017886000642088375
2353	Pkinase	2	Logistic	0	0.0022494757038211705
2354	Pkinase	2	Logistic	0	0.003398528502516231
2355	Pkinase	2	Logistic	0	0.005073459410554582
2356	Pkinase	2	Logistic	0	0.002029372640607286
2357	Pkinase	2	Logistic	0	0.011229490479335602
2358	Pkinase	2	Logistic	0	0.002682516837962145
2359	Pkinase	2	Logistic	0	0.008100936285756286
2360	Pkinase	2	Logistic	0	0.011476683002256328
2361	Pkinase	2	Logistic	0	0.007172554666288147
2362	Pkinase	2	Logistic	0	0.006533971639134292
2363	Pkinase	2	Logistic	0	0.002243345486234723
2364	Pkinase	2	Logistic	0	0.004751219039425176
2365	Pkinase	2	Logistic	0	0.003391299696708873
2366	Pkinase	2	Logistic	1	0.011769855931440127
2367	PCI	2	Logistic	0	0.0020130809731876294
2368	PCI	2	Logistic	0	0.0029744398596999997
2369	PCI	2	Logistic	0	0.002301244213492448
2370	PCI	2	Logistic	0	0.0017424086006432205
2371	PCI	2	Logistic	0	0.0027636758823055205
2372	PCI	2	Logistic	0	0.0017071532589627682
2373	PCI	2	Logistic	0	0.00196964126873714
2374	PCI	2	Logistic	0	0.0023734903502649358
2375	PCI	2	Logistic	0	0.0026403878771631573
2376	PCI	2	Logistic	0	0.0028215557718627047
2377	PCI	2	Logistic	0	0.003893925925897278
2378	PCI	2	Logistic	0	0.001999134529472197
2379	PCI	2	Logistic	1	0.0030889915836349317
2380	PCI	2	Logistic	0	0.0019750004629144786
2381	PCI	2	Logistic	0	0.0015673325202906086
2382	PCI	2	Logistic	0	0.0019077751175720905
2383	PCI	2	Logistic	0	0.0018889793122253472
2384	PCI	2	Logistic	0	0.0018218273932246254
2385	PCI	2	Logistic	0	0.002248071754064961
2386	PCI	2	Logistic	0	0.011963655124480024
2387	PCI	2	Logistic	0	0.0019676576446087646
2388	PCI	2	Logistic	0	0.001883567034101857
2389	PCI	2	Logistic	0	0.0017379236782379926
2390	PCI	2	Logistic	0	0.002103572592240088
2391	PCI	2	Logistic	0	0.002650334916217521
2392	PCI	2	Logistic	0	0.001733283020003806
2393	PCI	2	Logistic	0	0.003187260830361385
2394	PCI	2	Logistic	0	0.0022116991656111707
2395	PCI	2	Logistic	0	0.0022584885927239683
2396	PCI	2	Logistic	0	0.002212355783706007
2397	PCI	2	Logistic	0	0.010241405472805831
2398	PCI	2	Logistic	0	0.0018240715987069445
2399	PCI	2	Logistic	0	0.003744004364974448
2400	PCI	2	Logistic	0	0.01111656440238866
2401	PCI	2	Logistic	0	0.0033530041506546465
2402	PCI	2	Logistic	0	0.009728429460046742
2403	PCI	2	Logistic	0	0.00498221018916263
2404	PCI	2	Logistic	0	0.0020615274710483987
2405	PCI	2	Logistic	0	0.0029822947666575945
2406	PCI	2	Logistic	0	0.002631104072815287
2407	PCI	2	Logistic	0	0.002455717239327872
2408	PCI	2	Logistic	0	0.002585933276192092
2409	PCI	2	Logistic	0	0.0017330279704338475
2410	PCI	2	Logistic	0	0.0018203521639619934
2411	PCI	2	Logistic	0	0.014437206789458987
2412	PCI	2	Logistic	0	0.007902244366426059
2413	PCI	2	Logistic	0	0.01584153147421993
2414	PCI	2	Logistic	0	0.0036616256423103533
2415	PCI	2	Logistic	0	0.0019286663216214449
2416	PCI	2	Logistic	0	0.0032113415490128976
2417	PCI	2	Logistic	0	0.01165939216609538
2418	PCI	2	Logistic	0	0.01039971596637974
2419	PCI	2	Logistic	0	0.00286348631788825
2420	PCI	2	Logistic	0	0.0017846133239193492
2421	PCI	2	Logistic	0	0.0028206300325983795
2422	PCI	2	Logistic	0	0.002207565713915719
2423	PCI	2	Logistic	0	0.0018472919919834364
2424	PCI	2	Logistic	0	0.001967736410136245
2425	PCI	2	Logistic	0	0.0019873646669833264
2426	PCI	2	Logistic	0	0.0019659146457418233
2427	PCI	2	Logistic	0	0.0016431352309294325
2428	PCI	2	Logistic	0	0.002042537092346216
2429	PCI	2	Logistic	0	0.002078881712793828
2430	PCI	2	Logistic	0	0.0021129379192881227
2431	PCI	2	Logistic	0	0.004924207992001853
2432	PCI	2	Logistic	0	0.0015469468755511366
2433	PCI	2	Logistic	0	0.0018046661447482766
2434	PCI	2	Logistic	0	0.0020307210278044732
2435	PCI	2	Logistic	0	0.0017439582005872778
2436	PCI	2	Logistic	0	0.0018882225021222094
2437	PCI	2	Logistic	0	0.0020448256178295164
2438	PCI	2	Logistic	0	0.0017764460872764746
2439	PCI	2	Logistic	0	0.002679898275090149
2440	PCI	2	Logistic	0	0.001984813855185534
2441	PCI	2	Logistic	0	0.0020429156077867976
2442	PCI	2	Logistic	0	0.0018228183612885255
2443	PCI	2	Logistic	0	0.001758196018247366
2444	PCI	2	Logistic	0	0.0016606010620587779
2445	PCI	2	Logistic	0	0.0017262201842822324
2446	2OG-FeII_Oxy_3	2	Logistic	0	0.005292636979449591
2447	2OG-FeII_Oxy_3	2	Logistic	1	0.0024631206113315536
2448	2OG-FeII_Oxy_3	2	Logistic	1	0.008736951759118025
2449	2OG-FeII_Oxy_3	2	Logistic	0	0.002893996772665689
2450	2OG-FeII_Oxy_3	2	Logistic	0	0.003691205931691727
2451	2OG-FeII_Oxy_3	2	Logistic	0	0.003510184561112366
2452	2OG-FeII_Oxy_3	2	Logistic	0	0.00387244696023124
2453	2OG-FeII_Oxy_3	2	Logistic	1	0.012691544695294536
2454	2OG-FeII_Oxy_3	2	Logistic	0	0.0032352020056040324
2455	2OG-FeII_Oxy_3	2	Logistic	1	0.014752727994535132
2456	2OG-FeII_Oxy_3	2	Logistic	0	0.002675237034657033
2457	2OG-FeII_Oxy_3	2	Logistic	0	0.0019594129430447393
2458	2OG-FeII_Oxy_3	2	Logistic	0	0.0018196178678296464
2459	2OG-FeII_Oxy_3	2	Logistic	0	0.002452811526067545
2460	2OG-FeII_Oxy_3	2	Logistic	0	0.0028906428218009065
2461	2OG-FeII_Oxy_3	2	Logistic	0	0.0022986235119183125
2462	2OG-FeII_Oxy_3	2	Logistic	0	0.0034631650723477747
2463	2OG-FeII_Oxy_3	2	Logistic	0	0.0014130377820253113
2464	2OG-FeII_Oxy_3	2	Logistic	0	0.0016216061481909006
2465	2OG-FeII_Oxy_3	2	Logistic	0	0.0015804278147152112
2466	2OG-FeII_Oxy_3	2	Logistic	0	0.0014539708714532214
2467	2OG-FeII_Oxy_3	2	Logistic	0	0.0016152096690344635
2468	2OG-FeII_Oxy_3	2	Logistic	0	0.0015065814381349505
2469	2OG-FeII_Oxy_3	2	Logistic	0	0.002132255278262361
2470	2OG-FeII_Oxy_3	2	Logistic	0	0.0015113416886609686
2471	2OG-FeII_Oxy_3	2	Logistic	0	0.0015155667065208055
2472	2OG-FeII_Oxy_3	2	Logistic	0	0.0014695042757742905
2473	2OG-FeII_Oxy_3	2	Logistic	0	0.0045046550609473685
2474	2OG-FeII_Oxy_3	2	Logistic	0	0.0025644601720918093
2475	2OG-FeII_Oxy_3	2	Logistic	0	0.003344603233703073
2476	2OG-FeII_Oxy_3	2	Logistic	0	0.003704205284334086
2477	2OG-FeII_Oxy_3	2	Logistic	0	0.002852011404760173
2478	2OG-FeII_Oxy_3	2	Logistic	0	0.02865757763381001
2479	2OG-FeII_Oxy_3	2	Logistic	0	0.007088757180732846
2480	2OG-FeII_Oxy_3	2	Logistic	0	0.004013002873508071
2481	2OG-FeII_Oxy_3	2	Logistic	0	0.0024682276625486665
2482	2OG-FeII_Oxy_3	2	Logistic	1	0.0024389158226278047
2483	2OG-FeII_Oxy_3	2	Logistic	0	0.0024301817321484443
2484	2OG-FeII_Oxy_3	2	Logistic	0	0.0020859253623436397
2485	2OG-FeII_Oxy_3	2	Logistic	0	0.0018508519891438824
2486	2OG-FeII_Oxy_3	2	Logistic	0	0.0016776549208175474
2487	2OG-FeII_Oxy_3	2	Logistic	0	0.0015256666563176868
2488	2OG-FeII_Oxy_3	2	Logistic	0	0.0018563751704741191
2489	2OG-FeII_Oxy_3	2	Logistic	0	0.0018072466077735038
2490	2OG-FeII_Oxy_3	2	Logistic	0	0.002787225671529009
2491	2OG-FeII_Oxy_3	2	Logistic	0	0.01236934615889543
2492	2OG-FeII_Oxy_3	2	Logistic	1	0.004818551954986328
2493	2OG-FeII_Oxy_3	2	Logistic	0	0.002558315575939001
2494	2OG-FeII_Oxy_3	2	Logistic	0	0.001769922740993077
2495	2OG-FeII_Oxy_3	2	Logistic	0	0.0016205794420950798
2496	2OG-FeII_Oxy_3	2	Logistic	0	0.0028899304803614422
2497	2OG-FeII_Oxy_3	2	Logistic	0	0.0017955936872499152
2498	2OG-FeII_Oxy_3	2	Logistic	0	0.0017978626574168914
2499	2OG-FeII_Oxy_3	2	Logistic	0	0.002698457442338755
2500	2OG-FeII_Oxy_3	2	Logistic	0	0.003784967029157446
2501	2OG-FeII_Oxy_3	2	Logistic	0	0.0029015653234520907
2502	2OG-FeII_Oxy_3	2	Logistic	0	0.0023155271002818878
2503	2OG-FeII_Oxy_3	2	Logistic	0	0.004532177577169956
2504	2OG-FeII_Oxy_3	2	Logistic	0	0.0036832019231158373
2505	2OG-FeII_Oxy_3	2	Logistic	0	0.001830099959147645
2506	2OG-FeII_Oxy_3	2	Logistic	0	0.0020540934546512844
2507	2OG-FeII_Oxy_3	2	Logistic	0	0.005053321982975797
2508	2OG-FeII_Oxy_3	2	Logistic	0	0.00231808320016169
2509	2OG-FeII_Oxy_3	2	Logistic	0	0.0023188542625440164
2510	2OG-FeII_Oxy_3	2	Logistic	0	0.0015830421634681904
2511	2OG-FeII_Oxy_3	2	Logistic	0	0.0016856535233672186
2512	2OG-FeII_Oxy_3	2	Logistic	0	0.0018038221449946175
2513	2OG-FeII_Oxy_3	2	Logistic	0	0.0018504256790660195
2514	2OG-FeII_Oxy_3	2	Logistic	0	0.001802520488705175
2515	2OG-FeII_Oxy_3	2	Logistic	0	0.0020995917512008308
2516	2OG-FeII_Oxy_3	2	Logistic	0	0.00209219588324862
2517	2OG-FeII_Oxy_3	2	Logistic	0	0.0023511966680749893
2518	2OG-FeII_Oxy_3	2	Logistic	0	0.003475255553938869
2519	2OG-FeII_Oxy_3	2	Logistic	0	0.00225439822139479
2520	2OG-FeII_Oxy_3	2	Logistic	0	0.0022604038633214185
2521	2OG-FeII_Oxy_3	2	Logistic	0	0.00274447009241137
2522	2OG-FeII_Oxy_3	2	Logistic	0	0.0023707729253378087
2523	2OG-FeII_Oxy_3	2	Logistic	0	0.0020016354629071205
2524	2OG-FeII_Oxy_3	2	Logistic	0	0.0019105881852678793
2525	2OG-FeII_Oxy_3	2	Logistic	1	0.003980536167035671
2526	SH3_1	2	Logistic	1	0.4985089322840669
2527	SH3_1	2	Logistic	1	0.3377451929223774
2528	SH3_1	2	Logistic	1	0.11794451525564675
2529	SH3_1	2	Logistic	0	0.008283195359437888
2530	SH3_1	2	Logistic	0	0.007745660474343394
2531	SH3_1	2	Logistic	1	0.5611763315901539
2532	SH3_1	2	Logistic	1	0.22348778817205348
2533	SH3_1	2	Logistic	1	0.11157378348768464
2534	SH3_1	2	Logistic	0	0.0028102791009276713
2535	SH3_1	2	Logistic	0	0.006734824561056444
2536	SH3_1	2	Logistic	0	0.0033264545887360954
2537	SH3_1	2	Logistic	0	0.007378787374435296
2538	SH3_1	2	Logistic	0	0.0019660646251041113
2539	SH3_1	2	Logistic	0	0.0023500373606470753
2540	SH3_1	2	Logistic	1	0.7504260107949657
2541	SH3_1	2	Logistic	1	0.3618081731634616
2542	SH3_1	2	Logistic	0	0.0039166963830240395
2543	SH3_1	2	Logistic	0	0.004006118451160936
2544	SH3_1	2	Logistic	0	0.010273189140611278
2545	HEAT_EZ	2	Logistic	1	0.0025684161852057713
2546	HEAT_EZ	2	Logistic	1	0.003856612912164714
2547	HEAT_EZ	2	Logistic	1	0.0023909320302801136
2548	HEAT_EZ	2	Logistic	0	0.0019074724676096933
2549	HEAT_EZ	2	Logistic	0	0.0017981682147386773
2550	HEAT_EZ	2	Logistic	0	0.00186937253429683
2551	HEAT_EZ	2	Logistic	0	0.0016910172256456187
2552	HEAT_EZ	2	Logistic	1	0.003917793946371896
2553	HEAT_EZ	2	Logistic	1	0.005704372987037294
2554	HEAT_EZ	2	Logistic	0	0.001828991961805803
2555	HEAT_EZ	2	Logistic	0	0.003083895383124465
2556	HEAT_EZ	2	Logistic	0	0.0019576262540278435
2557	HEAT_EZ	2	Logistic	1	0.003586183980894108
2558	HEAT_EZ	2	Logistic	0	0.0022878452122757995
2559	HEAT_EZ	2	Logistic	0	0.0018585531704949762
2560	HEAT_EZ	2	Logistic	0	0.004880371593572866
2561	HEAT_EZ	2	Logistic	1	0.003596180948271003
2562	HEAT_EZ	2	Logistic	0	0.0020427875676740296
2563	HEAT_EZ	2	Logistic	1	0.006296417230530232
2564	HEAT_EZ	2	Logistic	0	0.00270001850564262
2565	Clathrin_propel	3	Logistic	0	0.0147941621210361
2566	Clathrin_propel	3	Logistic	0	0.012323260283749072
2567	Clathrin_propel	3	Logistic	0	0.012724515612919865
2568	Clathrin_propel	3	Logistic	0	0.019153540809906656
2569	Clathrin_propel	3	Logistic	0	0.013900564978916756
2570	Clathrin_propel	3	Logistic	0	0.016877691947652998
2571	Clathrin_propel	3	Logistic	0	0.009146199656527224
2572	Clathrin_propel	3	Logistic	0	0.01684306980259196
2573	Clathrin_propel	3	Logistic	0	0.016132910262610052
2574	Clathrin_propel	3	Logistic	0	0.02013936745851666
2575	Clathrin_propel	3	Logistic	0	0.014236813575232413
2576	Clathrin_propel	3	Logistic	0	0.011595820653304502
2577	Clathrin_propel	3	Logistic	0	0.01592352120069206
2578	Clathrin_propel	3	Logistic	0	0.014184204424209054
2579	Clathrin_propel	3	Logistic	0	0.0242004164199312
2580	Clathrin_propel	3	Logistic	0	0.024499449541203856
2581	Clathrin_propel	3	Logistic	0	0.024209777138215996
2582	Clathrin_propel	3	Logistic	0	0.026322087038169482
2583	Clathrin_propel	3	Logistic	0	0.03460500693275901
2584	Clathrin_propel	3	Logistic	0	0.021471520264328824
2585	Clathrin_propel	3	Logistic	0	0.008548932475109853
2586	Clathrin_propel	3	Logistic	0	0.018954424071122848
2587	Clathrin_propel	3	Logistic	1	0.015244188273610609
2588	Clathrin_propel	3	Logistic	1	0.01742767740461362
2589	PHD_2	3	Logistic	0	0.0010706769153929754
2590	PHD_2	3	Logistic	0	0.009016790446935666
2591	PHD_2	3	Logistic	0	0.014646855973216806
2592	PHD_2	3	Logistic	0	0.02143644671657262
2593	PHD_2	3	Logistic	0	0.01955078292838496
2594	PHD_2	3	Logistic	0	0.019236818823755542
2595	PHD_2	3	Logistic	0	0.024665951863308114
2596	PHD_2	3	Logistic	0	0.0006922087156294432
2597	PHD_2	3	Logistic	1	0.027819570373961183
2598	PHD_2	3	Logistic	0	0.011482858612125208
2599	PHD_2	3	Logistic	0	0.0003533140761065024
2600	PHD_2	3	Logistic	0	0.0240201733468534
2601	Peptidase_C14	3	Logistic	0	0.0049193868148671716
2602	Peptidase_C14	3	Logistic	0	0.005168128752039772
2603	Peptidase_C14	3	Logistic	0	0.0050566420248227256
2604	Peptidase_C14	3	Logistic	0	0.007215082092098251
2605	Peptidase_C14	3	Logistic	1	0.005640857186970038
2606	Peptidase_C14	3	Logistic	1	0.004604066414078046
2607	Peptidase_C14	3	Logistic	0	0.00489359126683232
2608	Peptidase_C14	3	Logistic	0	0.0048207558761837145
2609	Peptidase_C14	3	Logistic	0	0.0045098145346329594
2610	Peptidase_C14	3	Logistic	0	0.00455288862678053
2611	Peptidase_C14	3	Logistic	0	0.006566765460326486
2612	Peptidase_C14	3	Logistic	0	0.004932049125182881
2613	Peptidase_C14	3	Logistic	0	0.004364869770621847
2614	Peptidase_C14	3	Logistic	0	0.004749074407845926
2615	Peptidase_C14	3	Logistic	0	0.005796405871572899
2616	Peptidase_C14	3	Logistic	0	0.005872274440434944
2617	Peptidase_C14	3	Logistic	0	0.0054916761811902364
2618	Peptidase_C14	3	Logistic	0	0.006133723349133485
2619	Peptidase_C14	3	Logistic	1	0.004299342085033246
2620	Peptidase_C14	3	Logistic	0	0.009427369071158634
2621	Peptidase_C14	3	Logistic	0	0.007096821045336057
2622	Peptidase_C14	3	Logistic	0	0.006125553025845132
2623	Peptidase_C14	3	Logistic	0	0.005019355990491363
2624	Peptidase_C14	3	Logistic	0	0.005232791502345974
2625	Peptidase_C14	3	Logistic	0	0.005845880051150979
2626	Peptidase_C14	3	Logistic	0	0.0043914648100589135
2627	Peptidase_C14	3	Logistic	0	0.0055246216102104225
2628	Peptidase_C14	3	Logistic	0	0.004209736939303863
2629	Peptidase_C14	3	Logistic	0	0.004526060915575862
2630	Peptidase_C14	3	Logistic	0	0.006194691569247883
2631	Peptidase_C14	3	Logistic	0	0.006513889095286446
2632	Peptidase_C14	3	Logistic	0	0.004954348102399218
2633	Peptidase_C14	3	Logistic	0	0.0044067151991131715
2634	Peptidase_C14	3	Logistic	0	0.0041101133769891225
2635	Peptidase_C14	3	Logistic	0	0.005654633461617311
2636	Peptidase_C14	3	Logistic	0	0.007849263055923738
2637	Peptidase_C14	3	Logistic	0	0.007419613462947358
2638	Peptidase_C14	3	Logistic	1	0.008481646960660722
2639	Peptidase_C14	3	Logistic	0	0.018494854078876945
2640	Peptidase_C14	3	Logistic	0	0.005833023822275121
2641	Peptidase_C14	3	Logistic	0	0.0062067385411339855
2642	Peptidase_C14	3	Logistic	0	0.016271466337183342
2643	Peptidase_C14	3	Logistic	0	0.005951104638354371
2644	Peptidase_C14	3	Logistic	0	0.005259575720296564
2645	Peptidase_C14	3	Logistic	0	0.004936678725535578
2646	Peptidase_C14	3	Logistic	0	0.007142476359764113
2647	Peptidase_C14	3	Logistic	0	0.005359712614269446
2648	Peptidase_C14	3	Logistic	0	0.005957653205448095
2649	Peptidase_C14	3	Logistic	0	0.005014394746182111
2650	Peptidase_C14	3	Logistic	0	0.008828559058833514
2651	Peptidase_C14	3	Logistic	0	0.014306346662305031
2652	Peptidase_C14	3	Logistic	0	0.0072912654386871785
2653	Peptidase_C14	3	Logistic	0	0.00928740772900542
2654	Peptidase_C14	3	Logistic	0	0.006022234983192746
2655	Peptidase_C14	3	Logistic	0	0.008853087954839555
2656	Peptidase_C14	3	Logistic	0	0.01430312321565454
2657	Peptidase_C14	3	Logistic	0	0.023285266750763818
2658	Peptidase_C14	3	Logistic	0	0.014284017950110126
2659	Peptidase_C14	3	Logistic	0	0.015319483405890972
2660	Peptidase_C14	3	Logistic	0	0.012954147086443856
2661	Peptidase_C14	3	Logistic	0	0.0318287913069715
2662	Peptidase_C14	3	Logistic	0	0.026556614994023817
2663	Peptidase_C14	3	Logistic	0	0.01930261488740944
2664	Peptidase_C14	3	Logistic	0	0.014875918764080566
2665	Peptidase_C14	3	Logistic	0	0.009996076400920428
2666	Peptidase_C14	3	Logistic	0	0.007895401324304177
2667	Peptidase_C14	3	Logistic	0	0.009466257576123438
2668	Peptidase_C14	3	Logistic	0	0.008330336060357704
2669	Peptidase_C14	3	Logistic	0	0.006872246559023491
2670	Peptidase_C14	3	Logistic	0	0.007868025444939936
2671	Peptidase_C14	3	Logistic	0	0.0047558550581350365
2672	Peptidase_C14	3	Logistic	0	0.007025904957199435
2673	Peptidase_C14	3	Logistic	0	0.029219807447890038
2674	Peptidase_C14	3	Logistic	0	0.01789529300751614
2675	Peptidase_C14	3	Logistic	0	0.008501326156754141
2676	Peptidase_C14	3	Logistic	0	0.006305664015666078
2677	Peptidase_C14	3	Logistic	0	0.007581722547429477
2678	Peptidase_C14	3	Logistic	0	0.007342275692778775
2679	Peptidase_C14	3	Logistic	0	0.005634624987055368
2680	Peptidase_C14	3	Logistic	0	0.004075778949778436
2681	Peptidase_C14	3	Logistic	0	0.0046691217453419176
2682	Peptidase_C14	3	Logistic	0	0.004731194666045046
2683	Peptidase_C14	3	Logistic	0	0.004676911993432201
2684	Peptidase_C14	3	Logistic	0	0.005089500955129892
2685	Peptidase_C14	3	Logistic	0	0.004815269786714225
2686	Peptidase_C14	3	Logistic	0	0.006159062952655073
2687	Peptidase_C14	3	Logistic	0	0.004407815119764604
2688	Peptidase_C14	3	Logistic	0	0.005091054046227097
2689	Peptidase_C14	3	Logistic	1	0.005534892324307025
2690	Peptidase_C14	3	Logistic	1	0.005530550807823729
2691	Peptidase_C14	3	Logistic	0	0.006283780590755335
2692	Peptidase_C14	3	Logistic	0	0.005925510892569962
2693	Peptidase_C14	3	Logistic	0	0.005408612291804204
2694	Peptidase_C14	3	Logistic	0	0.005312127153900198
2695	Peptidase_C14	3	Logistic	0	0.006191702069031662
2696	Peptidase_C14	3	Logistic	0	0.010012194345186132
2697	Peptidase_C14	3	Logistic	0	0.005416580989607774
2698	Peptidase_C14	3	Logistic	1	0.013922070219972969
2699	Peptidase_C14	3	Logistic	0	0.008808074355025492
2700	Peptidase_C14	3	Logistic	0	0.007195056539540221
2701	Peptidase_C14	3	Logistic	0	0.005183768576574915
2702	Peptidase_C14	3	Logistic	0	0.011215940227215716
2703	Peptidase_C14	3	Logistic	0	0.008252814127895424
2704	Peptidase_C14	3	Logistic	0	0.005152248736370326
2705	Peptidase_C14	3	Logistic	0	0.005471051144034346
2706	Peptidase_C14	3	Logistic	0	0.00448071679183731
2707	Peptidase_C14	3	Logistic	0	0.0050564195952790564
2708	Peptidase_C14	3	Logistic	0	0.005883796730426868
2709	Peptidase_C14	3	Logistic	0	0.0050595424321245325
2710	Peptidase_C14	3	Logistic	0	0.004498560946692392
2711	Peptidase_C14	3	Logistic	0	0.004839111835456266
2712	Peptidase_C14	3	Logistic	0	0.004490156087421078
2713	Peptidase_C14	3	Logistic	0	0.0045968231871363965
2714	Peptidase_C14	3	Logistic	0	0.007665422235336438
2715	Peptidase_C14	3	Logistic	0	0.004856250271849692
2716	Peptidase_C14	3	Logistic	0	0.00636119561809879
2717	Peptidase_C14	3	Logistic	0	0.0060800537724740675
2718	Peptidase_C14	3	Logistic	0	0.00948244484244548
2719	Peptidase_C14	3	Logistic	0	0.0054875998984221935
2720	Peptidase_C14	3	Logistic	0	0.009168668787439266
2721	Peptidase_C14	3	Logistic	0	0.006350896313627521
2722	Peptidase_C14	3	Logistic	0	0.0065898803183556546
2723	Peptidase_C14	3	Logistic	0	0.0058120176157918455
2724	Peptidase_C14	3	Logistic	0	0.005408104808558499
