	domain	fold	model	obs	prob
2532	Exo_endo_phos	4	Logistic	0	0.07046247709129891
2533	Exo_endo_phos	4	Logistic	0	0.07091255357737739
2534	Exo_endo_phos	4	Logistic	0	0.07015250698312199
2535	Exo_endo_phos	4	Logistic	0	0.06988133513918866
2536	Exo_endo_phos	4	Logistic	0	0.06975130590438729
2537	Exo_endo_phos	4	Logistic	0	0.0719551505227514
2538	Exo_endo_phos	4	Logistic	0	0.06960271654475761
2539	Exo_endo_phos	4	Logistic	0	0.07347245720016164
2540	Exo_endo_phos	4	Logistic	0	0.07184453442938449
2541	Exo_endo_phos	4	Logistic	0	0.06962733290845786
2542	Exo_endo_phos	4	Logistic	0	0.07020379476728256
2543	Exo_endo_phos	4	Logistic	0	0.0700021804550581
2544	Exo_endo_phos	4	Logistic	0	0.06944937947869104
2545	Exo_endo_phos	4	Logistic	0	0.06868206594338144
2546	Exo_endo_phos	4	Logistic	0	0.07293298704516674
2547	Exo_endo_phos	4	Logistic	0	0.07281259690873387
2548	Exo_endo_phos	4	Logistic	0	0.07410409952299203
2549	Exo_endo_phos	4	Logistic	0	0.07130721112085668
2550	Exo_endo_phos	4	Logistic	0	0.20474850970884076
2551	Exo_endo_phos	4	Logistic	0	0.07037910221925774
2552	Exo_endo_phos	4	Logistic	0	0.0697310072126165
2553	Exo_endo_phos	4	Logistic	0	0.07315438068013003
2554	Exo_endo_phos	4	Logistic	0	0.0928074679685129
2555	Exo_endo_phos	4	Logistic	0	0.07004454719695968
2556	Exo_endo_phos	4	Logistic	0	0.06952743099731205
2557	Exo_endo_phos	4	Logistic	0	0.06998250377764548
2558	Exo_endo_phos	4	Logistic	0	0.06958876112515205
2559	Exo_endo_phos	4	Logistic	0	0.07046699301500574
2560	Exo_endo_phos	4	Logistic	0	0.06987970500990498
2561	Exo_endo_phos	4	Logistic	0	0.0700855729834005
2562	Exo_endo_phos	4	Logistic	0	0.07083223844684854
2563	Exo_endo_phos	4	Logistic	0	0.07042025938861333
2564	Exo_endo_phos	4	Logistic	0	0.06986249704319637
2565	Exo_endo_phos	4	Logistic	0	0.07071457218539634
2566	Exo_endo_phos	4	Logistic	0	0.07076640818296588
2567	Exo_endo_phos	4	Logistic	0	0.1092000225292626
2568	Exo_endo_phos	4	Logistic	0	0.09111435957333355
2569	Exo_endo_phos	4	Logistic	0	0.07657164119125542
2570	Exo_endo_phos	4	Logistic	0	0.07673235481832955
2571	Exo_endo_phos	4	Logistic	0	0.07803841990486475
2572	Exo_endo_phos	4	Logistic	0	0.07225021833997738
2573	Exo_endo_phos	4	Logistic	0	0.06940215608238874
2574	Exo_endo_phos	4	Logistic	0	0.06867836514327026
2575	Exo_endo_phos	4	Logistic	0	0.06977534140658576
2576	Exo_endo_phos	4	Logistic	0	0.07051527549690911
2577	Exo_endo_phos	4	Logistic	0	0.06877756845170463
2578	Exo_endo_phos	4	Logistic	0	0.0689121031339252
2579	Exo_endo_phos	4	Logistic	0	0.0682815922765962
2580	Exo_endo_phos	4	Logistic	0	0.06798729481831461
2581	Exo_endo_phos	4	Logistic	0	0.09624304363846074
2582	Exo_endo_phos	4	Logistic	0	0.10747200160146408
2583	Exo_endo_phos	4	Logistic	0	0.07145060775895679
2584	Exo_endo_phos	4	Logistic	0	0.07301407166954041
2585	Exo_endo_phos	4	Logistic	0	0.07473321224728546
2586	Exo_endo_phos	4	Logistic	0	0.07806182734997173
2587	Exo_endo_phos	4	Logistic	0	0.07076278427060381
2588	Exo_endo_phos	4	Logistic	0	0.0729837290065152
2589	Exo_endo_phos	4	Logistic	0	0.07544835382527483
2590	Exo_endo_phos	4	Logistic	0	0.06995514371602124
2591	Exo_endo_phos	4	Logistic	0	0.06950426791706764
2592	Exo_endo_phos	4	Logistic	0	0.07083677984430763
2593	Exo_endo_phos	4	Logistic	0	0.09405970791344782
2594	Exo_endo_phos	4	Logistic	0	0.1001202180426749
2595	Exo_endo_phos	4	Logistic	1	0.29765173631834096
2596	Exo_endo_phos	4	Logistic	0	0.07198021874916871
2597	Exo_endo_phos	4	Logistic	0	0.07154399316253507
2598	Exo_endo_phos	4	Logistic	0	0.06834836486260595
2599	Exo_endo_phos	4	Logistic	0	0.06933394562226805
2600	Exo_endo_phos	4	Logistic	0	0.07356973132194093
2601	Exo_endo_phos	4	Logistic	0	0.07455999530929806
2602	Exo_endo_phos	4	Logistic	0	0.07398100431480865
2603	Exo_endo_phos	4	Logistic	0	0.07300883282962642
2604	Exo_endo_phos	4	Logistic	0	0.071577570892751
2605	Exo_endo_phos	4	Logistic	0	0.06924154232715182
2606	Exo_endo_phos	4	Logistic	0	0.07018048036048798
2607	Exo_endo_phos	4	Logistic	0	0.06982363304091967
2608	Exo_endo_phos	4	Logistic	0	0.07096252118929214
2609	Exo_endo_phos	4	Logistic	0	0.07015746083213122
2610	Exo_endo_phos	4	Logistic	0	0.0827900382700977
2611	Exo_endo_phos	4	Logistic	0	0.0704941224758605
2612	Exo_endo_phos	4	Logistic	0	0.06943013153605533
2613	Exo_endo_phos	4	Logistic	0	0.06978342443383889
2614	Exo_endo_phos	4	Logistic	0	0.07164334724735354
2615	Exo_endo_phos	4	Logistic	0	0.07171490277610085
2616	Exo_endo_phos	4	Logistic	0	0.0738031525937196
2617	Exo_endo_phos	4	Logistic	0	0.07440935222621675
2618	Exo_endo_phos	4	Logistic	0	0.07450074873772757
2619	zf-H2C2_5	4	Logistic	1	0.899669273303991
2620	zf-H2C2_5	4	Logistic	0	0.10125945305217035
2621	zf-H2C2_5	4	Logistic	0	0.08106389631782476
2622	zf-H2C2_5	4	Logistic	0	0.08422999359157708
2623	zf-H2C2_5	4	Logistic	1	0.9569152371030164
2624	zf-H2C2_5	4	Logistic	0	0.08203035010829059
2625	zf-H2C2_5	4	Logistic	0	0.08524401204900754
2626	zf-H2C2_5	4	Logistic	0	0.07988392495813784
2627	zf-H2C2_5	4	Logistic	0	0.0821858564981767
2628	zf-H2C2_5	4	Logistic	0	0.07699744763506357
2629	zf-H2C2_5	4	Logistic	0	0.07973867673181761
2630	zf-H2C2_5	4	Logistic	0	0.08236592820904291
2631	zf-H2C2_5	4	Logistic	0	0.08291359517504558
2632	zf-H2C2_5	4	Logistic	0	0.07949412380395593
2633	zf-H2C2_5	4	Logistic	0	0.06630477926436903
2634	zf-H2C2_5	4	Logistic	1	0.9610848186908376
2635	zf-H2C2_5	4	Logistic	0	0.07383255097815836
2636	zf-H2C2_5	4	Logistic	0	0.08111999884218538
2637	zf-H2C2_5	4	Logistic	0	0.08434322353360593
2638	zf-H2C2_5	4	Logistic	1	0.9661675170623284
2639	zf-H2C2_5	4	Logistic	0	0.0870350470178378
2640	Disintegrin	4	Logistic	0	0.1215602572919298
2641	Disintegrin	4	Logistic	0	0.07469667122569044
2642	Disintegrin	4	Logistic	0	0.07219416679668172
2643	Disintegrin	4	Logistic	0	0.07276637816382704
2644	Disintegrin	4	Logistic	0	0.12845288081363512
2645	Disintegrin	4	Logistic	0	0.073224833141769
2646	Disintegrin	4	Logistic	0	0.072797984227223
2647	Disintegrin	4	Logistic	0	0.07291275956652904
2648	Disintegrin	4	Logistic	0	0.07281009597037282
2649	Disintegrin	4	Logistic	0	0.07708851952059602
2650	Disintegrin	4	Logistic	0	0.0734347858262022
2651	Disintegrin	4	Logistic	1	0.09567554873719006
2652	Disintegrin	4	Logistic	0	0.4139289791090866
2653	Disintegrin	4	Logistic	0	0.07436402143544711
2654	Disintegrin	4	Logistic	0	0.0742356164800138
2655	Disintegrin	4	Logistic	0	0.07777040067688827
2656	Disintegrin	4	Logistic	1	0.12064631387977755
2657	Disintegrin	4	Logistic	0	0.0798293358528433
2658	Disintegrin	4	Logistic	0	0.13574950171581202
2659	Disintegrin	4	Logistic	0	0.13842300782131417
2660	Disintegrin	4	Logistic	0	0.07421263082046539
2661	Disintegrin	4	Logistic	0	0.07318847003894835
2662	Disintegrin	4	Logistic	0	0.0759329162416581
2663	Disintegrin	4	Logistic	0	0.07051874476829327
2664	Disintegrin	4	Logistic	0	0.07072154874434719
2665	Disintegrin	4	Logistic	0	0.07170072056161138
2666	Disintegrin	4	Logistic	0	0.0748055333578694
2667	Disintegrin	4	Logistic	0	0.07193751645623091
2668	Disintegrin	4	Logistic	0	0.07058020828368759
2669	Disintegrin	4	Logistic	0	0.10913168323992307
2670	Disintegrin	4	Logistic	1	0.5858679454770307
2671	Disintegrin	4	Logistic	1	0.43581490343264256
2672	Disintegrin	4	Logistic	0	0.09238546193859806
2673	Disintegrin	4	Logistic	0	0.08285539458899874
2674	Disintegrin	4	Logistic	0	0.07902227485099132
2675	Disintegrin	4	Logistic	1	0.48189893043463283
2676	Disintegrin	4	Logistic	0	0.09651205196796035
2677	Disintegrin	4	Logistic	0	0.07430988267741406
2678	Disintegrin	4	Logistic	0	0.07413754519810051
2679	Disintegrin	4	Logistic	0	0.0719825814961468
2680	Disintegrin	4	Logistic	0	0.0742102134031843
2681	Disintegrin	4	Logistic	0	0.07717944709327221
2682	Disintegrin	4	Logistic	0	0.07321642986291767
2683	Disintegrin	4	Logistic	0	0.10551036048077658
2684	Disintegrin	4	Logistic	0	0.0717316411960969
2685	Disintegrin	4	Logistic	0	0.07222079924841805
2686	Disintegrin	4	Logistic	0	0.13015381093913292
2687	Disintegrin	4	Logistic	0	0.09436463512167226
2688	Disintegrin	4	Logistic	0	0.07477973242599027
2689	Disintegrin	4	Logistic	0	0.08002329354985802
2690	Disintegrin	4	Logistic	0	0.08026680678417532
2691	Disintegrin	4	Logistic	0	0.07460087889982511
2692	Disintegrin	4	Logistic	0	0.07354827225385144
2693	Disintegrin	4	Logistic	0	0.11641945311564275
2694	Disintegrin	4	Logistic	0	0.13293167017501842
2695	Disintegrin	4	Logistic	0	0.07468368800449748
2696	Disintegrin	4	Logistic	0	0.17693754584814392
2697	Disintegrin	4	Logistic	0	0.07981015938481628
2698	Disintegrin	4	Logistic	0	0.07567972493569583
2699	Disintegrin	4	Logistic	1	0.1096843211842767
2700	Disintegrin	4	Logistic	1	0.07682095161235578
2701	Disintegrin	4	Logistic	0	0.07279649378240859
2702	Disintegrin	4	Logistic	0	0.07049942258630813
2703	Disintegrin	4	Logistic	0	0.07144766988881471
2704	Disintegrin	4	Logistic	0	0.07636027684604854
2705	Disintegrin	4	Logistic	0	0.07228776786864624
2706	Disintegrin	4	Logistic	0	0.07229716322418829
2707	Disintegrin	4	Logistic	0	0.15611924056809712
2708	Disintegrin	4	Logistic	0	0.09557557930089887
2709	Disintegrin	4	Logistic	0	0.0828076036732637
2710	Disintegrin	4	Logistic	0	0.07759380853429705
