	domain	fold	model	obs	prob
2498	JmjC	3	Logistic	1	0.47629356755642593
2499	JmjC	3	Logistic	0	0.035176181188323996
2500	JmjC	3	Logistic	0	0.05846928001641279
2501	JmjC	3	Logistic	0	0.04779956435583825
2502	JmjC	3	Logistic	0	0.03428991499331783
2503	JmjC	3	Logistic	0	0.10809901977965392
2504	JmjC	3	Logistic	0	0.035702167719994876
2505	JmjC	3	Logistic	0	0.035115941176441956
2506	JmjC	3	Logistic	0	0.10791327290865353
2507	JmjC	3	Logistic	0	0.06230127683993864
2508	JmjC	3	Logistic	0	0.030024306020188924
2509	JmjC	3	Logistic	1	0.08634666560782774
2510	JmjC	3	Logistic	0	0.035194537605345966
2511	JmjC	3	Logistic	1	0.04735885639639704
2512	JmjC	3	Logistic	1	0.1980761197081662
2513	JmjC	3	Logistic	1	0.06088627202503718
2514	JmjC	3	Logistic	0	0.024425068601827887
2515	JmjC	3	Logistic	0	0.027790906397150907
2516	JmjC	3	Logistic	0	0.027076926313487137
2517	JmjC	3	Logistic	0	0.026568896320929684
2518	NDK	3	Logistic	0	0.05595511727029637
2519	NDK	3	Logistic	0	0.07377022230769578
2520	NDK	3	Logistic	0	0.04075236015604314
2521	NDK	3	Logistic	0	0.03521775039381073
2522	NDK	3	Logistic	0	0.036825367739634504
2523	NDK	3	Logistic	0	0.04634147751207386
2524	NDK	3	Logistic	0	0.11399077792735526
2525	NDK	3	Logistic	1	0.5734711077524551
2526	NDK	3	Logistic	0	0.024865516516572164
2527	NDK	3	Logistic	0	0.024228844593248994
2528	NDK	3	Logistic	0	0.02689729447892557
2529	NDK	3	Logistic	0	0.0716605201792887
2530	NDK	3	Logistic	0	0.0324559619602544
2531	NDK	3	Logistic	0	0.02820301597359098
2532	NDK	3	Logistic	0	0.030490724495412735
2533	NDK	3	Logistic	0	0.039896409889422724
2534	NDK	3	Logistic	1	0.9345457376024843
2535	NDK	3	Logistic	1	0.2927125419646814
2536	NDK	3	Logistic	0	0.06543926020786395
2537	NDK	3	Logistic	0	0.03637207222192922
2538	NDK	3	Logistic	0	0.05429331820891826
2539	NDK	3	Logistic	1	0.04273310888353302
2540	NDK	3	Logistic	1	0.0392690186311308
2541	NDK	3	Logistic	1	0.03334085827115755
2542	NDK	3	Logistic	0	0.03204593744487055
2543	NDK	3	Logistic	1	0.0350841824344822
2544	NDK	3	Logistic	0	0.024767884711406958
2545	NDK	3	Logistic	0	0.0316682534464797
2546	NDK	3	Logistic	0	0.033118497667798445
2547	NDK	3	Logistic	0	0.033330050397640434
2548	NDK	3	Logistic	0	0.03063571580099953
2549	NDK	3	Logistic	0	0.02861124028881277
2550	NDK	3	Logistic	0	0.029853170003689068
2551	NDK	3	Logistic	0	0.04636823498634795
2552	NDK	3	Logistic	0	0.04136685201067279
2553	NDK	3	Logistic	0	0.03977277672342345
2554	NDK	3	Logistic	0	0.0486727933263924
2555	NDK	3	Logistic	0	0.043056106177692476
2556	NDK	3	Logistic	0	0.046152194336143024
2557	NDK	3	Logistic	0	0.030465235994444877
2558	NDK	3	Logistic	0	0.04716781455148681
2559	NDK	3	Logistic	0	0.17434022761153728
2560	NDK	3	Logistic	0	0.04869255754969613
2561	NDK	3	Logistic	0	0.07351876007651907
2562	NDK	3	Logistic	0	0.029100607643431507
2563	NDK	3	Logistic	0	0.0537654387733934
2564	NDK	3	Logistic	0	0.03213242034629761
2565	NDK	3	Logistic	0	0.026371806144846896
2566	NDK	3	Logistic	0	0.027431326567966638
2567	NDK	3	Logistic	0	0.027245712090874077
2568	NDK	3	Logistic	0	0.03057378099942797
2569	NDK	3	Logistic	0	0.027104836159167138
2570	NDK	3	Logistic	0	0.02781563701314173
2571	NDK	3	Logistic	0	0.046366507811333224
2572	NDK	3	Logistic	0	0.02856258716030109
2573	NDK	3	Logistic	0	0.030479773679962012
2574	NDK	3	Logistic	0	0.028883489982734635
2575	NDK	3	Logistic	1	0.05043633787072103
2576	NDK	3	Logistic	0	0.03781759564184765
2577	NDK	3	Logistic	0	0.045378550902277014
2578	NDK	3	Logistic	0	0.033149517426943984
2579	NDK	3	Logistic	0	0.037533193278908694
2580	NDK	3	Logistic	0	0.03314118647891931
2581	NDK	3	Logistic	0	0.06727890321757628
2582	NDK	3	Logistic	0	0.032046609977163965
2583	NDK	3	Logistic	0	0.028495710325182794
2584	NDK	3	Logistic	0	0.02981719985645289
2585	NDK	3	Logistic	0	0.03197388812750603
2586	NDK	3	Logistic	0	0.027263951045548077
2587	NDK	3	Logistic	0	0.04510787880223794
2588	NDK	3	Logistic	0	0.051333159404000676
2589	NDK	3	Logistic	0	0.034276923149825576
2590	NDK	3	Logistic	0	0.02692001187428064
2591	NDK	3	Logistic	0	0.03481209018323614
2592	NDK	3	Logistic	0	0.061860739367646266
2593	NDK	3	Logistic	1	0.03157217999448775
2594	NDK	3	Logistic	1	0.03630480390324486
2595	NDK	3	Logistic	0	0.03959388367674403
2596	NDK	3	Logistic	0	0.042162864251438614
2597	NDK	3	Logistic	0	0.055937180282162324
2598	NDK	3	Logistic	1	0.41737045216402413
2599	NDK	3	Logistic	0	0.034762104595279925
2600	NDK	3	Logistic	0	0.029753755918484493
2601	NDK	3	Logistic	0	0.062563369196157
2602	NDK	3	Logistic	0	0.03643989624273969
2603	NDK	3	Logistic	0	0.028063363801397734
2604	NDK	3	Logistic	0	0.037034454969220885
2605	NDK	3	Logistic	0	0.0327530620035845
2606	NDK	3	Logistic	0	0.030667386834441934
2607	NDK	3	Logistic	0	0.034152176674841044
2608	NDK	3	Logistic	0	0.03299491468213954
2609	NDK	3	Logistic	1	0.04855535851965684
2610	NDK	3	Logistic	0	0.029821626567344783
2611	NDK	3	Logistic	1	0.03289658238404675
2612	NDK	3	Logistic	0	0.030123455033535456
2613	NDK	3	Logistic	0	0.030557464703041364
2614	NDK	3	Logistic	0	0.04723661892024938
2615	NDK	3	Logistic	0	0.0717880063930902
2616	NDK	3	Logistic	0	0.08934973571797779
2617	NDK	3	Logistic	0	0.22620052922874662
2618	NDK	3	Logistic	0	0.04705604533682722
2619	NDK	3	Logistic	0	0.07660233398587901
2620	NDK	3	Logistic	0	0.04695041336734367
2621	NDK	3	Logistic	0	0.030363422907732314
2622	NDK	3	Logistic	0	0.032895960696364725
2623	NDK	3	Logistic	0	0.034077452894437206
2624	NDK	3	Logistic	0	0.033329407193559465
2625	NDK	3	Logistic	0	0.03222035092860517
2626	NDK	3	Logistic	0	0.02974219417201059
2627	NDK	3	Logistic	0	0.032143009471376126
2628	NDK	3	Logistic	0	0.03108456244608696
2629	NDK	3	Logistic	0	0.030580878448483492
2630	NDK	3	Logistic	0	0.039144593790952864
2631	NDK	3	Logistic	0	0.032821313282430334
2632	NDK	3	Logistic	0	0.03839939432220961
2633	NDK	3	Logistic	0	0.028427958191387333
2634	NDK	3	Logistic	0	0.04774331871851707
2635	NDK	3	Logistic	0	0.03951714786010411
2636	NDK	3	Logistic	0	0.030655320802551067
2637	NDK	3	Logistic	0	0.04943260265259864
2638	NDK	3	Logistic	1	0.09125297528945615
2639	NDK	3	Logistic	0	0.032870572777979876
2640	NDK	3	Logistic	0	0.032567754563366476
2641	NDK	3	Logistic	0	0.044042119451476236
2642	NDK	3	Logistic	0	0.0630158190851696
2643	ADH_zinc_N	3	Logistic	0	0.040546743507119905
2644	ADH_zinc_N	3	Logistic	1	0.11709354774302155
2645	ADH_zinc_N	3	Logistic	1	0.15299807144993063
2646	ADH_zinc_N	3	Logistic	1	0.08036908771500305
2647	ADH_zinc_N	3	Logistic	1	0.11119092637060987
2648	ADH_zinc_N	3	Logistic	1	0.10220438305466359
2649	ADH_zinc_N	3	Logistic	0	0.18415327292453731
2650	ADH_zinc_N	3	Logistic	0	0.04914030054992725
2651	ADH_zinc_N	3	Logistic	0	0.05920485533092228
2652	ADH_zinc_N	3	Logistic	0	0.046304193255146155
2653	ADH_zinc_N	3	Logistic	0	0.23861892443818858
2654	ADH_zinc_N	3	Logistic	0	0.03794359668205394
2655	ADH_zinc_N	3	Logistic	0	0.043764336173418586
2656	ADH_zinc_N	3	Logistic	0	0.04066464403135073
2657	ADH_zinc_N	3	Logistic	0	0.03465812998467333
2658	ADH_zinc_N	3	Logistic	0	0.06223235616721695
2659	ADH_zinc_N	3	Logistic	0	0.032567855267378404
2660	ADH_zinc_N	3	Logistic	0	0.04084626686607921
2661	ADH_zinc_N	3	Logistic	0	0.03256615612813843
2662	ADH_zinc_N	3	Logistic	0	0.03622133856470574
2663	ADH_zinc_N	3	Logistic	0	0.029513332651369722
2664	ADH_zinc_N	3	Logistic	0	0.049670342487544136
2665	ADH_zinc_N	3	Logistic	0	0.023863466423693684
2666	ADH_zinc_N	3	Logistic	0	0.026410763755750293
2667	ADH_zinc_N	3	Logistic	0	0.03981919796080968
2668	ADH_zinc_N	3	Logistic	0	0.036855372517129475
2669	ADH_zinc_N	3	Logistic	0	0.05598945462661785
2670	START	3	Logistic	0	0.032975089164953925
2671	START	3	Logistic	0	0.04553332368260477
2672	START	3	Logistic	0	0.043637523431322885
2673	START	3	Logistic	0	0.030879283948841724
2674	START	3	Logistic	0	0.03156716539249106
2675	START	3	Logistic	0	0.033018400779240016
2676	START	3	Logistic	1	0.03769528019146763
2677	START	3	Logistic	1	0.03095802988587156
2678	START	3	Logistic	0	0.033087954291660324
2679	START	3	Logistic	0	0.028894314383112026
2680	START	3	Logistic	0	0.04127288596886768
2681	START	3	Logistic	0	0.06607487093495244
2682	START	3	Logistic	0	0.05172380681317578
2683	START	3	Logistic	0	0.024540131639206375
2684	START	3	Logistic	0	0.028631790972862985
2685	START	3	Logistic	0	0.02856464900866325
2686	START	3	Logistic	0	0.030297328369662365
2687	START	3	Logistic	0	0.02776698213214516
2688	START	3	Logistic	0	0.02508708008450076
2689	START	3	Logistic	0	0.02686563477934744
2690	START	3	Logistic	0	0.025739753585094928
2691	START	3	Logistic	0	0.025217696209872242
2692	START	3	Logistic	0	0.027820085529932058
2693	START	3	Logistic	0	0.036459641197432335
2694	START	3	Logistic	0	0.025805855505202813
2695	START	3	Logistic	0	0.02527706343816366
2696	START	3	Logistic	0	0.02532402585630701
2697	START	3	Logistic	0	0.025323315071523658
2698	START	3	Logistic	0	0.025895402161815847
2699	START	3	Logistic	0	0.028139786603746032
2700	START	3	Logistic	0	0.03571639243131114
2701	START	3	Logistic	0	0.031151738265476476
2702	START	3	Logistic	0	0.04045683047620985
2703	START	3	Logistic	1	0.03759533651519424
2704	START	3	Logistic	0	0.026433742233364903
2705	START	3	Logistic	0	0.027741142430977122
2706	START	3	Logistic	0	0.026442513110876524
2707	START	3	Logistic	0	0.027190417065639537
2708	START	3	Logistic	0	0.02725052537561697
2709	START	3	Logistic	0	0.028480766516636495
2710	START	3	Logistic	0	0.027525974029223736
2711	START	3	Logistic	0	0.02832295422998324
2712	START	3	Logistic	0	0.028792563586131352
2713	START	3	Logistic	0	0.04252863828047204
2714	START	3	Logistic	0	0.027469907132437858
2715	START	3	Logistic	1	0.053613028380849956
2716	START	3	Logistic	0	0.04384841327727884
2717	START	3	Logistic	0	0.023349938442409686
2718	START	3	Logistic	0	0.025462597794062992
2719	START	3	Logistic	0	0.02610407954444846
2720	START	3	Logistic	0	0.02605183685240725
2721	START	3	Logistic	0	0.025815214254921594
2722	START	3	Logistic	0	0.024505466515429435
2723	START	3	Logistic	0	0.023616321942804566
2724	START	3	Logistic	0	0.026287179059071575
2725	START	3	Logistic	0	0.024151201754286974
2726	START	3	Logistic	0	0.024932829841602833
2727	START	3	Logistic	0	0.025959264824032015
2728	START	3	Logistic	0	0.0867987528614127
2729	START	3	Logistic	0	0.03540323730513804
2730	START	3	Logistic	0	0.027591740647158733
2731	START	3	Logistic	0	0.03415903605987959
2732	START	3	Logistic	0	0.028966210112105387
2733	START	3	Logistic	0	0.030541137557355498
2734	START	3	Logistic	0	0.025421710385782715
2735	START	3	Logistic	0	0.026226737585969256
2736	START	3	Logistic	0	0.04877626755746676
2737	START	3	Logistic	0	0.03309331528758906
2738	START	3	Logistic	0	0.03444345443174
2739	START	3	Logistic	0	0.032674164846978854
2740	START	3	Logistic	0	0.028741647917648497
2741	START	3	Logistic	0	0.028073879948174774
2742	START	3	Logistic	0	0.02432282377367005
2743	START	3	Logistic	0	0.025044289225981006
2744	START	3	Logistic	0	0.025503181477249618
2745	START	3	Logistic	0	0.027384413686818525
2746	START	3	Logistic	0	0.03271521655795789
2747	START	3	Logistic	0	0.0288539070727102
2748	START	3	Logistic	0	0.0348026811948295
2749	START	3	Logistic	0	0.04764263020272181
2750	START	3	Logistic	0	0.027234958856555587
2751	START	3	Logistic	0	0.025031146992058797
2752	START	3	Logistic	0	0.027795484533382243
2753	START	3	Logistic	1	0.03162677837153997
2754	START	3	Logistic	0	0.025983666666421677
2755	START	3	Logistic	0	0.026126355582752815
2756	START	3	Logistic	0	0.02566425863717325
2757	START	3	Logistic	0	0.030728057098232498
2758	START	3	Logistic	0	0.026100809165205706
2759	START	3	Logistic	0	0.02630463103875345
2760	START	3	Logistic	1	0.02825165449325927
2761	START	3	Logistic	0	0.025516058637788608
2762	START	3	Logistic	0	0.026181296918648764
2763	START	3	Logistic	0	0.02491137778912719
2764	START	3	Logistic	0	0.027729234217708114
2765	START	3	Logistic	1	0.03653246375561872
2766	START	3	Logistic	0	0.025252496215774932
2767	START	3	Logistic	0	0.025089863962666034
2768	START	3	Logistic	0	0.025154844196343576
2769	START	3	Logistic	0	0.02492113575527431
2770	START	3	Logistic	0	0.024467175342982487
2771	START	3	Logistic	0	0.026276426317894685
2772	START	3	Logistic	0	0.024963575649264925
2773	START	3	Logistic	0	0.025010479011323833
2774	START	3	Logistic	0	0.026459624498676174
2775	START	3	Logistic	0	0.03307364056588883
2776	START	3	Logistic	1	0.03533321431589931
2777	START	3	Logistic	0	0.02526832234148291
2778	START	3	Logistic	0	0.03022513835065822
2779	START	3	Logistic	0	0.025341634950923123
2780	START	3	Logistic	0	0.024182503579907706
2781	START	3	Logistic	0	0.02697679114353103
2782	START	3	Logistic	0	0.030513376187177595
2783	START	3	Logistic	0	0.040639155798533104
2784	START	3	Logistic	1	0.03916716523107926
2785	START	3	Logistic	0	0.05633711666630185
2786	START	3	Logistic	0	0.03894521627053609
2787	START	3	Logistic	0	0.35183011739277587
2788	START	3	Logistic	0	0.08457803974647485
2789	START	3	Logistic	0	0.046297528902709995
2790	START	3	Logistic	1	0.058357022267129084
2791	START	3	Logistic	0	0.03455409951736654
2792	START	3	Logistic	0	0.03145308437965343
2793	START	3	Logistic	0	0.03260695499153024
2794	START	3	Logistic	0	0.19343803300707016
2795	START	3	Logistic	0	0.03364113739575685
2796	START	3	Logistic	0	0.02888069370364858
2797	START	3	Logistic	0	0.026820366167094364
2798	START	3	Logistic	0	0.029587552726781867
2799	START	3	Logistic	0	0.03979898657226752
2800	START	3	Logistic	0	0.04085330979359623
2801	START	3	Logistic	0	0.028883025944105387
2802	START	3	Logistic	0	0.028005248411365088
2803	START	3	Logistic	0	0.031091098406932288
2804	START	3	Logistic	0	0.03209703663128902
2805	START	3	Logistic	0	0.032978982981576026
2806	START	3	Logistic	0	0.029477713908092746
2807	START	3	Logistic	0	0.043027112937373435
2808	START	3	Logistic	0	0.04935981616662759
2809	START	3	Logistic	1	0.03703909843011885
2810	START	3	Logistic	0	0.11417281241857058
2811	START	3	Logistic	0	0.04096656582430458
2812	START	3	Logistic	0	0.046610057061365937
2813	START	3	Logistic	0	0.17153853647299722
2814	START	3	Logistic	0	0.052543088909601736
2815	START	3	Logistic	0	0.04168420605866801
2816	START	3	Logistic	1	0.0368041376679872
2817	START	3	Logistic	0	0.040916613067218145
2818	START	3	Logistic	0	0.0532983389097528
2819	START	3	Logistic	1	0.06938103780744935
2820	START	3	Logistic	0	0.052301994896381626
2821	START	3	Logistic	0	0.04894459182768526
2822	START	3	Logistic	0	0.0552841884390805
2823	START	3	Logistic	0	0.02878347441637097
2824	START	3	Logistic	0	0.026192572776626823
2825	START	3	Logistic	0	0.02564865038818434
2826	START	3	Logistic	0	0.02678921205336556
2827	START	3	Logistic	0	0.026507519939260406
2828	START	3	Logistic	0	0.02689773064342756
2829	START	3	Logistic	0	0.03143355041233509
2830	START	3	Logistic	0	0.03527061362538799
2831	START	3	Logistic	0	0.036102170786348954
2832	START	3	Logistic	0	0.030548443384875862
2833	START	3	Logistic	0	0.024495840671953522
2834	START	3	Logistic	0	0.02604199686194584
2835	START	3	Logistic	0	0.025454249918199622
2836	START	3	Logistic	0	0.02692443727925787
2837	START	3	Logistic	0	0.029249656621004663
2838	START	3	Logistic	0	0.025133092749128828
2839	START	3	Logistic	0	0.026298894705764426
2840	START	3	Logistic	0	0.023910694443132693
2841	START	3	Logistic	0	0.026390846077601223
2842	START	3	Logistic	0	0.025602939731930077
2843	START	3	Logistic	0	0.02769828832660378
2844	START	3	Logistic	0	0.025123014389063534
2845	START	3	Logistic	0	0.02604539980750591
2846	START	3	Logistic	0	0.02746960225464122
2847	START	3	Logistic	0	0.024622133458953248
2848	START	3	Logistic	0	0.027047787192301845
2849	START	3	Logistic	0	0.027591451966412012
2850	START	3	Logistic	0	0.029024497625824913
2851	START	3	Logistic	0	0.02956890737508687
2852	START	3	Logistic	0	0.029128254524114553
2853	START	3	Logistic	0	0.02395929221823136
2854	START	3	Logistic	1	0.08099412884395744
2855	START	3	Logistic	0	0.030745831711746604
2856	START	3	Logistic	0	0.02494939346080159
2857	START	3	Logistic	1	0.06245635203124759
2858	START	3	Logistic	0	0.03582657406650673
2859	START	3	Logistic	0	0.12608325621173422
2860	START	3	Logistic	0	0.02874641818703286
2861	SNF	3	Logistic	0	0.06472437017021077
2862	SNF	3	Logistic	0	0.02984624310727003
2863	SNF	3	Logistic	0	0.03183184959830742
2864	SNF	3	Logistic	0	0.02807720529858299
2865	SNF	3	Logistic	0	0.04465513716209077
2866	SNF	3	Logistic	0	0.059131993482337816
2867	SNF	3	Logistic	0	0.04811162250885883
2868	SNF	3	Logistic	0	0.027192106440164503
2869	SNF	3	Logistic	0	0.025041500802625995
2870	SNF	3	Logistic	0	0.02362962162814828
2871	SNF	3	Logistic	0	0.02306256815654387
2872	SNF	3	Logistic	0	0.027559567996663734
2873	SNF	3	Logistic	0	0.02663938152075543
2874	SNF	3	Logistic	0	0.027810216713121456
2875	SNF	3	Logistic	0	0.02821296188945288
2876	SNF	3	Logistic	0	0.025096199079053815
2877	SNF	3	Logistic	0	0.03935570727867219
2878	SNF	3	Logistic	0	0.03619226645465539
2879	SNF	3	Logistic	0	0.03820697315782618
2880	SNF	3	Logistic	0	0.03742821859095114
2881	SNF	3	Logistic	0	0.02924354250271072
2882	SNF	3	Logistic	0	0.049649748278034124
2883	SNF	3	Logistic	0	0.0396928229036086
2884	SNF	3	Logistic	0	0.037182113354890134
2885	SNF	3	Logistic	0	0.16650481400400927
2886	SNF	3	Logistic	0	0.04710953116055508
2887	SNF	3	Logistic	0	0.039909297759485
2888	SNF	3	Logistic	0	0.06701259197133048
2889	SNF	3	Logistic	0	0.08271122967067648
2890	SNF	3	Logistic	0	0.08997593844437805
2891	SNF	3	Logistic	0	0.16995556513667537
2892	SNF	3	Logistic	0	0.1165382372516466
2893	SNF	3	Logistic	0	0.02601145526727291
2894	SNF	3	Logistic	0	0.027834198247738154
2895	SNF	3	Logistic	0	0.02827298745992879
2896	SNF	3	Logistic	0	0.03963522872714157
2897	SNF	3	Logistic	0	0.026921091360177896
2898	SNF	3	Logistic	0	0.037215672574302104
2899	SNF	3	Logistic	0	0.02659338156883151
2900	SNF	3	Logistic	0	0.02432693902128508
2901	SNF	3	Logistic	0	0.02884880180456227
2902	SNF	3	Logistic	0	0.05477859083724522
2903	SNF	3	Logistic	0	0.03436684111957328
2904	SNF	3	Logistic	0	0.0379372052633275
2905	SNF	3	Logistic	0	0.06288725174174012
2906	SNF	3	Logistic	0	0.048112012868261854
2907	SNF	3	Logistic	0	0.046429052889559716
2908	SNF	3	Logistic	0	0.04271762456867349
2909	SNF	3	Logistic	0	0.03773188460132372
2910	SNF	3	Logistic	0	0.028971052492886014
2911	SNF	3	Logistic	0	0.036788574200642764
2912	SNF	3	Logistic	0	0.03465355147289287
2913	SNF	3	Logistic	0	0.037603785115619806
2914	SNF	3	Logistic	0	0.05407893043414846
2915	SNF	3	Logistic	0	0.03024595665020281
2916	SNF	3	Logistic	0	0.03469432766459641
2917	SNF	3	Logistic	0	0.027415148203656835
2918	SNF	3	Logistic	0	0.04607933919828487
2919	SNF	3	Logistic	0	0.05552101238039453
2920	SNF	3	Logistic	0	0.08887992838143889
2921	SNF	3	Logistic	0	0.04031871861498599
2922	SNF	3	Logistic	0	0.17184693510302723
2923	SNF	3	Logistic	0	0.20287716389092
2924	SNF	3	Logistic	0	0.040081268765935145
2925	SNF	3	Logistic	0	0.04398320844012735
2926	SNF	3	Logistic	0	0.044342487836136674
2927	SNF	3	Logistic	0	0.03680469559540729
2928	SNF	3	Logistic	0	0.03841975460434485
2929	SNF	3	Logistic	0	0.06545030323723643
2930	SNF	3	Logistic	0	0.04054787669645145
2931	SNF	3	Logistic	0	0.041517966244835655
2932	SNF	3	Logistic	0	0.03337869131772357
2933	SNF	3	Logistic	0	0.042455718189319536
2934	SNF	3	Logistic	0	0.03715073158343989
2935	SNF	3	Logistic	0	0.02681852977594014
2936	SNF	3	Logistic	0	0.02400810603969263
2937	SNF	3	Logistic	0	0.02460097617380433
2938	SNF	3	Logistic	0	0.02405414844974472
2939	SNF	3	Logistic	0	0.023576974500089554
2940	SNF	3	Logistic	0	0.025561245351834738
2941	SNF	3	Logistic	0	0.023505874169452608
2942	SNF	3	Logistic	0	0.02481909378099471
2943	SNF	3	Logistic	0	0.022836741159050825
2944	SNF	3	Logistic	0	0.033054811190095866
2945	SNF	3	Logistic	0	0.03871995422133851
2946	SNF	3	Logistic	0	0.03120309529791484
2947	SNF	3	Logistic	0	0.031746802603426855
2948	SNF	3	Logistic	0	0.042764438518140185
2949	SNF	3	Logistic	0	0.03155585395600044
2950	SNF	3	Logistic	0	0.05982866864398233
2951	SNF	3	Logistic	0	0.05024997239136289
2952	SNF	3	Logistic	0	0.035611020789094026
2953	SNF	3	Logistic	0	0.04253065600099361
2954	SNF	3	Logistic	0	0.026891420336665913
2955	SNF	3	Logistic	0	0.03738011359574565
2956	SNF	3	Logistic	0	0.032222260989045674
2957	SNF	3	Logistic	0	0.04294705390391768
2958	SNF	3	Logistic	0	0.04876133087406044
2959	SNF	3	Logistic	0	0.03271676254356374
2960	SNF	3	Logistic	0	0.06512505150870994
2961	SNF	3	Logistic	0	0.04078672088878271
2962	SNF	3	Logistic	0	0.03435021717991442
2963	SNF	3	Logistic	0	0.03208669123284537
2964	SNF	3	Logistic	0	0.04242265661347152
2965	SNF	3	Logistic	0	0.05604530252639022
2966	SNF	3	Logistic	0	0.03695815219670572
2967	SNF	3	Logistic	0	0.028590455596991984
2968	SNF	3	Logistic	0	0.029488711906160134
2969	SNF	3	Logistic	0	0.029090576137818513
2970	SNF	3	Logistic	0	0.07321450849793076
2971	SNF	3	Logistic	0	0.07984086748788757
2972	SNF	3	Logistic	0	0.05852345184395333
2973	SNF	3	Logistic	0	0.042340403061289784
2974	SNF	3	Logistic	0	0.030854231726811027
2975	SNF	3	Logistic	0	0.03133234536147023
2976	SNF	3	Logistic	0	0.025922688181987057
2977	SNF	3	Logistic	0	0.024615272885051064
2978	SNF	3	Logistic	0	0.02778952206685415
2979	SNF	3	Logistic	0	0.02695811194147329
2980	SNF	3	Logistic	0	0.02786051055706581
2981	SNF	3	Logistic	0	0.04792404257929036
2982	SNF	3	Logistic	0	0.07070009061245974
2983	SNF	3	Logistic	0	0.03111165002129155
2984	SNF	3	Logistic	0	0.038682868952298465
2985	SNF	3	Logistic	0	0.03205907423325168
2986	SNF	3	Logistic	0	0.028081159657435604
2987	SNF	3	Logistic	0	0.023615230331853296
2988	SNF	3	Logistic	0	0.02880183409251374
2989	SNF	3	Logistic	0	0.04016298009276455
2990	SNF	3	Logistic	0	0.030054899850319228
2991	SNF	3	Logistic	0	0.028075878772704663
2992	SNF	3	Logistic	0	0.04035881313805179
2993	SNF	3	Logistic	0	0.030388535403944504
2994	SNF	3	Logistic	0	0.031179841449107192
2995	SNF	3	Logistic	0	0.03254735723980876
2996	SNF	3	Logistic	0	0.0243686433720742
2997	SNF	3	Logistic	0	0.030346349036053093
2998	SNF	3	Logistic	0	0.026877296627070495
2999	SNF	3	Logistic	0	0.027354274575466672
3000	SNF	3	Logistic	0	0.026175629441524205
3001	SNF	3	Logistic	0	0.026307755836542983
3002	SNF	3	Logistic	1	0.04310715773266913
3003	SNF	3	Logistic	0	0.025846605037958707
3004	SNF	3	Logistic	0	0.03275996867462105
3005	SNF	3	Logistic	0	0.04209358833371583
3006	SNF	3	Logistic	0	0.03175673638040005
3007	SNF	3	Logistic	0	0.03286413540304154
3008	SNF	3	Logistic	0	0.06024950971277394
3009	SNF	3	Logistic	0	0.02864360512575611
3010	SNF	3	Logistic	0	0.05111921220029934
3011	SNF	3	Logistic	0	0.029568248605762144
3012	SNF	3	Logistic	0	0.02597825898312342
3013	SNF	3	Logistic	0	0.023359118444347127
3014	SNF	3	Logistic	0	0.029473187722254806
3015	SNF	3	Logistic	0	0.02890130898660671
3016	SNF	3	Logistic	0	0.04602401710451307
3017	SNF	3	Logistic	0	0.02743042840409242
3018	SNF	3	Logistic	0	0.02973640854718986
3019	SNF	3	Logistic	0	0.026076938739950255
3020	SNF	3	Logistic	0	0.05946937946647481
3021	SNF	3	Logistic	0	0.025925201037662084
3022	SNF	3	Logistic	0	0.026304110210984673
3023	SNF	3	Logistic	0	0.024008753057441063
3024	SNF	3	Logistic	0	0.02443861483507507
3025	SNF	3	Logistic	0	0.02499802282881423
3026	SNF	3	Logistic	0	0.024941255122967212
3027	SNF	3	Logistic	0	0.024744881927560806
3028	SNF	3	Logistic	0	0.023791320317789213
3029	SNF	3	Logistic	0	0.02411994052024305
3030	SNF	3	Logistic	0	0.025122489595696525
3031	SNF	3	Logistic	0	0.024686557801139573
3032	SNF	3	Logistic	0	0.027126178952566173
3033	SNF	3	Logistic	0	0.030675661862927212
3034	SNF	3	Logistic	0	0.0334164947621897
3035	SNF	3	Logistic	0	0.032530182919638786
3036	SNF	3	Logistic	0	0.0315209973416147
3037	SNF	3	Logistic	0	0.03989143349932395
3038	SNF	3	Logistic	0	0.032167319093561735
3039	SNF	3	Logistic	0	0.026583619105461965
3040	SNF	3	Logistic	0	0.03272849514006958
3041	SNF	3	Logistic	0	0.035895102641745384
3042	SNF	3	Logistic	0	0.02421149021709452
3043	SNF	3	Logistic	0	0.02323270267116214
3044	SNF	3	Logistic	0	0.027107010054497283
3045	SNF	3	Logistic	0	0.025634753046766066
3046	SNF	3	Logistic	0	0.02820901383754358
3047	SNF	3	Logistic	0	0.02632034437935189
3048	SNF	3	Logistic	0	0.023204057396333307
3049	SNF	3	Logistic	0	0.02326520493034
3050	SNF	3	Logistic	0	0.023391048543256836
3051	SNF	3	Logistic	0	0.023207719098105685
3052	SNF	3	Logistic	0	0.024232065344765
3053	SNF	3	Logistic	0	0.028405674558759204
3054	SNF	3	Logistic	0	0.029544621748568096
3055	SNF	3	Logistic	0	0.03282746189302181
3056	SNF	3	Logistic	0	0.046799035744484435
3057	SNF	3	Logistic	0	0.03497950919634777
3058	SNF	3	Logistic	0	0.03075512390305905
3059	SNF	3	Logistic	0	0.04215446007270638
3060	SNF	3	Logistic	0	0.025012905970778737
3061	SNF	3	Logistic	0	0.03439107232359462
3062	SNF	3	Logistic	0	0.034767372504652214
3063	SNF	3	Logistic	0	0.028320952815652712
3064	SNF	3	Logistic	0	0.033678993907220255
