	domain	fold	model	obs	prob
2668	CRAL_TRIO_2	4	Logistic	0	0.08687705240985065
2669	CRAL_TRIO_2	4	Logistic	0	0.09023339581752801
2670	CRAL_TRIO_2	4	Logistic	0	0.0913652804722785
2671	CRAL_TRIO_2	4	Logistic	0	0.09601916511659311
2672	CRAL_TRIO_2	4	Logistic	0	0.12354131332311942
2673	CRAL_TRIO_2	4	Logistic	0	0.08723545767346715
2674	CRAL_TRIO_2	4	Logistic	0	0.0933511452101484
2675	CRAL_TRIO_2	4	Logistic	0	0.08397281659792964
2676	CRAL_TRIO_2	4	Logistic	0	0.08497346577014615
2677	CRAL_TRIO_2	4	Logistic	0	0.08799276825576245
2678	CRAL_TRIO_2	4	Logistic	0	0.0875039053501974
2679	CRAL_TRIO_2	4	Logistic	0	0.0872064993584968
2680	CRAL_TRIO_2	4	Logistic	0	0.08179583586862522
2681	CRAL_TRIO_2	4	Logistic	0	0.09152951518841491
2682	CRAL_TRIO_2	4	Logistic	0	0.0809241734066142
2683	CRAL_TRIO_2	4	Logistic	0	0.08767451834782025
2684	CRAL_TRIO_2	4	Logistic	0	0.08779743355727333
2685	CRAL_TRIO_2	4	Logistic	0	0.08572799370574657
2686	CRAL_TRIO_2	4	Logistic	0	0.08425387870475648
2687	CRAL_TRIO_2	4	Logistic	0	0.08505210500285865
2688	CRAL_TRIO_2	4	Logistic	0	0.08363177054033118
2689	CRAL_TRIO_2	4	Logistic	0	0.09616937218665404
2690	CRAL_TRIO_2	4	Logistic	0	0.0858789105688974
2691	CRAL_TRIO_2	4	Logistic	0	0.08636755345061044
2692	CRAL_TRIO_2	4	Logistic	0	0.08529000914077253
2693	CRAL_TRIO_2	4	Logistic	0	0.08852991613545208
2694	CRAL_TRIO_2	4	Logistic	0	0.091574189772154
2695	CRAL_TRIO_2	4	Logistic	0	0.08983467018052738
2696	CRAL_TRIO_2	4	Logistic	0	0.10294843925047441
2697	CRAL_TRIO_2	4	Logistic	0	0.0859084371035191
2698	CRAL_TRIO_2	4	Logistic	0	0.09181323238745273
2699	CRAL_TRIO_2	4	Logistic	0	0.0900930677549954
2700	CRAL_TRIO_2	4	Logistic	0	0.10015851634424101
2701	CRAL_TRIO_2	4	Logistic	0	0.08800193490125961
2702	CRAL_TRIO_2	4	Logistic	0	0.09031819528354186
2703	CRAL_TRIO_2	4	Logistic	0	0.09871679450795001
2704	CRAL_TRIO_2	4	Logistic	0	0.09603211441821956
2705	CRAL_TRIO_2	4	Logistic	0	0.09528377345404
2706	CRAL_TRIO_2	4	Logistic	0	0.09074045565344648
2707	CRAL_TRIO_2	4	Logistic	0	0.0876672485589203
2708	CRAL_TRIO_2	4	Logistic	0	0.08942763334429711
2709	CRAL_TRIO_2	4	Logistic	0	0.08444795878483688
2710	CRAL_TRIO_2	4	Logistic	0	0.0902286490858317
2711	CRAL_TRIO_2	4	Logistic	0	0.0878593959463991
2712	CRAL_TRIO_2	4	Logistic	0	0.09288204894727138
2713	CRAL_TRIO_2	4	Logistic	0	0.09320772823529991
2714	CRAL_TRIO_2	4	Logistic	0	0.09022099142678107
2715	CRAL_TRIO_2	4	Logistic	0	0.11492152226148228
2716	CRAL_TRIO_2	4	Logistic	0	0.08241510742676438
2717	CRAL_TRIO_2	4	Logistic	0	0.08522822518750879
2718	CRAL_TRIO_2	4	Logistic	0	0.08293861697708971
2719	CRAL_TRIO_2	4	Logistic	0	0.08343667006587858
2720	CRAL_TRIO_2	4	Logistic	0	0.09552579334237295
2721	CRAL_TRIO_2	4	Logistic	0	0.08931004239138238
2722	CRAL_TRIO_2	4	Logistic	0	0.08418513182318091
2723	CRAL_TRIO_2	4	Logistic	1	0.0875463214699817
2724	CRAL_TRIO_2	4	Logistic	0	0.09977617037898828
2725	CRAL_TRIO_2	4	Logistic	0	0.08395405805891924
2726	CRAL_TRIO_2	4	Logistic	0	0.1851001209507209
2727	CRAL_TRIO_2	4	Logistic	0	0.08763092805140758
2728	CRAL_TRIO_2	4	Logistic	0	0.08596485403499243
2729	CRAL_TRIO_2	4	Logistic	0	0.08781559709123417
2730	CRAL_TRIO_2	4	Logistic	0	0.12368039693478315
2731	CRAL_TRIO_2	4	Logistic	0	0.11780194250853857
2732	CRAL_TRIO_2	4	Logistic	0	0.09626883829611038
2733	CRAL_TRIO_2	4	Logistic	0	0.08140701991144605
2734	CRAL_TRIO_2	4	Logistic	0	0.08991815933272734
2735	CRAL_TRIO_2	4	Logistic	0	0.0932733236138375
2736	CRAL_TRIO_2	4	Logistic	0	0.08144511229921683
2737	CRAL_TRIO_2	4	Logistic	0	0.08291728458155163
2738	CRAL_TRIO_2	4	Logistic	0	0.08143129151346111
2739	CRAL_TRIO_2	4	Logistic	0	0.09283159996088443
2740	CRAL_TRIO_2	4	Logistic	0	0.0830445624269182
2741	CRAL_TRIO_2	4	Logistic	0	0.09415089971402622
2742	CRAL_TRIO_2	4	Logistic	0	0.09522078570778005
2743	CRAL_TRIO_2	4	Logistic	0	0.08936717716069448
2744	CRAL_TRIO_2	4	Logistic	0	0.11618120821460617
2745	CRAL_TRIO_2	4	Logistic	0	0.10745814351661906
2746	CRAL_TRIO_2	4	Logistic	0	0.09369951215506991
2747	CRAL_TRIO_2	4	Logistic	0	0.0848128716444435
2748	CRAL_TRIO_2	4	Logistic	0	0.08785348225924025
2749	CRAL_TRIO_2	4	Logistic	0	0.08556073800411493
2750	CRAL_TRIO_2	4	Logistic	0	0.09634089691415754
2751	CRAL_TRIO_2	4	Logistic	0	0.09053963084346808
2752	CRAL_TRIO_2	4	Logistic	0	0.1345211516345956
2753	ADH_N	4	Logistic	0	0.1130302766366432
2754	ADH_N	4	Logistic	1	0.10464178918392034
2755	ADH_N	4	Logistic	0	0.09940903626474139
2756	ADH_N	4	Logistic	0	0.10529928866902315
2757	ADH_N	4	Logistic	0	0.1282949998760854
2758	ADH_N	4	Logistic	0	0.11800125394312563
2759	ADH_N	4	Logistic	0	0.08796990849503107
2760	ADH_N	4	Logistic	0	0.1345945377964181
2761	ADH_N	4	Logistic	0	0.10341495981734773
2762	ADH_N	4	Logistic	0	0.08874386253685414
2763	ADH_N	4	Logistic	0	0.0973528213974898
2764	ADH_N	4	Logistic	0	0.08751514497425918
2765	ADH_N	4	Logistic	0	0.08854914022919326
2766	ADH_N	4	Logistic	0	0.08911915593562242
2767	ADH_N	4	Logistic	0	0.1559663035964574
2768	ADH_N	4	Logistic	0	0.08533664288689319
2769	ADH_N	4	Logistic	0	0.08496113131939703
2770	ADH_N	4	Logistic	0	0.09966103128944814
2771	ADH_N	4	Logistic	0	0.085324858776144
2772	ADH_N	4	Logistic	0	0.09388062405462606
2773	ADH_N	4	Logistic	0	0.08295837375930748
2774	ADH_N	4	Logistic	0	0.08297513315240251
2775	ADH_N	4	Logistic	0	0.10849653529314664
2776	ADH_N	4	Logistic	0	0.08140643856624058
2777	ADH_N	4	Logistic	0	0.09199108792934266
2778	ADH_N	4	Logistic	0	0.08798335080652746
2779	ADH_N	4	Logistic	0	0.08370672758430199
2780	ADH_N	4	Logistic	0	0.08825319067176805
2781	ADH_N	4	Logistic	0	0.10282766127262905
2782	ADH_N	4	Logistic	0	0.09375455712924953
2783	ADH_N	4	Logistic	0	0.08506307334174053
2784	ADH_N	4	Logistic	0	0.08791055926835314
2785	ADH_N	4	Logistic	0	0.08322203374310674
2786	ADH_N	4	Logistic	0	0.09717541022409831
2787	ADH_N	4	Logistic	0	0.0859423962906158
2788	ADH_N	4	Logistic	0	0.14367703544982902
2789	ADH_N	4	Logistic	0	0.09918034928054106
2790	ADH_N	4	Logistic	0	0.09239248352658543
2791	ADH_N	4	Logistic	0	0.09185361290974775
2792	ADH_N	4	Logistic	0	0.08895005887142779
2793	ADH_N	4	Logistic	0	0.10103340001149665
2794	ADH_N	4	Logistic	0	0.10058338560894818
2795	ADH_N	4	Logistic	0	0.08509997330578495
2796	ADH_N	4	Logistic	1	0.7207245116307257
2797	ADH_N	4	Logistic	0	0.07847723231476936
2798	ADH_N	4	Logistic	0	0.0974714587441385
2799	ADH_N	4	Logistic	0	0.10505665204620093
2800	ADH_N	4	Logistic	0	0.10002674949794654
2801	ADH_N	4	Logistic	0	0.7424962386861126
2802	ADH_N	4	Logistic	0	0.14054235420306668
2803	ADH_N	4	Logistic	1	0.1944271479677139
2804	ADH_N	4	Logistic	0	0.10089270538291012
2805	ADH_N	4	Logistic	0	0.09769075868586317
2806	ADH_N	4	Logistic	0	0.1042898382727948
2807	ADH_N	4	Logistic	1	0.19606139559739558
2808	ADH_N	4	Logistic	1	0.1291674318713995
2809	ADH_N	4	Logistic	0	0.10607358635887713
2810	ADH_N	4	Logistic	0	0.09892162440357126
2811	ADH_N	4	Logistic	0	0.2777689137343813
2812	ADH_N	4	Logistic	0	0.08251210004484197
2813	ADH_N	4	Logistic	0	0.08449865261474268
2814	ADH_N	4	Logistic	0	0.0817107414321681
2815	ADH_N	4	Logistic	0	0.0881824337308153
2816	FKBP_C	4	Logistic	0	0.08821705574494663
2817	FKBP_C	4	Logistic	0	0.08478636691903968
2818	FKBP_C	4	Logistic	1	0.13215458605982497
2819	FKBP_C	4	Logistic	0	0.09429597477811352
2820	FKBP_C	4	Logistic	0	0.09124676561643996
2821	FKBP_C	4	Logistic	1	0.08798453657424679
2822	FKBP_C	4	Logistic	0	0.1389556526407479
2823	FKBP_C	4	Logistic	1	0.1016364174002551
2824	FKBP_C	4	Logistic	0	0.0958558441684679
2825	FKBP_C	4	Logistic	0	0.08432411979650821
2826	FKBP_C	4	Logistic	0	0.0824925824520626
2827	FKBP_C	4	Logistic	0	0.09619727396538655
2828	FKBP_C	4	Logistic	1	0.09419674698776863
2829	FKBP_C	4	Logistic	0	0.10163942465081553
2830	FKBP_C	4	Logistic	1	0.09340455041310496
2831	FKBP_C	4	Logistic	0	0.08805831872901271
2832	FKBP_C	4	Logistic	0	0.09873838189495122
2833	FKBP_C	4	Logistic	0	0.08263841944709359
2834	FKBP_C	4	Logistic	0	0.08518053410440672
2835	FKBP_C	4	Logistic	0	0.09972693811681736
2836	FKBP_C	4	Logistic	0	0.12845084618586836
2837	FKBP_C	4	Logistic	0	0.08524234529679187
2838	FKBP_C	4	Logistic	0	0.08577013670875398
2839	FKBP_C	4	Logistic	0	0.0825655727878285
2840	FKBP_C	4	Logistic	0	0.0842322310001064
2841	FKBP_C	4	Logistic	0	0.07988949450629541
2842	FKBP_C	4	Logistic	0	0.08502891980663482
2843	FKBP_C	4	Logistic	0	0.0834011372085126
2844	FKBP_C	4	Logistic	0	0.09727611496836769
2845	FKBP_C	4	Logistic	0	0.11620073781126634
2846	FKBP_C	4	Logistic	1	0.28652391252079684
2847	FKBP_C	4	Logistic	0	0.092118754719926
2848	FKBP_C	4	Logistic	0	0.0830989827439574
2849	FKBP_C	4	Logistic	1	0.08821793619237511
2850	FKBP_C	4	Logistic	1	0.10224952635380384
2851	FKBP_C	4	Logistic	0	0.08375676513118238
2852	FKBP_C	4	Logistic	0	0.08187989711969042
2853	FKBP_C	4	Logistic	1	0.09093728623775868
2854	FKBP_C	4	Logistic	1	0.10155898932830383
2855	FKBP_C	4	Logistic	1	0.10064934502792543
2856	FKBP_C	4	Logistic	1	0.09925596947009335
2857	FKBP_C	4	Logistic	0	0.08866662357246008
2858	FKBP_C	4	Logistic	1	0.1496813257687758
2859	FKBP_C	4	Logistic	0	0.10979978866982873
2860	FKBP_C	4	Logistic	0	0.10536151314321458
2861	FKBP_C	4	Logistic	0	0.0863053471441486
2862	FKBP_C	4	Logistic	0	0.08716300295338913
2863	FKBP_C	4	Logistic	0	0.08439437273986312
2864	FKBP_C	4	Logistic	0	0.09413685602654905
2865	FKBP_C	4	Logistic	0	0.09597509806280806
2866	FKBP_C	4	Logistic	0	0.1448045925432168
2867	FKBP_C	4	Logistic	0	0.10938511357702503
2868	FKBP_C	4	Logistic	0	0.09055610535542966
2869	FKBP_C	4	Logistic	0	0.09204715518820214
2870	FKBP_C	4	Logistic	0	0.08495885815280507
2871	Peptidase_C1	4	Logistic	0	0.07823675075953343
2872	Peptidase_C1	4	Logistic	0	0.08075024090093424
2873	Peptidase_C1	4	Logistic	0	0.18589259718323775
2874	Peptidase_C1	4	Logistic	0	0.09628223962529112
2875	Peptidase_C1	4	Logistic	0	0.09061022600113278
2876	Peptidase_C1	4	Logistic	0	0.08828863346634984
2877	Peptidase_C1	4	Logistic	0	0.10847175982564987
2878	Peptidase_C1	4	Logistic	0	0.13500307307558446
2879	Peptidase_C1	4	Logistic	0	0.0878411693706904
2880	Peptidase_C1	4	Logistic	0	0.08806595163026221
2881	Peptidase_C1	4	Logistic	0	0.0942939112347227
2882	Peptidase_C1	4	Logistic	0	0.09365879445810192
2883	Peptidase_C1	4	Logistic	1	0.12617228465304536
2884	Peptidase_C1	4	Logistic	0	0.08215859749278538
2885	Peptidase_C1	4	Logistic	0	0.08086170052546844
2886	Peptidase_C1	4	Logistic	0	0.10158893743521633
2887	Peptidase_C1	4	Logistic	0	0.14315552547547072
2888	Peptidase_C1	4	Logistic	0	0.16077720572644716
2889	Peptidase_C1	4	Logistic	0	0.090944974406807
2890	Peptidase_C1	4	Logistic	0	0.29240983636022433
2891	Peptidase_C1	4	Logistic	0	0.09468301553609834
2892	Peptidase_C1	4	Logistic	0	0.13458370038616427
2893	Peptidase_C1	4	Logistic	0	0.15744639288942586
2894	Peptidase_C1	4	Logistic	0	0.10249568209592486
2895	Peptidase_C1	4	Logistic	0	0.10953745768551738
2896	Peptidase_C1	4	Logistic	0	0.08904711067602637
2897	Peptidase_C1	4	Logistic	0	0.09978632404687177
2898	Peptidase_C1	4	Logistic	0	0.09234680474511811
2899	Peptidase_C1	4	Logistic	0	0.10034716084642488
2900	Peptidase_C1	4	Logistic	0	0.11568291483212355
2901	Peptidase_C1	4	Logistic	0	0.1359798667078351
2902	Peptidase_C1	4	Logistic	0	0.09092246868049633
2903	Peptidase_C1	4	Logistic	0	0.11997693681216985
2904	Peptidase_C1	4	Logistic	0	0.08432686613323528
2905	Peptidase_C1	4	Logistic	0	0.10026531088939769
2906	Peptidase_C1	4	Logistic	0	0.08319508968183288
2907	Peptidase_C1	4	Logistic	0	0.09519411464740135
2908	Peptidase_C1	4	Logistic	0	0.08358644138084424
2909	Peptidase_C1	4	Logistic	0	0.08766039217626842
2910	Peptidase_C1	4	Logistic	0	0.08704011400851709
2911	Peptidase_C1	4	Logistic	0	0.09146546525346727
2912	Peptidase_C1	4	Logistic	0	0.08969910049019357
2913	Peptidase_C1	4	Logistic	0	0.10250821160839149
2914	Peptidase_C1	4	Logistic	0	0.11158182061036244
2915	Peptidase_C1	4	Logistic	0	0.17563556157017185
2916	Peptidase_C1	4	Logistic	0	0.08921694798720488
2917	Peptidase_C1	4	Logistic	0	0.08084994294433431
2918	Peptidase_C1	4	Logistic	0	0.10639766989882296
2919	Peptidase_C1	4	Logistic	0	0.1515332586063895
2920	Peptidase_C1	4	Logistic	0	0.08284218434612554
2921	Peptidase_C1	4	Logistic	0	0.11118580598747842
2922	Peptidase_C1	4	Logistic	0	0.08260072201477946
2923	Peptidase_C1	4	Logistic	0	0.07992573312821961
2924	Peptidase_C1	4	Logistic	0	0.08902042106051335
2925	Peptidase_C1	4	Logistic	0	0.1831799426090114
2926	Peptidase_C1	4	Logistic	0	0.21517836277498592
2927	Peptidase_C1	4	Logistic	0	0.08545194923303102
2928	Peptidase_C1	4	Logistic	0	0.09126781868981536
2929	Peptidase_C1	4	Logistic	0	0.10634863440336895
2930	Peptidase_C1	4	Logistic	0	0.09002515913994225
2931	Peptidase_C1	4	Logistic	0	0.18081473810647938
2932	Peptidase_C1	4	Logistic	0	0.1447420699030413
2933	Peptidase_C1	4	Logistic	0	0.08107504078457609
2934	Peptidase_C1	4	Logistic	0	0.08189163478438222
2935	Peptidase_C1	4	Logistic	0	0.08524141875459658
2936	Peptidase_C1	4	Logistic	0	0.0962595926061728
2937	Peptidase_C1	4	Logistic	0	0.08965472820342141
2938	Peptidase_C1	4	Logistic	0	0.13784322660127885
2939	Peptidase_C1	4	Logistic	0	0.08813763915698988
2940	Peptidase_C1	4	Logistic	0	0.09121983581323315
2941	Peptidase_C1	4	Logistic	0	0.09330761696800177
2942	Peptidase_C1	4	Logistic	0	0.09109820748536843
2943	Peptidase_C1	4	Logistic	0	0.0826759632102308
2944	Peptidase_C1	4	Logistic	0	0.08218992383372556
2945	Peptidase_C1	4	Logistic	0	0.08235579654704539
2946	Peptidase_C1	4	Logistic	0	0.08768837887347657
2947	Peptidase_C1	4	Logistic	0	0.08254258354157448
2948	Peptidase_C1	4	Logistic	0	0.09094287046173488
2949	Peptidase_C1	4	Logistic	0	0.08508726932931908
2950	Peptidase_C1	4	Logistic	0	0.087017514916627
2951	Peptidase_C1	4	Logistic	0	0.09217699783307237
2952	Peptidase_C1	4	Logistic	1	0.09890859638848723
2953	Peptidase_C1	4	Logistic	0	0.09422472044740662
2954	Peptidase_C1	4	Logistic	0	0.13436760484457475
2955	Peptidase_C1	4	Logistic	0	0.09481103668085866
2956	Peptidase_C1	4	Logistic	0	0.09693614296689917
2957	Peptidase_C1	4	Logistic	1	0.38953024768118794
2958	Peptidase_C1	4	Logistic	0	0.08172510928728982
2959	Peptidase_C1	4	Logistic	0	0.08113183974268116
2960	Peptidase_C1	4	Logistic	0	0.08212472416614401
2961	Peptidase_C1	4	Logistic	0	0.08594657248898269
2962	Peptidase_C1	4	Logistic	0	0.08621818240256436
2963	Peptidase_C1	4	Logistic	0	0.08678652441446935
2964	Peptidase_C1	4	Logistic	0	0.08093147202273268
2965	Peptidase_C1	4	Logistic	0	0.08030216886693237
2966	Peptidase_C1	4	Logistic	0	0.08644837812754066
2967	Peptidase_C1	4	Logistic	1	0.3302916633090789
2968	Peptidase_C1	4	Logistic	0	0.1030778908439911
2969	Peptidase_C1	4	Logistic	0	0.126065499892128
2970	Peptidase_C1	4	Logistic	0	0.5517646084236248
2971	Peptidase_C1	4	Logistic	1	0.36287242416580745
2972	Peptidase_C1	4	Logistic	1	0.38742620468073913
2973	Peptidase_C1	4	Logistic	1	0.5625267757010654
2974	Peptidase_C1	4	Logistic	0	0.16029180386089284
2975	Peptidase_C1	4	Logistic	0	0.09805896346700121
2976	Peptidase_C1	4	Logistic	1	0.09680517532728185
2977	Peptidase_C1	4	Logistic	0	0.09977079268675289
2978	Peptidase_C1	4	Logistic	0	0.08654821321887138
2979	Peptidase_C1	4	Logistic	0	0.08454912652532746
2980	Peptidase_C1	4	Logistic	0	0.08920450221629891
2981	Peptidase_C1	4	Logistic	0	0.09982287815113877
2982	Peptidase_C1	4	Logistic	0	0.10081671861595543
2983	Peptidase_C1	4	Logistic	0	0.09741603996095614
2984	Peptidase_C1	4	Logistic	0	0.0832096586709087
2985	Peptidase_C1	4	Logistic	0	0.08910479312414062
2986	Peptidase_C1	4	Logistic	0	0.12961677048225506
2987	Peptidase_C1	4	Logistic	0	0.0899111447461154
2988	Peptidase_C1	4	Logistic	0	0.10809833134798723
2989	Peptidase_C1	4	Logistic	0	0.09411865279929699
2990	Peptidase_C1	4	Logistic	0	0.09694609844426279
2991	Peptidase_C1	4	Logistic	0	0.12853182628793733
2992	PARP	4	Logistic	0	0.07994892437313982
2993	PARP	4	Logistic	0	0.08493299567271204
2994	PARP	4	Logistic	0	0.08533218276161653
2995	PARP	4	Logistic	0	0.08515313674737987
2996	PARP	4	Logistic	0	0.08080232052514442
2997	PARP	4	Logistic	0	0.08151618018848951
2998	PARP	4	Logistic	0	0.07904362425915097
2999	PARP	4	Logistic	0	0.07701807919271367
3000	PARP	4	Logistic	0	0.07757317349000221
3001	PARP	4	Logistic	0	0.08192382627582283
3002	PARP	4	Logistic	0	0.07548891500911926
3003	PARP	4	Logistic	0	0.07704031833916496
3004	PARP	4	Logistic	0	0.07815115926896234
3005	PARP	4	Logistic	0	0.08053552849203394
3006	PARP	4	Logistic	0	0.08001825609766168
3007	PARP	4	Logistic	0	0.08794028078550026
3008	PARP	4	Logistic	0	0.07856107592799005
3009	PARP	4	Logistic	0	0.07740830670086056
3010	PARP	4	Logistic	0	0.09929316343528242
3011	PARP	4	Logistic	0	0.13478153795045866
3012	PARP	4	Logistic	0	0.09561191124540801
3013	PARP	4	Logistic	0	0.0999372118632188
3014	PARP	4	Logistic	1	0.7227630700452684
3015	PARP	4	Logistic	0	0.08518470258911087
3016	PARP	4	Logistic	0	0.08398295634258209
3017	PARP	4	Logistic	0	0.09145869069632681
3018	PARP	4	Logistic	0	0.08641772941125883
3019	PARP	4	Logistic	0	0.09107324242838681
3020	PARP	4	Logistic	0	0.09213627445283937
3021	PARP	4	Logistic	0	0.09601268175062744
3022	PARP	4	Logistic	0	0.09221527820333775
3023	PARP	4	Logistic	0	0.08017669734615207
3024	PARP	4	Logistic	0	0.08666234997702366
3025	PARP	4	Logistic	0	0.08086350089939517
3026	PARP	4	Logistic	0	0.08360145363240902
3027	PARP	4	Logistic	0	0.08156604029217306
3028	PARP	4	Logistic	0	0.08705160726096461
3029	PARP	4	Logistic	0	0.08428304489258916
3030	PARP	4	Logistic	1	0.20763123328906177
3031	PARP	4	Logistic	1	0.17223272965003755
3032	PARP	4	Logistic	0	0.08494866937144965
3033	PARP	4	Logistic	0	0.0822457151650159
3034	PARP	4	Logistic	0	0.07956143214575763
3035	PARP	4	Logistic	0	0.0779418647726161
3036	PARP	4	Logistic	0	0.07853905141477441
3037	PARP	4	Logistic	0	0.07799017338687551
3038	PARP	4	Logistic	0	0.07975189859974702
3039	PARP	4	Logistic	0	0.07889457158953946
3040	PARP	4	Logistic	0	0.09021562358472562
3041	PARP	4	Logistic	0	0.08395286507860407
3042	PARP	4	Logistic	0	0.08365312952713456
3043	PARP	4	Logistic	0	0.08213048489948145
3044	PARP	4	Logistic	0	0.10281838761424464
3045	PARP	4	Logistic	0	0.08612187169104468
3046	PARP	4	Logistic	0	0.0925886297238953
3047	PARP	4	Logistic	0	0.08853989986540954
3048	PARP	4	Logistic	0	0.07916348298017042
3049	PARP	4	Logistic	0	0.07818492100735842
3050	PARP	4	Logistic	0	0.07981890720189777
3051	PARP	4	Logistic	0	0.08805086081020018
3052	PARP	4	Logistic	0	0.08145419305040844
3053	PARP	4	Logistic	0	0.09733185040463956
3054	PARP	4	Logistic	0	0.08071170258049927
3055	PARP	4	Logistic	0	0.07797427934649226
3056	PARP	4	Logistic	0	0.09010650329359357
3057	PARP	4	Logistic	0	0.08767224802562153
3058	PARP	4	Logistic	0	0.081894956416772
3059	PARP	4	Logistic	0	0.08435142422829958
3060	PARP	4	Logistic	0	0.08114594355610293
3061	PARP	4	Logistic	0	0.086244448224402
3062	PARP	4	Logistic	0	0.08220876694439823
3063	PARP	4	Logistic	0	0.0911198317178977
3064	PARP	4	Logistic	0	0.0970395449919055
3065	PARP	4	Logistic	0	0.08152737374541134
3066	PARP	4	Logistic	0	0.09408603368256654
3067	PARP	4	Logistic	0	0.08381205452232449
3068	PARP	4	Logistic	0	0.08172544196634673
3069	PARP	4	Logistic	0	0.08407270702912965
3070	PARP	4	Logistic	0	0.0970128489157006
3071	PARP	4	Logistic	0	0.0905187598467384
3072	PARP	4	Logistic	0	0.08486062023366417
3073	PARP	4	Logistic	0	0.09619991052980502
3074	PARP	4	Logistic	0	0.09424693860329772
3075	PARP	4	Logistic	0	0.09048701686869196
3076	PARP	4	Logistic	0	0.08808323593177447
3077	PARP	4	Logistic	0	0.08096893526026835
3078	PARP	4	Logistic	0	0.07947718770327894
3079	PARP	4	Logistic	0	0.07923536617192369
3080	PARP	4	Logistic	0	0.08008868782900867
3081	PARP	4	Logistic	0	0.08801712747401189
3082	PARP	4	Logistic	0	0.08499367077836976
3083	PARP	4	Logistic	0	0.08747547367307071
3084	PARP	4	Logistic	1	0.18865710261475008
3085	PARP	4	Logistic	0	0.21188380233401138
3086	Fibrinogen_C	4	Logistic	0	0.16131012257266858
3087	Fibrinogen_C	4	Logistic	0	0.1747651808503127
3088	Fibrinogen_C	4	Logistic	0	0.0816882980410642
3089	Fibrinogen_C	4	Logistic	0	0.08129570348799706
3090	Fibrinogen_C	4	Logistic	0	0.08458384451919838
3091	Fibrinogen_C	4	Logistic	0	0.08204990564463514
3092	Fibrinogen_C	4	Logistic	0	0.08017847428875406
3093	Fibrinogen_C	4	Logistic	0	0.09422384147909112
3094	Fibrinogen_C	4	Logistic	0	0.11242677122966958
3095	Fibrinogen_C	4	Logistic	0	0.10379476041690627
3096	Fibrinogen_C	4	Logistic	0	0.08202771928446881
3097	Fibrinogen_C	4	Logistic	0	0.18170502179130585
3098	Fibrinogen_C	4	Logistic	0	0.0954420480120442
3099	Fibrinogen_C	4	Logistic	0	0.10841514820960045
3100	Fibrinogen_C	4	Logistic	0	0.12123020963662472
3101	Fibrinogen_C	4	Logistic	1	0.09519657238998327
3102	Fibrinogen_C	4	Logistic	0	0.08380062829183406
3103	Fibrinogen_C	4	Logistic	0	0.10037004507642981
3104	Fibrinogen_C	4	Logistic	0	0.11230913527358236
3105	Fibrinogen_C	4	Logistic	0	0.16059638437748647
3106	Fibrinogen_C	4	Logistic	0	0.11876579484346873
3107	Fibrinogen_C	4	Logistic	0	0.09359580207614134
3108	Fibrinogen_C	4	Logistic	0	0.3920722947497829
3109	Fibrinogen_C	4	Logistic	0	0.12075136843388883
3110	Fibrinogen_C	4	Logistic	0	0.12482364529895813
3111	Fibrinogen_C	4	Logistic	0	0.09548945799528842
3112	Fibrinogen_C	4	Logistic	0	0.1371619388759034
3113	Fibrinogen_C	4	Logistic	0	0.09757218090120896
3114	Fibrinogen_C	4	Logistic	0	0.09900756798247448
3115	Fibrinogen_C	4	Logistic	0	0.10937849765141698
3116	Fibrinogen_C	4	Logistic	0	0.19618315360330693
3117	Fibrinogen_C	4	Logistic	0	0.18209847021102515
3118	Fibrinogen_C	4	Logistic	0	0.08811210537294902
3119	Fibrinogen_C	4	Logistic	0	0.11096393455511615
3120	Fibrinogen_C	4	Logistic	0	0.08985144879621565
3121	Fibrinogen_C	4	Logistic	0	0.10267745599517344
3122	Fibrinogen_C	4	Logistic	0	0.09856325280995497
3123	Fibrinogen_C	4	Logistic	0	0.0905898174215438
3124	Fibrinogen_C	4	Logistic	0	0.09261444513140467
3125	Fibrinogen_C	4	Logistic	0	0.09504026393118856
3126	Fibrinogen_C	4	Logistic	0	0.09162261492600646
3127	Fibrinogen_C	4	Logistic	0	0.08463209955077602
3128	Fibrinogen_C	4	Logistic	0	0.0830456800760615
3129	Fibrinogen_C	4	Logistic	0	0.08886968793105064
3130	Fibrinogen_C	4	Logistic	0	0.08143897478813342
3131	Fibrinogen_C	4	Logistic	0	0.0925421500292436
3132	Fibrinogen_C	4	Logistic	0	0.08321241702799392
3133	Fibrinogen_C	4	Logistic	0	0.0908060568339388
3134	Fibrinogen_C	4	Logistic	0	0.08563801311770118
3135	Fibrinogen_C	4	Logistic	0	0.0835566134809632
3136	Fibrinogen_C	4	Logistic	0	0.08094687886952673
3137	Fibrinogen_C	4	Logistic	0	0.07799393508013966
3138	Fibrinogen_C	4	Logistic	0	0.10524580845647298
3139	Fibrinogen_C	4	Logistic	0	0.10721175967848875
3140	Fibrinogen_C	4	Logistic	0	0.10249383608883976
3141	Fibrinogen_C	4	Logistic	0	0.10539141930339789
3142	Fibrinogen_C	4	Logistic	0	0.12569832107146817
3143	Fibrinogen_C	4	Logistic	0	0.11995055055677058
3144	Fibrinogen_C	4	Logistic	1	0.10142843598936092
3145	Fibrinogen_C	4	Logistic	0	0.11206942704888444
3146	Fibrinogen_C	4	Logistic	0	0.13511225554410777
3147	Fibrinogen_C	4	Logistic	0	0.08513002515844147
3148	Fibrinogen_C	4	Logistic	0	0.08381009578518255
