	domain	fold	model	obs	prob
2488	MHC_II_beta	1	Logistic	0	0.08559193555746629
2489	MHC_II_beta	1	Logistic	0	0.08328693500939664
2490	MHC_II_beta	1	Logistic	0	0.07646716009806515
2491	MHC_II_beta	1	Logistic	0	0.0810113158644739
2492	MHC_II_beta	1	Logistic	0	0.08744852062212148
2493	MHC_II_beta	1	Logistic	0	0.08634228953602667
2494	MHC_II_beta	1	Logistic	0	0.09095855100572599
2495	MHC_II_beta	1	Logistic	0	0.10773181554956132
2496	MHC_II_beta	1	Logistic	0	0.1121626883562454
2497	MHC_II_beta	1	Logistic	0	0.09164311320079574
2498	MHC_II_beta	1	Logistic	0	0.10038999672223156
2499	MHC_II_beta	1	Logistic	0	0.10468562743236741
2500	MHC_II_beta	1	Logistic	0	0.09536229272659523
2501	MHC_II_beta	1	Logistic	0	0.1226371102048149
2502	MHC_II_beta	1	Logistic	0	0.0897020727405772
2503	MHC_II_beta	1	Logistic	0	0.0955902879014092
2504	MHC_II_beta	1	Logistic	0	0.1193708894084729
2505	MHC_II_beta	1	Logistic	0	0.09964608461708932
2506	MHC_II_beta	1	Logistic	0	0.09945224702538935
2507	MHC_II_beta	1	Logistic	0	0.08648597982915365
2508	MHC_II_beta	1	Logistic	0	0.10394083398767287
2509	MHC_II_beta	1	Logistic	0	0.08510903231607989
2510	MHC_II_beta	1	Logistic	0	0.0771973890032034
2511	MHC_II_beta	1	Logistic	0	0.07547294986431706
2512	MHC_II_beta	1	Logistic	0	0.08520991890886159
2513	MHC_II_beta	1	Logistic	0	0.09942044720791507
2514	MHC_II_beta	1	Logistic	0	0.07687863235601895
2515	MHC_II_beta	1	Logistic	0	0.11052193255624496
2516	MHC_II_beta	1	Logistic	0	0.11126037637460062
2517	MHC_II_beta	1	Logistic	0	0.12229985004710882
2518	MHC_II_beta	1	Logistic	0	0.1154646651603573
2519	MHC_II_beta	1	Logistic	0	0.12569197819749953
2520	MHC_II_beta	1	Logistic	0	0.08947988537344258
2521	MHC_II_beta	1	Logistic	0	0.11231468003425575
2522	MHC_II_beta	1	Logistic	0	0.12749967188589353
2523	MHC_II_beta	1	Logistic	0	0.11385227528415151
2524	MHC_II_beta	1	Logistic	0	0.1281682141918853
2525	MHC_II_beta	1	Logistic	0	0.1065166099563903
2526	MHC_II_beta	1	Logistic	0	0.09838509214625663
2527	MHC_II_beta	1	Logistic	0	0.08793930258680493
2528	MHC_II_beta	1	Logistic	0	0.0896133721240859
2529	MHC_II_beta	1	Logistic	0	0.09923306683567366
2530	MHC_II_beta	1	Logistic	0	0.09265227844454232
2531	MHC_II_beta	1	Logistic	0	0.09570388211683625
2532	MHC_II_beta	1	Logistic	0	0.09855691868910042
2533	MHC_II_beta	1	Logistic	0	0.08358513731786484
2534	MHC_II_beta	1	Logistic	0	0.09341690739615788
2535	MHC_II_beta	1	Logistic	1	0.09693330307201654
2536	MHC_II_beta	1	Logistic	0	0.08835195346745298
2537	MHC_II_beta	1	Logistic	0	0.09291651667362777
2538	MHC_II_beta	1	Logistic	0	0.0937785468673687
2539	SH2	1	Logistic	0	0.08512913494880264
2540	SH2	1	Logistic	0	0.08757000243064471
2541	SH2	1	Logistic	0	0.09522770422495128
2542	SH2	1	Logistic	1	0.0910999527418424
2543	SH2	1	Logistic	0	0.09651089099405487
2544	SH2	1	Logistic	0	0.08460793106757103
2545	SH2	1	Logistic	0	0.08462147702926547
2546	SH2	1	Logistic	0	0.0839913379750303
2547	SH2	1	Logistic	0	0.09059770962695411
2548	SH2	1	Logistic	0	0.09104866128969584
2549	SH2	1	Logistic	0	0.08321083703493178
2550	SH2	1	Logistic	0	0.08400403810944267
2551	SH2	1	Logistic	0	0.07992758747187567
2552	SH2	1	Logistic	0	0.081161256205857
2553	SH2	1	Logistic	0	0.07930584214568756
2554	SH2	1	Logistic	0	0.08504416043873714
2555	SH2	1	Logistic	0	0.08408744849851925
2556	SH2	1	Logistic	0	0.09340349166736336
2557	SH2	1	Logistic	1	0.11137524207868787
2558	SH2	1	Logistic	1	0.15018705167847005
2559	SH2	1	Logistic	1	0.10423366959522776
2560	SH2	1	Logistic	0	0.11190760646177908
2561	SH2	1	Logistic	0	0.08427685085291835
2562	SH2	1	Logistic	0	0.13483937249124847
2563	SH2	1	Logistic	0	0.0923620885580322
2564	SH2	1	Logistic	0	0.13913006654689308
2565	SH2	1	Logistic	0	0.10275443846219293
2566	SH2	1	Logistic	0	0.07971975863043616
2567	SH2	1	Logistic	0	0.08835799312914745
2568	SH2	1	Logistic	0	0.08082585465858509
2569	SH2	1	Logistic	0	0.08520049299493433
2570	SH2	1	Logistic	1	0.10218468716889044
2571	SH2	1	Logistic	0	0.0932140071362863
2572	SH2	1	Logistic	0	0.07961186432943118
2573	SH2	1	Logistic	0	0.08472975540326895
2574	SH2	1	Logistic	0	0.10335565960289067
2575	SH2	1	Logistic	0	0.0835125888285318
2576	SH2	1	Logistic	0	0.09351979571356664
2577	SH2	1	Logistic	0	0.10417854479969982
2578	SH2	1	Logistic	1	0.10393221395446746
2579	SH2	1	Logistic	0	0.09814830597231836
2580	SH2	1	Logistic	0	0.10154210268692854
2581	SH2	1	Logistic	0	0.14915890986237196
2582	SH2	1	Logistic	0	0.09426477812738299
2583	SH2	1	Logistic	0	0.08974947371130938
2584	SH2	1	Logistic	1	0.22410408606523483
2585	SH2	1	Logistic	0	0.09153391937201172
2586	SH2	1	Logistic	0	0.09542679471861065
2587	SH2	1	Logistic	0	0.08169944514892691
2588	SH2	1	Logistic	0	0.10541897550885615
2589	SH2	1	Logistic	1	0.17639891058350035
2590	Cyt-b5	1	Logistic	0	0.0988935450559253
2591	Cyt-b5	1	Logistic	1	0.09181925786010688
2592	Cyt-b5	1	Logistic	0	0.09166069920493022
2593	Cyt-b5	1	Logistic	0	0.08266558584269741
2594	Cyt-b5	1	Logistic	1	0.10583792023415627
2595	Cyt-b5	1	Logistic	1	0.09361991319103263
2596	Cyt-b5	1	Logistic	1	0.1296962589092037
2597	Cyt-b5	1	Logistic	0	0.12256720605580036
2598	Cyt-b5	1	Logistic	0	0.08871178207737847
2599	Cyt-b5	1	Logistic	0	0.12918366192255032
2600	Cyt-b5	1	Logistic	0	0.32876835612967575
2601	Cyt-b5	1	Logistic	0	0.226675416992015
2602	Cyt-b5	1	Logistic	0	0.1270969203253531
2603	Cyt-b5	1	Logistic	0	0.13717518164065887
2604	Cyt-b5	1	Logistic	0	0.11600638505219535
2605	Cyt-b5	1	Logistic	0	0.32312020085815496
2606	Cyt-b5	1	Logistic	0	0.10339101076254864
2607	Cyt-b5	1	Logistic	0	0.09367816757750025
2608	Cyt-b5	1	Logistic	0	0.11505666581270231
2609	Cyt-b5	1	Logistic	1	0.1201079672069305
2610	Cyt-b5	1	Logistic	0	0.10387971160165452
2611	Cyt-b5	1	Logistic	0	0.08667096137392194
2612	Cyt-b5	1	Logistic	0	0.1088592172846961
2613	Cyt-b5	1	Logistic	0	0.07735447299988753
2614	Cyt-b5	1	Logistic	0	0.10271714794336746
2615	Cyt-b5	1	Logistic	0	0.09213819249595497
2616	Cyt-b5	1	Logistic	0	0.09095019513130259
2617	Cyt-b5	1	Logistic	0	0.09498726359945389
2618	Cyt-b5	1	Logistic	1	0.09163269636212173
2619	Cyt-b5	1	Logistic	1	0.10375720011234793
2620	Cyt-b5	1	Logistic	1	0.09875483143460641
2621	Cyt-b5	1	Logistic	0	0.08915986250656477
2622	Cyt-b5	1	Logistic	1	0.1282505790383583
2623	Cyt-b5	1	Logistic	0	0.09872057421358485
2624	Cyt-b5	1	Logistic	0	0.10066706772305181
2625	Cyt-b5	1	Logistic	0	0.10736293882170704
2626	Cyt-b5	1	Logistic	0	0.09576695199815438
2627	Cyt-b5	1	Logistic	0	0.09613254956638803
2628	Cyt-b5	1	Logistic	1	0.1073749271737785
2629	Cyt-b5	1	Logistic	1	0.2500268891971676
2630	Cyt-b5	1	Logistic	1	0.17032836341521584
2631	Cyt-b5	1	Logistic	1	0.11749014224131045
2632	Cyt-b5	1	Logistic	0	0.10132265549380409
2633	Cyt-b5	1	Logistic	0	0.09021492254928237
2634	Cyt-b5	1	Logistic	0	0.08617409100197766
2635	Cyt-b5	1	Logistic	0	0.08212620895610692
2636	Cyt-b5	1	Logistic	0	0.08832489166732647
2637	Cyt-b5	1	Logistic	0	0.10257739250635088
2638	Cyt-b5	1	Logistic	0	0.10102402136584848
2639	Cyt-b5	1	Logistic	0	0.10663750999629563
2640	Cyt-b5	1	Logistic	0	0.14452845378485277
2641	Cyt-b5	1	Logistic	0	0.09939906589020919
2642	Cyt-b5	1	Logistic	0	0.09454388388352555
2643	Cyt-b5	1	Logistic	0	0.10961469698164492
2644	Cyt-b5	1	Logistic	0	0.08753477290194413
2645	hEGF	1	Logistic	0	0.08157459848467224
2646	hEGF	1	Logistic	0	0.14053175731999223
2647	hEGF	1	Logistic	0	0.10718852455885848
2648	hEGF	1	Logistic	0	0.10788862970285476
2649	hEGF	1	Logistic	0	0.0944151503236287
2650	hEGF	1	Logistic	0	0.09066368036037281
2651	hEGF	1	Logistic	0	0.08986286461421028
2652	hEGF	1	Logistic	0	0.10366362113914131
2653	hEGF	1	Logistic	1	0.10453691292858283
2654	hEGF	1	Logistic	0	0.10103478565240698
2655	hEGF	1	Logistic	0	0.0912206248009302
2656	hEGF	1	Logistic	0	0.08587863427827322
2657	hEGF	1	Logistic	1	0.09416314435549529
2658	hEGF	1	Logistic	0	0.09118269753812691
2659	hEGF	1	Logistic	0	0.08657629986871943
2660	Rhodanese	1	Logistic	0	0.0880786856593526
2661	Rhodanese	1	Logistic	0	0.08810259743919695
2662	Rhodanese	1	Logistic	0	0.08356910295168353
2663	Rhodanese	1	Logistic	0	0.08402243250317125
2664	Rhodanese	1	Logistic	0	0.09229576526734022
2665	Rhodanese	1	Logistic	0	0.08148249406815207
2666	Rhodanese	1	Logistic	0	0.08389326271013368
2667	Rhodanese	1	Logistic	0	0.0882952629896593
2668	Rhodanese	1	Logistic	0	0.07783788173907187
2669	Rhodanese	1	Logistic	0	0.08244701636442808
2670	Rhodanese	1	Logistic	0	0.07846576606811197
2671	Rhodanese	1	Logistic	0	0.08405796865195596
2672	Rhodanese	1	Logistic	0	0.08413010594980565
2673	Rhodanese	1	Logistic	0	0.08772424770098675
2674	Rhodanese	1	Logistic	0	0.07817496359486814
2675	Rhodanese	1	Logistic	0	0.0777403663511861
2676	Rhodanese	1	Logistic	0	0.08030585399497503
2677	Rhodanese	1	Logistic	0	0.08044134389667636
2678	Rhodanese	1	Logistic	0	0.08563474238857528
2679	Rhodanese	1	Logistic	0	0.08405492700469487
2680	Rhodanese	1	Logistic	0	0.0792997908276803
2681	Rhodanese	1	Logistic	0	0.08036271966428989
2682	Rhodanese	1	Logistic	0	0.09382983336700695
2683	Rhodanese	1	Logistic	0	0.08243665404599163
2684	Rhodanese	1	Logistic	0	0.13787865067440153
2685	Rhodanese	1	Logistic	0	0.09781456347723123
2686	Rhodanese	1	Logistic	0	0.10033123215407107
2687	Rhodanese	1	Logistic	0	0.19511640686419893
2688	Rhodanese	1	Logistic	0	0.08937179503173377
2689	Rhodanese	1	Logistic	0	0.10039119882422265
2690	Rhodanese	1	Logistic	0	0.4012392321510664
2691	Rhodanese	1	Logistic	0	0.08256488372737816
2692	Rhodanese	1	Logistic	0	0.07824116805164696
2693	Rhodanese	1	Logistic	0	0.0793409589874538
2694	Rhodanese	1	Logistic	0	0.07993220752344388
2695	Rhodanese	1	Logistic	0	0.07826938984710174
2696	Rhodanese	1	Logistic	0	0.07823697316355184
2697	Rhodanese	1	Logistic	0	0.08040648257282967
2698	Rhodanese	1	Logistic	0	0.09624150308261792
2699	Rhodanese	1	Logistic	0	0.08849646521953176
2700	Rhodanese	1	Logistic	0	0.08673512278733451
2701	Rhodanese	1	Logistic	0	0.08705677813601397
2702	Rhodanese	1	Logistic	0	0.09583998240772097
2703	Rhodanese	1	Logistic	0	0.08316420692084366
2704	Rhodanese	1	Logistic	0	0.09439675419775555
2705	Rhodanese	1	Logistic	0	0.11540692641734701
2706	Rhodanese	1	Logistic	0	0.08124425198834737
2707	Rhodanese	1	Logistic	0	0.09176030828186356
2708	Rhodanese	1	Logistic	0	0.09220779294897165
2709	Rhodanese	1	Logistic	0	0.09781957908192275
2710	Rhodanese	1	Logistic	0	0.08384854873590933
2711	Rhodanese	1	Logistic	0	0.11402217181108261
2712	Rhodanese	1	Logistic	1	0.09578398183225724
2713	Rhodanese	1	Logistic	0	0.12895005369163162
2714	Rhodanese	1	Logistic	0	0.08857103194025563
2715	Rhodanese	1	Logistic	0	0.08993005151286468
2716	Rhodanese	1	Logistic	0	0.07978023434321672
2717	Rhodanese	1	Logistic	0	0.08362840247331627
2718	Rhodanese	1	Logistic	0	0.08028676948286279
2719	Rhodanese	1	Logistic	0	0.10404332836269098
2720	Rhodanese	1	Logistic	0	0.09347862110467206
2721	Rhodanese	1	Logistic	0	0.10090086664946649
2722	Rhodanese	1	Logistic	0	0.16173970255420725
2723	Rhodanese	1	Logistic	0	0.09062133552177457
2724	Rhodanese	1	Logistic	0	0.17837401251428764
2725	Rhodanese	1	Logistic	0	0.6537244670979558
2726	Rhodanese	1	Logistic	0	0.07843715323941781
2727	Rhodanese	1	Logistic	0	0.08126639958233335
2728	Rhodanese	1	Logistic	0	0.08485174805588512
2729	Rhodanese	1	Logistic	0	0.08037634868298749
2730	Rhodanese	1	Logistic	0	0.09478701803605821
2731	Rhodanese	1	Logistic	0	0.0828855479304486
2732	Rhodanese	1	Logistic	0	0.09048221283844682
2733	Rhodanese	1	Logistic	0	0.09077963218509556
2734	Rhodanese	1	Logistic	0	0.10653712410934746
2735	Rhodanese	1	Logistic	0	0.0887134736576541
2736	Rhodanese	1	Logistic	0	0.13592572130087116
2737	Rhodanese	1	Logistic	0	0.12137942393915983
2738	Rhodanese	1	Logistic	0	0.09438765647679362
2739	Rhodanese	1	Logistic	0	0.22163305690695745
2740	Rhodanese	1	Logistic	0	0.12486017436520438
2741	Rhodanese	1	Logistic	0	0.10982642863287287
2742	Rhodanese	1	Logistic	0	0.09995227453081464
2743	Rhodanese	1	Logistic	0	0.0822343233678639
2744	Rhodanese	1	Logistic	0	0.08600787055404566
2745	Rhodanese	1	Logistic	0	0.1946461637453748
2746	Rhodanese	1	Logistic	0	0.11145408368586629
2747	HRM	1	Logistic	0	0.09528350754919417
2748	HRM	1	Logistic	0	0.08453561744835204
2749	HRM	1	Logistic	1	0.08432330575080649
2750	HRM	1	Logistic	0	0.09197553191279086
2751	HRM	1	Logistic	0	0.08687165432655511
2752	HRM	1	Logistic	0	0.0778598276611486
2753	HRM	1	Logistic	0	0.08050046624170597
2754	HRM	1	Logistic	0	0.10011204075477577
2755	HRM	1	Logistic	0	0.0959028497983856
2756	HRM	1	Logistic	0	0.09843132145952217
2757	HRM	1	Logistic	0	0.08758012266801461
2758	HRM	1	Logistic	0	0.08935718197342381
2759	HRM	1	Logistic	0	0.10556159947190794
2760	HRM	1	Logistic	0	0.0876535739959948
2761	HRM	1	Logistic	0	0.08873438150677015
2762	HRM	1	Logistic	0	0.09593569690164341
2763	HRM	1	Logistic	0	0.09994553828848367
2764	HRM	1	Logistic	0	0.09907675706787901
2765	HRM	1	Logistic	0	0.09018414568725366
2766	HRM	1	Logistic	1	0.09505573149759383
2767	HRM	1	Logistic	1	0.09844403289332912
2768	HRM	1	Logistic	0	0.17805061406454484
2769	HRM	1	Logistic	0	0.10229808568036361
2770	HRM	1	Logistic	0	0.08276510476742062
2771	HRM	1	Logistic	0	0.09192844649683236
2772	HRM	1	Logistic	0	0.09967057595672901
2773	HRM	1	Logistic	0	0.08310431758521573
2774	HRM	1	Logistic	0	0.08717973949795343
2775	HRM	1	Logistic	0	0.10002492703162731
2776	HRM	1	Logistic	0	0.11072611086640971
2777	HRM	1	Logistic	0	0.1111509662839068
2778	HRM	1	Logistic	0	0.101888875685542
2779	HRM	1	Logistic	0	0.09779213730655739
2780	HRM	1	Logistic	0	0.09303247881491883
2781	HRM	1	Logistic	0	0.09720181028099303
2782	HRM	1	Logistic	0	0.10171630350944602
2783	HRM	1	Logistic	0	0.09460068323284401
2784	HRM	1	Logistic	0	0.09383645356116904
2785	HRM	1	Logistic	0	0.0822434553350343
2786	HRM	1	Logistic	0	0.09467988824526147
2787	HRM	1	Logistic	0	0.08552722047211106
2788	HRM	1	Logistic	0	0.08572631398963403
2789	HRM	1	Logistic	0	0.11318026647349043
2790	HRM	1	Logistic	0	0.12864912475046594
2791	HRM	1	Logistic	0	0.1024622866166826
2792	HRM	1	Logistic	0	0.13600351750189293
2793	HRM	1	Logistic	0	0.0893705013278049
2794	HRM	1	Logistic	0	0.08426756379613932
2795	HRM	1	Logistic	0	0.09651901311433353
2796	Biotin_lipoyl	1	Logistic	0	0.09608267667549586
2797	Biotin_lipoyl	1	Logistic	0	0.09932301099678738
2798	Biotin_lipoyl	1	Logistic	0	0.11071041378842768
2799	Biotin_lipoyl	1	Logistic	0	0.08736397918062287
2800	Biotin_lipoyl	1	Logistic	0	0.08918165678850919
2801	Biotin_lipoyl	1	Logistic	0	0.13395870349016653
2802	Biotin_lipoyl	1	Logistic	0	0.09129621430972622
2803	Biotin_lipoyl	1	Logistic	0	0.17841283858804347
2804	Biotin_lipoyl	1	Logistic	0	0.08835607653258162
2805	Biotin_lipoyl	1	Logistic	0	0.08479419405134049
2806	Biotin_lipoyl	1	Logistic	0	0.0963481556920442
2807	Biotin_lipoyl	1	Logistic	0	0.09717367880900439
2808	Biotin_lipoyl	1	Logistic	0	0.0844232442357811
2809	Biotin_lipoyl	1	Logistic	1	0.10245572189742432
2810	Biotin_lipoyl	1	Logistic	0	0.07867202522568294
2811	Biotin_lipoyl	1	Logistic	0	0.07883605955643476
2812	Biotin_lipoyl	1	Logistic	0	0.07877850441130785
2813	Biotin_lipoyl	1	Logistic	0	0.08451396052688769
2814	Biotin_lipoyl	1	Logistic	0	0.08445466042310013
2815	Biotin_lipoyl	1	Logistic	0	0.08584416815717473
2816	Biotin_lipoyl	1	Logistic	0	0.08616256025161245
2817	Biotin_lipoyl	1	Logistic	0	0.08803914365425358
2818	Biotin_lipoyl	1	Logistic	0	0.08956625266819097
2819	Biotin_lipoyl	1	Logistic	0	0.08422061951342055
2820	Biotin_lipoyl	1	Logistic	0	0.08084189221654932
2821	Biotin_lipoyl	1	Logistic	0	0.08100917124648731
2822	Biotin_lipoyl	1	Logistic	0	0.08793276374570176
2823	Biotin_lipoyl	1	Logistic	0	0.08248878573605309
2824	Biotin_lipoyl	1	Logistic	0	0.07932510284486757
2825	Biotin_lipoyl	1	Logistic	0	0.08859712199273911
2826	Biotin_lipoyl	1	Logistic	0	0.10731425860445226
2827	Biotin_lipoyl	1	Logistic	0	0.13357411033442934
2828	Biotin_lipoyl	1	Logistic	0	0.09979238043971747
2829	Biotin_lipoyl	1	Logistic	0	0.08775531064157904
2830	Biotin_lipoyl	1	Logistic	0	0.1476635960095423
2831	Biotin_lipoyl	1	Logistic	0	0.09886641399816931
2832	Biotin_lipoyl	1	Logistic	0	0.08105240863424296
2833	Biotin_lipoyl	1	Logistic	0	0.0840667915330393
2834	Biotin_lipoyl	1	Logistic	0	0.07987633489353088
2835	Biotin_lipoyl	1	Logistic	0	0.08637988886017137
2836	Biotin_lipoyl	1	Logistic	0	0.0963741129498023
2837	Biotin_lipoyl	1	Logistic	0	0.0804022922326424
2838	Biotin_lipoyl	1	Logistic	0	0.09630704253306137
2839	Biotin_lipoyl	1	Logistic	0	0.08946628813144729
2840	Biotin_lipoyl	1	Logistic	0	0.09519783091582838
2841	Biotin_lipoyl	1	Logistic	0	0.08777363903466265
2842	Biotin_lipoyl	1	Logistic	0	0.08604677169440304
2843	Biotin_lipoyl	1	Logistic	0	0.08619419984799703
2844	Biotin_lipoyl	1	Logistic	0	0.08189748711093171
2845	Biotin_lipoyl	1	Logistic	0	0.09241545273123296
2846	Biotin_lipoyl	1	Logistic	0	0.08644322498906362
2847	Biotin_lipoyl	1	Logistic	0	0.08869390989028937
2848	Biotin_lipoyl	1	Logistic	0	0.08425157921274969
2849	Biotin_lipoyl	1	Logistic	0	0.08185578077993336
2850	Biotin_lipoyl	1	Logistic	0	0.08610162663979903
2851	Biotin_lipoyl	1	Logistic	0	0.09433274546596745
2852	Biotin_lipoyl	1	Logistic	0	0.10168882050522814
2853	Biotin_lipoyl	1	Logistic	0	0.11502971935397585
2854	Biotin_lipoyl	1	Logistic	1	0.5836449228419661
2855	Biotin_lipoyl	1	Logistic	0	0.10190385637716165
2856	Biotin_lipoyl	1	Logistic	0	0.09945135621567931
2857	Biotin_lipoyl	1	Logistic	0	0.08611191188381868
2858	Biotin_lipoyl	1	Logistic	0	0.08278763518529049
2859	Biotin_lipoyl	1	Logistic	0	0.09461570054594928
2860	Biotin_lipoyl	1	Logistic	0	0.09224779437345593
2861	Kringle	1	Logistic	0	0.09027772593104469
2862	Kringle	1	Logistic	0	0.08607214382722557
2863	Kringle	1	Logistic	0	0.1505921950042043
2864	Kringle	1	Logistic	0	0.08329117238410105
2865	Kringle	1	Logistic	0	0.09083746848593093
2866	Kringle	1	Logistic	0	0.08408819435542478
2867	Kringle	1	Logistic	0	0.08889378863155098
2868	Kringle	1	Logistic	0	0.08422190329105605
2869	Kringle	1	Logistic	0	0.08544468877787026
2870	Kringle	1	Logistic	0	0.07871707178493594
2871	Kringle	1	Logistic	1	0.08611764639152604
2872	Kringle	1	Logistic	0	0.08538845512131306
2873	Kringle	1	Logistic	0	0.08536024706766526
2874	Kringle	1	Logistic	0	0.0817803574234371
2875	Kringle	1	Logistic	0	0.085239353305584
2876	Kringle	1	Logistic	0	0.08219026149973693
2877	Kringle	1	Logistic	0	0.08291295161549327
2878	Kringle	1	Logistic	1	0.08549145584935507
2879	Kringle	1	Logistic	1	0.09150800756483866
2880	Kringle	1	Logistic	1	0.11255129157787071
2881	Kringle	1	Logistic	0	0.36454331957298225
2882	Kringle	1	Logistic	0	0.3328294747600547
2883	Kringle	1	Logistic	0	0.21186649793265394
2884	Kringle	1	Logistic	0	0.12366609750746063
2885	Kringle	1	Logistic	1	0.09600889456885316
2886	Kringle	1	Logistic	1	0.08811142837657698
2887	Kringle	1	Logistic	0	0.08742584632048954
2888	Kringle	1	Logistic	0	0.08791017140550177
2889	Kringle	1	Logistic	0	0.08562780085368714
2890	Kringle	1	Logistic	0	0.0853152504231429
2891	Kringle	1	Logistic	0	0.08297772490249568
2892	Kringle	1	Logistic	1	0.10461817018835373
2893	Kringle	1	Logistic	0	0.10940222620068651
2894	Kringle	1	Logistic	0	0.09786135456898448
2895	Kringle	1	Logistic	0	0.1009712416667497
2896	Kringle	1	Logistic	0	0.08645720739802497
2897	Kringle	1	Logistic	0	0.09565201162470993
2898	Kringle	1	Logistic	0	0.0809059794867154
2899	Kringle	1	Logistic	0	0.0948617269431615
2900	Kringle	1	Logistic	0	0.14283800041124872
2901	Kringle	1	Logistic	0	0.08109324777486
2902	Kringle	1	Logistic	0	0.09174063980673054
2903	Kringle	1	Logistic	0	0.10664075737496811
2904	Kringle	1	Logistic	0	0.1035494041635341
2905	Kringle	1	Logistic	0	0.08595262316203263
2906	Kringle	1	Logistic	0	0.09317028392404982
2907	Kringle	1	Logistic	0	0.09580985872933862
2908	Kringle	1	Logistic	0	0.10330831928940795
2909	Kringle	1	Logistic	0	0.13456462144729095
2910	Kringle	1	Logistic	0	0.09559607328371689
2911	Kringle	1	Logistic	0	0.09637550394033312
2912	Kringle	1	Logistic	0	0.18031556861340217
2913	Kringle	1	Logistic	0	0.09823767102227167
2914	Kringle	1	Logistic	0	0.08359899557560103
2915	Kringle	1	Logistic	0	0.09940979178516411
2916	Kringle	1	Logistic	0	0.09485002368937288
2917	Kringle	1	Logistic	0	0.08481298414624776
2918	Kringle	1	Logistic	0	0.08609699094147212
2919	Kringle	1	Logistic	0	0.08055030326501363
2920	Kringle	1	Logistic	1	0.11519909298084033
2921	Kringle	1	Logistic	1	0.13707033783665964
2922	Kringle	1	Logistic	0	0.08090892409077999
