	domain	fold	model	obs	prob
2405	Rhodanese	1	Logistic	0	0.02472513038729542
2406	Rhodanese	1	Logistic	0	0.024701301850336234
2407	Rhodanese	1	Logistic	0	0.024595468393406147
2408	Rhodanese	1	Logistic	0	0.024445941169103286
2409	Rhodanese	1	Logistic	0	0.02468543921787759
2410	Rhodanese	1	Logistic	0	0.02495380971603958
2411	Rhodanese	1	Logistic	0	0.03159611074553144
2412	Rhodanese	1	Logistic	0	0.029472999480090738
2413	Rhodanese	1	Logistic	0	0.0289495272697317
2414	Rhodanese	1	Logistic	0	0.031036526328021646
2415	Rhodanese	1	Logistic	0	0.027242821622478756
2416	Rhodanese	1	Logistic	0	0.027422683329961808
2417	Rhodanese	1	Logistic	0	0.03484664903741685
2418	Rhodanese	1	Logistic	0	0.02638698500517834
2419	Rhodanese	1	Logistic	0	0.025694782690453638
2420	Rhodanese	1	Logistic	0	0.026870735710185507
2421	Rhodanese	1	Logistic	0	0.03772821563108244
2422	Rhodanese	1	Logistic	0	0.43022055569121853
2423	Rhodanese	1	Logistic	0	0.025013866455397764
2424	Rhodanese	1	Logistic	0	0.025571862269229726
2425	Rhodanese	1	Logistic	0	0.025562710845754635
2426	Rhodanese	1	Logistic	0	0.02521408878622185
2427	Rhodanese	1	Logistic	0	0.027875376406901086
2428	Rhodanese	1	Logistic	0	0.026390149457823087
2429	Rhodanese	1	Logistic	0	0.025967728474050194
2430	Rhodanese	1	Logistic	0	0.02718749911767262
2431	Rhodanese	1	Logistic	0	0.028069520160793268
2432	Rhodanese	1	Logistic	0	0.027435535277018128
2433	Rhodanese	1	Logistic	0	0.027294344937559403
2434	Rhodanese	1	Logistic	0	0.02549685870032418
2435	Rhodanese	1	Logistic	0	0.030651676856157266
2436	Rhodanese	1	Logistic	0	0.026203642957027207
2437	Rhodanese	1	Logistic	0	0.03186497165993955
2438	Rhodanese	1	Logistic	0	0.029556695567856544
2439	Rhodanese	1	Logistic	0	0.027120501649488496
2440	Rhodanese	1	Logistic	0	0.04419384999710698
2441	Rhodanese	1	Logistic	1	0.031053509122768445
2442	Rhodanese	1	Logistic	0	0.030767745350587267
2443	Rhodanese	1	Logistic	0	0.027870901339226685
2444	Rhodanese	1	Logistic	0	0.03732070704138865
2445	Rhodanese	1	Logistic	0	0.02593416495191403
2446	Rhodanese	1	Logistic	0	0.02713441732779725
2447	Rhodanese	1	Logistic	0	0.034059553163964765
2448	Rhodanese	1	Logistic	0	0.02912090535055682
2449	FG-GAP	1	Logistic	1	0.8148033619830958
2450	FG-GAP	1	Logistic	0	0.030360990912552552
2451	FG-GAP	1	Logistic	0	0.029109440822179942
2452	FG-GAP	1	Logistic	0	0.030772513190724566
2453	FG-GAP	1	Logistic	0	0.027432526234002632
2454	FG-GAP	1	Logistic	0	0.03058552498967667
2455	FG-GAP	1	Logistic	0	0.03634652297875031
2456	FG-GAP	1	Logistic	0	0.028545366796551785
2457	FG-GAP	1	Logistic	0	0.03021092842463802
2458	FG-GAP	1	Logistic	0	0.038768052462973004
2459	FG-GAP	1	Logistic	0	0.026745654440912644
2460	FG-GAP	1	Logistic	0	0.026444930203025924
2461	FG-GAP	1	Logistic	1	0.7073326758346861
2462	FG-GAP	1	Logistic	1	0.07762773879033928
2463	FG-GAP	1	Logistic	0	0.03238443098287908
2464	FG-GAP	1	Logistic	1	0.6945517411685427
2465	Hemopexin	1	Logistic	0	0.030274811360023895
2466	Hemopexin	1	Logistic	0	0.02947233364946658
2467	Hemopexin	1	Logistic	0	0.02756003739999686
2468	Hemopexin	1	Logistic	0	0.026582462368590676
2469	Hemopexin	1	Logistic	0	0.03348752441979424
2470	Hemopexin	1	Logistic	1	0.07014479747999612
2471	Hemopexin	1	Logistic	0	0.028758457065209925
2472	Hemopexin	1	Logistic	0	0.029800134127771626
2473	Hemopexin	1	Logistic	0	0.028973792563408936
2474	Hemopexin	1	Logistic	0	0.03170209522415341
2475	Hemopexin	1	Logistic	0	0.03135439637463197
2476	Hemopexin	1	Logistic	0	0.0353627410831032
2477	Hemopexin	1	Logistic	0	0.030077848580603965
2478	Hemopexin	1	Logistic	0	0.029085416088392223
2479	Hemopexin	1	Logistic	0	0.031212278588853285
2480	Hemopexin	1	Logistic	0	0.03164494657438712
2481	Hemopexin	1	Logistic	0	0.029519824677763724
2482	Hemopexin	1	Logistic	0	0.03760478018414615
2483	Hemopexin	1	Logistic	0	0.031127425216602004
2484	Hemopexin	1	Logistic	0	0.03377642470629487
2485	Hemopexin	1	Logistic	0	0.02913470100136693
2486	Hemopexin	1	Logistic	0	0.030315891386787527
2487	Hemopexin	1	Logistic	0	0.03158794415924876
2488	Hemopexin	1	Logistic	0	0.029801235120719402
2489	Hemopexin	1	Logistic	0	0.03184377953298596
2490	Hemopexin	1	Logistic	0	0.03161824436951615
2491	Hemopexin	1	Logistic	0	0.03396869701724922
2492	Hemopexin	1	Logistic	0	0.029344195645434785
2493	Hemopexin	1	Logistic	0	0.026316638033997537
2494	Hemopexin	1	Logistic	0	0.030909103034924033
2495	Hemopexin	1	Logistic	0	0.0300408027634229
2496	Hemopexin	1	Logistic	0	0.03299257495196153
2497	Hemopexin	1	Logistic	0	0.033485940139800316
2498	Hemopexin	1	Logistic	0	0.03087761900873398
2499	Hemopexin	1	Logistic	0	0.028718443514624277
2500	Hemopexin	1	Logistic	0	0.031159613419733428
2501	Hemopexin	1	Logistic	0	0.030215867585500936
2502	Hemopexin	1	Logistic	0	0.03417560473084151
2503	Hemopexin	1	Logistic	0	0.035500934008177616
2504	Hemopexin	1	Logistic	0	0.02953695114659096
2505	Hemopexin	1	Logistic	0	0.03253466441017545
2506	Hemopexin	1	Logistic	0	0.02977806062151329
2507	Hemopexin	1	Logistic	0	0.029618504592664945
2508	Hemopexin	1	Logistic	0	0.030259351320301386
2509	Hemopexin	1	Logistic	0	0.03213303899801804
2510	ZZ	1	Logistic	0	0.04990310969694333
2511	ZZ	1	Logistic	0	0.03566482846223784
2512	ZZ	1	Logistic	0	0.033466864966333
2513	ZZ	1	Logistic	0	0.03254931716160376
2514	ZZ	1	Logistic	0	0.03442114240259115
2515	ZZ	1	Logistic	0	0.03208230600447027
2516	ZZ	1	Logistic	0	0.03589456146601942
2517	ZZ	1	Logistic	1	0.925002246512742
2518	ZZ	1	Logistic	0	0.03988058435702526
2519	ZZ	1	Logistic	0	0.03481495834120957
2520	ZZ	1	Logistic	1	0.028888603545107933
2521	ZZ	1	Logistic	0	0.035611005510376374
2522	ZZ	1	Logistic	0	0.03781864716140621
2523	ZZ	1	Logistic	1	0.9231596717548178
2524	ZZ	1	Logistic	0	0.033021514146290745
2525	ZZ	1	Logistic	0	0.03320726315949237
2526	ZZ	1	Logistic	0	0.03453150759421022
2527	ZZ	1	Logistic	0	0.045089333777374535
2528	ZZ	1	Logistic	1	0.9182380088345587
2529	ZZ	1	Logistic	0	0.04277301781389443
2530	ZZ	1	Logistic	0	0.14160185965581198
2531	ZZ	1	Logistic	0	0.037377932877334055
2532	ZZ	1	Logistic	0	0.036478890170874065
2533	ZZ	1	Logistic	1	0.9214161947175908
2534	ZZ	1	Logistic	0	0.036740496533239506
2535	ZZ	1	Logistic	0	0.03055711945855222
2536	ZZ	1	Logistic	0	0.03619784532703703
2537	ZZ	1	Logistic	0	0.035902135444476846
2538	ZZ	1	Logistic	0	0.03390145475904714
2539	ZZ	1	Logistic	1	0.37032074150838745
2540	ZZ	1	Logistic	0	0.03953105307185447
2541	ZZ	1	Logistic	0	0.09765415466393836
2542	ZZ	1	Logistic	0	0.03537217969176437
2543	ZZ	1	Logistic	0	0.040189429660708195
2544	ZZ	1	Logistic	1	0.21409298141889116
2545	ZZ	1	Logistic	0	0.03354247757142009
2546	ZZ	1	Logistic	0	0.04791337722698115
2547	ZZ	1	Logistic	0	0.10073595084554327
2548	ZZ	1	Logistic	0	0.027847129109171493
2549	ZZ	1	Logistic	1	0.06447032358897904
2550	ZZ	1	Logistic	0	0.028309723642947277
2551	ZZ	1	Logistic	1	0.02867079519394179
2552	ZZ	1	Logistic	0	0.03288565287413397
2553	ZZ	1	Logistic	0	0.031472141483179165
2554	THAP	1	Logistic	0	0.03027509492595775
2555	THAP	1	Logistic	0	0.028092421704872778
2556	THAP	1	Logistic	1	0.04582677367569191
2557	THAP	1	Logistic	0	0.033026157932364505
2558	THAP	1	Logistic	1	0.030835598602830815
2559	THAP	1	Logistic	0	0.031830632010050604
2560	THAP	1	Logistic	0	0.03050126386640929
2561	THAP	1	Logistic	1	0.05807618096992388
2562	THAP	1	Logistic	0	0.028717803349183585
2563	THAP	1	Logistic	0	0.02579851658882205
2564	THAP	1	Logistic	0	0.02770354003452306
2565	THAP	1	Logistic	0	0.02642240482236209
2566	THAP	1	Logistic	0	0.02728214472402082
2567	THAP	1	Logistic	0	0.026384987637902913
2568	THAP	1	Logistic	0	0.027049747424257704
2569	THAP	1	Logistic	0	0.02682691070162047
2570	THAP	1	Logistic	0	0.026002242803476655
2571	THAP	1	Logistic	0	0.0263324405357096
2572	THAP	1	Logistic	0	0.025658351910450797
2573	THAP	1	Logistic	0	0.026324395370898142
2574	THAP	1	Logistic	1	0.031658568011831555
2575	THAP	1	Logistic	1	0.24713718688347114
2576	THAP	1	Logistic	1	0.08828397204902588
2577	THAP	1	Logistic	0	0.037710727820488156
2578	THAP	1	Logistic	0	0.028168252575920778
2579	THAP	1	Logistic	0	0.0291350582253844
2580	THAP	1	Logistic	0	0.0270470066872773
2581	THAP	1	Logistic	0	0.027633801914197356
2582	THAP	1	Logistic	0	0.03410463417664109
2583	THAP	1	Logistic	0	0.03150754081914109
2584	THAP	1	Logistic	0	0.028236078933568505
2585	THAP	1	Logistic	0	0.02791076277051753
2586	THAP	1	Logistic	0	0.028274837734864958
2587	THAP	1	Logistic	0	0.027358814424440218
2588	THAP	1	Logistic	0	0.02734798852150743
2589	THAP	1	Logistic	0	0.02819448091553044
2590	THAP	1	Logistic	0	0.026539783621609008
2591	THAP	1	Logistic	0	0.026737456529879813
2592	THAP	1	Logistic	0	0.02856693923293114
2593	THAP	1	Logistic	0	0.027082406839446738
2594	THAP	1	Logistic	0	0.02577495134712735
2595	THAP	1	Logistic	0	0.027067649338196893
2596	THAP	1	Logistic	0	0.027095104995025415
2597	THAP	1	Logistic	0	0.026124200343701946
2598	THAP	1	Logistic	0	0.0256327683821068
2599	THAP	1	Logistic	0	0.026888914028527177
2600	THAP	1	Logistic	0	0.025906055104337803
2601	THAP	1	Logistic	0	0.0305271967631458
2602	THAP	1	Logistic	0	0.030531700190151063
2603	THAP	1	Logistic	0	0.02701254571051243
2604	THAP	1	Logistic	0	0.02957000361268438
2605	THAP	1	Logistic	0	0.033687828969862985
2606	THAP	1	Logistic	0	0.029272097496382574
2607	THAP	1	Logistic	0	0.02864177059306647
2608	THAP	1	Logistic	0	0.027471244163313053
2609	THAP	1	Logistic	0	0.026529115991692224
2610	THAP	1	Logistic	0	0.030125536354337366
2611	THAP	1	Logistic	0	0.02842185993815087
2612	THAP	1	Logistic	0	0.02762193270529047
2613	THAP	1	Logistic	0	0.030041529869402436
2614	THAP	1	Logistic	0	0.02998973920234201
2615	THAP	1	Logistic	0	0.030513931652569052
2616	THAP	1	Logistic	0	0.027682911659490647
2617	THAP	1	Logistic	0	0.027619983575022412
2618	THAP	1	Logistic	0	0.026427255979396533
2619	THAP	1	Logistic	0	0.032165537297458406
2620	THAP	1	Logistic	0	0.029176869621780937
2621	THAP	1	Logistic	0	0.025894904907790103
2622	THAP	1	Logistic	0	0.025080950191706076
2623	THAP	1	Logistic	0	0.02563776510271304
2624	THAP	1	Logistic	0	0.02659003038465587
2625	THAP	1	Logistic	0	0.02631971886017073
2626	THAP	1	Logistic	0	0.027764576262150543
2627	THAP	1	Logistic	0	0.029617487734663345
2628	THAP	1	Logistic	0	0.029404501851121086
2629	THAP	1	Logistic	0	0.02915790431686672
2630	THAP	1	Logistic	0	0.029744198907503263
2631	THAP	1	Logistic	0	0.026423634901378366
2632	THAP	1	Logistic	0	0.026663441683996387
2633	THAP	1	Logistic	0	0.02659821843398593
2634	THAP	1	Logistic	0	0.025389733974481254
2635	THAP	1	Logistic	0	0.02545023218121574
2636	THAP	1	Logistic	0	0.025610305216299614
2637	THAP	1	Logistic	0	0.025794491642987343
2638	THAP	1	Logistic	0	0.025911931686956213
2639	THAP	1	Logistic	0	0.026216539879919776
2640	THAP	1	Logistic	0	0.030362752929236632
2641	THAP	1	Logistic	0	0.02988404819309186
2642	THAP	1	Logistic	0	0.03010150761501163
2643	Ldl_recept_a	1	Logistic	0	0.033432411037668204
2644	Ldl_recept_a	1	Logistic	0	0.03194807408169988
2645	Ldl_recept_a	1	Logistic	0	0.0322055043762865
2646	Ldl_recept_a	1	Logistic	0	0.033196621546271995
2647	Ldl_recept_a	1	Logistic	0	0.0337773019866143
2648	Ldl_recept_a	1	Logistic	0	0.033320785795005435
2649	Ldl_recept_a	1	Logistic	1	0.4951244298381765
2650	Ldl_recept_a	1	Logistic	0	0.7953732389322056
2651	Ldl_recept_a	1	Logistic	0	0.02659184237576308
2652	Ldl_recept_a	1	Logistic	1	0.22391947012867974
2653	Ldl_recept_a	1	Logistic	0	0.035382696238700224
2654	Ldl_recept_a	1	Logistic	0	0.03805623981615266
2655	Ldl_recept_a	1	Logistic	0	0.032266154303105275
2656	zf-CXXC	1	Logistic	0	0.033281613403921294
2657	zf-CXXC	1	Logistic	0	0.029915125224419598
2658	zf-CXXC	1	Logistic	0	0.03319256014218971
2659	zf-CXXC	1	Logistic	0	0.02719750327142641
2660	zf-CXXC	1	Logistic	0	0.0349492624572499
2661	zf-CXXC	1	Logistic	0	0.030720989341606487
2662	zf-CXXC	1	Logistic	0	0.034036709549854
2663	zf-CXXC	1	Logistic	0	0.0519746720465814
2664	zf-CXXC	1	Logistic	0	0.03213849358691661
2665	zf-CXXC	1	Logistic	0	0.03033607126361952
2666	zf-CXXC	1	Logistic	1	0.926585205046542
2667	zf-CXXC	1	Logistic	0	0.032168851283635815
2668	zf-CXXC	1	Logistic	0	0.031364573266862664
2669	zf-CXXC	1	Logistic	1	0.9461838931523231
2670	zf-CXXC	1	Logistic	0	0.03110913016785031
2671	zf-CXXC	1	Logistic	0	0.028375589816772743
2672	zf-CXXC	1	Logistic	0	0.0338721891955111
2673	zf-CXXC	1	Logistic	0	0.03045161925469868
2674	zf-CXXC	1	Logistic	0	0.028934323158056562
2675	zf-CXXC	1	Logistic	0	0.03249974570665485
2676	zf-CXXC	1	Logistic	0	0.02370279123699911
2677	zf-CXXC	1	Logistic	0	0.027679549451899356
2678	zf-CXXC	1	Logistic	0	0.029505016791838
2679	zf-CXXC	1	Logistic	1	0.8144102817080384
2680	zf-CXXC	1	Logistic	1	0.827373250477899
2681	zf-CXXC	1	Logistic	0	0.03575964540961423
2682	zf-CXXC	1	Logistic	1	0.914324857516161
2683	zf-CXXC	1	Logistic	1	0.8855512748780252
2684	zf-CXXC	1	Logistic	0	0.034251724274578094
2685	zf-CXXC	1	Logistic	0	0.06133384125389852
2686	zf-CXXC	1	Logistic	0	0.04910700670652795
2687	zf-CXXC	1	Logistic	1	0.8153131289642396
2688	zf-CXXC	1	Logistic	0	0.023950343539554622
2689	zf-CXXC	1	Logistic	0	0.019663163003486115
2690	zf-CXXC	1	Logistic	0	0.024270281048599806
2691	zf-CXXC	1	Logistic	0	0.02614708507952315
2692	zf-CXXC	1	Logistic	0	0.02402613896828369
2693	zf-CXXC	1	Logistic	0	0.02310675041071026
2694	zf-CXXC	1	Logistic	0	0.04358069085956322
2695	zf-CXXC	1	Logistic	1	0.9185105416722709
2696	zf-CXXC	1	Logistic	0	0.02494024276700182
2697	Notch	1	Logistic	0	0.03746244582312055
2698	Notch	1	Logistic	0	0.2598728850903182
2699	Notch	1	Logistic	0	0.03305137774658171
2700	Notch	1	Logistic	0	0.03568028196826606
2701	Notch	1	Logistic	0	0.034732112704527085
2702	Notch	1	Logistic	0	0.031408386934167
2703	Notch	1	Logistic	1	0.32588132275785636
2704	Notch	1	Logistic	0	0.028945784334825527
2705	Notch	1	Logistic	0	0.03196839337534087
2706	Notch	1	Logistic	0	0.029477078223207345
2707	Notch	1	Logistic	0	0.028703497418216675
2708	Notch	1	Logistic	0	0.030098564789034405
2709	Notch	1	Logistic	0	0.7874271418722166
2710	Notch	1	Logistic	0	0.029658674643923473
2711	Notch	1	Logistic	0	0.028794998932492526
2712	Notch	1	Logistic	0	0.030949273256243706
2713	Notch	1	Logistic	1	0.5232089600762515
2714	Notch	1	Logistic	0	0.03967780645460409
2715	Notch	1	Logistic	0	0.04071795427847105
2716	Notch	1	Logistic	1	0.5580083851703583
2717	Notch	1	Logistic	0	0.03349626894439689
2718	Notch	1	Logistic	0	0.03887193949449102
2719	Notch	1	Logistic	0	0.03138425706093872
2720	Notch	1	Logistic	0	0.030470159984484307
2721	Notch	1	Logistic	0	0.754206707302566
2722	Notch	1	Logistic	0	0.031318065764657864
2723	Notch	1	Logistic	1	0.1592585255214345
2724	Notch	1	Logistic	0	0.03663738559916851
2725	Notch	1	Logistic	0	0.030647807508958746
2726	Notch	1	Logistic	0	0.03100227694658008
