	domain	fold	model	obs	prob
2458	PAS	5	Logistic	0	0.012327510857610585
2459	PAS	5	Logistic	0	0.007741515862274173
2460	PAS	5	Logistic	0	0.008191985534632075
2461	PAS	5	Logistic	0	0.007703534520313292
2462	PAS	5	Logistic	0	0.008318645817837497
2463	PAS	5	Logistic	0	0.008331834936951133
2464	PAS	5	Logistic	0	0.007524999448061215
2465	PAS	5	Logistic	0	0.007828366481980901
2466	PAS	5	Logistic	0	0.009375346218314033
2467	PAS	5	Logistic	0	0.013831229852534958
2468	PAS	5	Logistic	0	0.009996792509947058
2469	PAS	5	Logistic	0	0.007871407443799504
2470	Methyltransf_12	5	Logistic	0	0.009077695676977283
2471	Methyltransf_12	5	Logistic	1	0.007892352897432536
2472	Methyltransf_12	5	Logistic	1	0.02918836123155445
2473	Methyltransf_12	5	Logistic	1	0.02529026572190939
2474	Methyltransf_12	5	Logistic	1	0.013524994226394908
2475	Methyltransf_12	5	Logistic	1	0.011800734188846904
2476	Methyltransf_12	5	Logistic	0	0.009729608837728575
2477	Methyltransf_12	5	Logistic	0	0.0065604770390491176
2478	Methyltransf_12	5	Logistic	0	0.006592445782098795
2479	Methyltransf_12	5	Logistic	0	0.008975252092469112
2480	Methyltransf_12	5	Logistic	0	0.010719707479404665
2481	Methyltransf_12	5	Logistic	1	0.47010746265286857
2482	Methyltransf_12	5	Logistic	1	0.2158761283723814
2483	Methyltransf_12	5	Logistic	0	0.015803301620540944
2484	PX	5	Logistic	0	0.0066204068612719874
2485	PX	5	Logistic	0	0.006689057858349539
2486	PX	5	Logistic	0	0.008704000217145349
2487	PX	5	Logistic	1	0.007095428173683346
2488	PX	5	Logistic	1	0.011234564782234821
2489	PX	5	Logistic	0	0.010523733626705905
2490	PX	5	Logistic	1	0.021873066811980403
2491	PX	5	Logistic	1	0.013817182505432837
2492	PX	5	Logistic	0	0.0078078881077149765
2493	PX	5	Logistic	0	0.006411920665561795
2494	PX	5	Logistic	0	0.0069123394791822225
2495	PX	5	Logistic	0	0.00750726263698454
2496	PX	5	Logistic	0	0.007352807822742129
2497	PX	5	Logistic	0	0.006903577427815837
2498	PX	5	Logistic	1	0.008340281819919153
2499	PX	5	Logistic	0	0.006959605301441477
2500	PX	5	Logistic	0	0.007693255796418093
2501	PX	5	Logistic	0	0.006416709178036189
2502	PX	5	Logistic	0	0.007083340632957452
2503	PX	5	Logistic	0	0.0073205078451035075
2504	PX	5	Logistic	0	0.007287189253834811
2505	PX	5	Logistic	0	0.00861822334214165
2506	PX	5	Logistic	0	0.007818147680343123
2507	PX	5	Logistic	0	0.008953924947258551
2508	PX	5	Logistic	0	0.007935985832382473
2509	PX	5	Logistic	0	0.007507297361375295
2510	PX	5	Logistic	0	0.006712218499962061
2511	PX	5	Logistic	0	0.006653444899176961
2512	PX	5	Logistic	0	0.006368383314833534
2513	PX	5	Logistic	0	0.00659056431115072
2514	PX	5	Logistic	1	0.008892746272289294
2515	PX	5	Logistic	0	0.0065846430277280935
2516	PX	5	Logistic	0	0.007185926583094775
2517	PX	5	Logistic	0	0.007386694889855932
2518	PX	5	Logistic	0	0.006665933583842845
2519	PX	5	Logistic	0	0.007312936975158148
2520	PX	5	Logistic	0	0.006629916553017343
2521	PX	5	Logistic	0	0.006879782413882479
2522	PX	5	Logistic	0	0.0065400667966438964
2523	PX	5	Logistic	0	0.00630813728572552
2524	PX	5	Logistic	0	0.006969765581123858
2525	PX	5	Logistic	0	0.0071334438874286425
2526	PX	5	Logistic	0	0.007008232137299322
2527	PX	5	Logistic	0	0.006702087913496912
2528	PX	5	Logistic	0	0.006696719798537712
2529	PX	5	Logistic	0	0.00633361853265077
2530	PX	5	Logistic	0	0.0063711385409389405
2531	PX	5	Logistic	0	0.006343488981896619
2532	PX	5	Logistic	0	0.0082207282525268
2533	PX	5	Logistic	0	0.006841294743140349
2534	PX	5	Logistic	0	0.006383939658330772
2535	PX	5	Logistic	0	0.006383038190913344
2536	PX	5	Logistic	0	0.006320572033773836
2537	PX	5	Logistic	0	0.006732850746051041
2538	PX	5	Logistic	0	0.00658075406455923
2539	PX	5	Logistic	0	0.006431364924434485
2540	PX	5	Logistic	0	0.006299470634342803
2541	PX	5	Logistic	0	0.0063776536038632915
2542	PX	5	Logistic	0	0.006845945386629731
2543	PX	5	Logistic	0	0.00653942487021252
2544	PX	5	Logistic	0	0.007118668853540842
2545	PX	5	Logistic	0	0.006557171385743883
2546	PX	5	Logistic	0	0.006591677986821135
2547	PX	5	Logistic	0	0.006227426162036852
2548	PX	5	Logistic	0	0.006287243755172313
2549	PX	5	Logistic	0	0.006751321477922756
2550	PX	5	Logistic	1	0.006597648127957478
2551	PX	5	Logistic	0	0.006577910122249905
2552	PX	5	Logistic	0	0.006395132341663986
2553	PX	5	Logistic	0	0.006853908554791224
2554	PX	5	Logistic	0	0.006615652575448189
2555	PX	5	Logistic	0	0.006596967416087851
2556	PX	5	Logistic	0	0.006619239191502284
2557	PX	5	Logistic	0	0.006733957726605362
2558	PX	5	Logistic	0	0.00673947706440558
2559	PX	5	Logistic	0	0.006827416427254064
2560	PX	5	Logistic	0	0.006969676231835051
2561	PX	5	Logistic	0	0.006394471614204384
2562	PX	5	Logistic	0	0.0065844394950397515
2563	PX	5	Logistic	0	0.007856645987549874
2564	PX	5	Logistic	0	0.007072795845256767
2565	PX	5	Logistic	0	0.007768272527172714
2566	PX	5	Logistic	0	0.0067010568995331905
2567	PX	5	Logistic	0	0.006300123355259708
2568	PX	5	Logistic	0	0.006323455770268713
2569	PX	5	Logistic	0	0.006730965262689835
2570	PX	5	Logistic	0	0.0063793865012273555
2571	PX	5	Logistic	0	0.018451951564617014
2572	PX	5	Logistic	0	0.008359926711472877
2573	PX	5	Logistic	0	0.006612196820028457
2574	PX	5	Logistic	0	0.006727911493370023
2575	PX	5	Logistic	0	0.006476861367584927
2576	PX	5	Logistic	0	0.006852479168634217
2577	PX	5	Logistic	0	0.006946388441065905
2578	PX	5	Logistic	0	0.0066079468167206026
2579	PX	5	Logistic	0	0.00713588753837805
2580	PX	5	Logistic	0	0.00669264769261639
2581	PX	5	Logistic	0	0.006848538969029564
2582	PX	5	Logistic	0	0.006310307152881436
2583	PX	5	Logistic	0	0.007118365083859808
2584	PX	5	Logistic	0	0.006628237854679421
2585	PX	5	Logistic	0	0.006653068956376273
2586	PX	5	Logistic	0	0.0069568252325550506
2587	PX	5	Logistic	0	0.006356540111523746
2588	PX	5	Logistic	0	0.007404053752773308
2589	PX	5	Logistic	0	0.006450702522518794
2590	PX	5	Logistic	0	0.0063204929737023414
2591	PX	5	Logistic	0	0.006673688635024364
2592	PX	5	Logistic	0	0.006773075010151827
2593	PX	5	Logistic	0	0.006854158636776023
2594	PX	5	Logistic	0	0.00652133151748527
2595	PX	5	Logistic	0	0.0069613693330480165
2596	Methyltransf_11	5	Logistic	1	0.03533912862582775
2597	Methyltransf_11	5	Logistic	1	0.05597044911725756
2598	Methyltransf_11	5	Logistic	0	0.010008226554402207
2599	Methyltransf_11	5	Logistic	0	0.010523668338812306
2600	Methyltransf_11	5	Logistic	1	0.35796028625642917
2601	Methyltransf_11	5	Logistic	0	0.010227233694105024
2602	Methyltransf_11	5	Logistic	1	0.20210176836367263
2603	Methyltransf_11	5	Logistic	0	0.007705608450361788
2604	Methyltransf_11	5	Logistic	0	0.006579245186236635
2605	Methyltransf_11	5	Logistic	1	0.022059469759029077
2606	PH	5	Logistic	0	0.0079544067789148
2607	PH	5	Logistic	0	0.007788956654437159
2608	PH	5	Logistic	0	0.009760480141049447
2609	PH	5	Logistic	0	0.01070016668069708
2610	PH	5	Logistic	0	0.009872649132056049
2611	PH	5	Logistic	0	0.012440942792673288
2612	PH	5	Logistic	0	0.00825916539833797
2613	PH	5	Logistic	0	0.007017583263577863
2614	PH	5	Logistic	0	0.008314054065890789
2615	PH	5	Logistic	0	0.010589789570451116
2616	PH	5	Logistic	1	0.024809211184562252
2617	PH	5	Logistic	0	0.00869489009546197
2618	PH	5	Logistic	1	0.011098524389365526
2619	PH	5	Logistic	0	0.007561216731742978
2620	PH	5	Logistic	0	0.00949043951224179
2621	PH	5	Logistic	0	0.008321694765075953
2622	PH	5	Logistic	0	0.008456536858538635
2623	PH	5	Logistic	0	0.008456749984472448
2624	PH	5	Logistic	0	0.008102658838815925
2625	PH	5	Logistic	0	0.00788598215768866
2626	PH	5	Logistic	0	0.007309924240195375
2627	PH	5	Logistic	0	0.006770869702444634
2628	PH	5	Logistic	0	0.008363470161022587
2629	PH	5	Logistic	0	0.007348733006915304
2630	PH	5	Logistic	0	0.008183347646331473
2631	PH	5	Logistic	0	0.011065712279834052
2632	PH	5	Logistic	0	0.008261854438978845
2633	PH	5	Logistic	0	0.006888171974429369
2634	PH	5	Logistic	0	0.007825114049177302
2635	PH	5	Logistic	0	0.010511495107915552
2636	PH	5	Logistic	0	0.016151975810923477
2637	PH	5	Logistic	0	0.009935746178307787
2638	PH	5	Logistic	0	0.006869470276247642
2639	PH	5	Logistic	0	0.007087284266189964
2640	PH	5	Logistic	0	0.008885945235393825
2641	PH	5	Logistic	1	0.02246172291342001
2642	PH	5	Logistic	0	0.007530852875488642
2643	PH	5	Logistic	0	0.008378815852870515
2644	PH	5	Logistic	0	0.00892252228082195
2645	PH	5	Logistic	0	0.007748108597879051
2646	PH	5	Logistic	0	0.008975371523998521
2647	PH	5	Logistic	0	0.0070165352740403876
2648	PH	5	Logistic	0	0.007211067550175437
2649	Acetyltransf_1	5	Logistic	0	0.00802498156063493
2650	Acetyltransf_1	5	Logistic	0	0.0074097052965809256
2651	Acetyltransf_1	5	Logistic	0	0.007230184681326805
2652	Acetyltransf_1	5	Logistic	0	0.007769408124686707
2653	Acetyltransf_1	5	Logistic	0	0.006578721470104318
2654	Acetyltransf_1	5	Logistic	0	0.006980132101650624
2655	Acetyltransf_1	5	Logistic	0	0.007971685949938103
2656	Acetyltransf_1	5	Logistic	0	0.009067950019500566
2657	Acetyltransf_1	5	Logistic	1	0.00856834258310913
2658	Acetyltransf_1	5	Logistic	1	0.008307940903815012
2659	Acetyltransf_1	5	Logistic	1	0.009459053550417427
2660	Acetyltransf_1	5	Logistic	0	0.007164475329418517
2661	Acetyltransf_1	5	Logistic	0	0.007911263396386592
2662	Acetyltransf_1	5	Logistic	0	0.007843731918856659
2663	Acetyltransf_1	5	Logistic	0	0.006825048142008637
2664	Acetyltransf_1	5	Logistic	0	0.006413259753252284
2665	Acetyltransf_1	5	Logistic	0	0.014052042255126922
2666	Acetyltransf_1	5	Logistic	1	0.028164898137762785
2667	LRR_6	5	Logistic	1	0.009992797645071466
2668	LRR_6	5	Logistic	0	0.006532178130221794
2669	LRR_6	5	Logistic	0	0.00676012152968077
2670	LRR_6	5	Logistic	1	0.007347454780862678
2671	LRR_6	5	Logistic	1	0.007215901586655823
2672	LRR_6	5	Logistic	0	0.006840654763838888
2673	LRR_6	5	Logistic	0	0.006663647622990615
2674	LRR_6	5	Logistic	0	0.007199617691329103
2675	LRR_6	5	Logistic	0	0.006900460474618999
2676	LRR_6	5	Logistic	0	0.007897241515686835
2677	LRR_6	5	Logistic	1	0.009302441264952171
2678	LRR_6	5	Logistic	0	0.007320416462745661
2679	LRR_6	5	Logistic	1	0.008075973972995937
2680	LRR_6	5	Logistic	0	0.007822926471378085
2681	LRR_6	5	Logistic	0	0.007699493221224971
2682	LRR_6	5	Logistic	0	0.009605171133614988
2683	LRR_6	5	Logistic	0	0.008095536374061086
2684	LRR_6	5	Logistic	0	0.007102769913538706
2685	LRR_6	5	Logistic	0	0.00784092562459154
2686	LRR_6	5	Logistic	0	0.0073734722908619325
2687	LRR_6	5	Logistic	0	0.006997060579063384
2688	LRR_6	5	Logistic	0	0.007168115558857572
