	domain	fold	model	obs	prob
2407	Laminin_G_1	2	Logistic	0	0.005367061754601158
2408	Laminin_G_1	2	Logistic	0	0.005460324394590213
2409	Laminin_G_1	2	Logistic	0	0.005785762862383037
2410	Laminin_G_1	2	Logistic	0	0.006207337735799531
2411	Laminin_G_1	2	Logistic	0	0.006236664484452208
2412	Laminin_G_1	2	Logistic	0	0.005404673455216383
2413	Laminin_G_1	2	Logistic	0	0.0058528631964753245
2414	Laminin_G_1	2	Logistic	0	0.005563437026957857
2415	Laminin_G_1	2	Logistic	0	0.006147071059914107
2416	Laminin_G_1	2	Logistic	0	0.006769840180265412
2417	Laminin_G_1	2	Logistic	0	0.006968301928025413
2418	Laminin_G_1	2	Logistic	1	0.01014981139819543
2419	Laminin_G_1	2	Logistic	0	0.0059408644180268064
2420	Laminin_G_1	2	Logistic	0	0.006191216828690376
2421	Laminin_G_1	2	Logistic	0	0.005184601825176289
2422	Laminin_G_1	2	Logistic	0	0.005463102039506709
2423	Laminin_G_1	2	Logistic	0	0.008148852312288315
2424	Laminin_G_1	2	Logistic	0	0.005675379712125145
2425	Laminin_G_1	2	Logistic	0	0.005707393857770185
2426	Laminin_G_1	2	Logistic	0	0.006250072930240994
2427	Laminin_G_1	2	Logistic	0	0.008750920855263102
2428	Laminin_G_1	2	Logistic	0	0.005949280774081731
2429	Laminin_G_1	2	Logistic	0	0.006199883851617192
2430	Laminin_G_1	2	Logistic	0	0.007887871518746993
2431	Laminin_G_1	2	Logistic	0	0.005369861687367663
2432	Laminin_G_1	2	Logistic	0	0.005988651692894836
2433	Laminin_G_1	2	Logistic	0	0.005088197411920623
2434	Laminin_G_1	2	Logistic	0	0.005377857559600166
2435	Laminin_G_1	2	Logistic	0	0.005364692575347064
2436	Laminin_G_1	2	Logistic	0	0.005528626260042438
2437	Laminin_G_1	2	Logistic	0	0.006832375468849809
2438	Laminin_G_1	2	Logistic	0	0.005556167468715645
2439	Laminin_G_1	2	Logistic	0	0.005340806528047705
2440	Laminin_G_1	2	Logistic	0	0.005391163293249899
2441	Laminin_G_1	2	Logistic	0	0.006092036405434941
2442	Laminin_G_1	2	Logistic	0	0.005472659951580029
2443	Laminin_G_1	2	Logistic	0	0.005894853598930146
2444	Laminin_G_1	2	Logistic	0	0.005953680323759109
2445	Laminin_G_1	2	Logistic	0	0.006155141753625346
2446	Laminin_G_1	2	Logistic	0	0.006918298927246321
2447	Laminin_G_1	2	Logistic	0	0.007120409962726558
2448	Laminin_G_1	2	Logistic	0	0.005605779176744195
2449	Laminin_G_1	2	Logistic	0	0.006398807259367211
2450	Laminin_G_1	2	Logistic	0	0.008637636958744251
2451	Laminin_G_1	2	Logistic	0	0.005638628874835003
2452	Laminin_G_1	2	Logistic	0	0.005792438157798074
2453	Laminin_G_1	2	Logistic	0	0.006939833889071174
2454	Laminin_G_1	2	Logistic	0	0.0063542499136499285
2455	Laminin_G_1	2	Logistic	0	0.005229078267979047
2456	Laminin_G_1	2	Logistic	0	0.0057113332656055825
2457	Laminin_G_1	2	Logistic	0	0.005516623977318337
2458	Laminin_G_1	2	Logistic	0	0.006140717253822175
2459	Laminin_G_1	2	Logistic	0	0.006039935146422862
2460	Laminin_G_1	2	Logistic	0	0.00560853558469724
2461	Laminin_G_1	2	Logistic	0	0.00606875270846349
2462	Laminin_G_1	2	Logistic	0	0.0061716904430506835
2463	Laminin_G_1	2	Logistic	0	0.008354579397010356
2464	Laminin_G_1	2	Logistic	0	0.010739390539718816
2465	Laminin_G_1	2	Logistic	0	0.005722611045916806
2466	Laminin_G_1	2	Logistic	0	0.005327387540252014
2467	Laminin_G_1	2	Logistic	0	0.005357364678990575
2468	Laminin_G_1	2	Logistic	0	0.005765828727990163
2469	Laminin_G_1	2	Logistic	0	0.00524791550803664
2470	Laminin_G_1	2	Logistic	0	0.005847546465400038
2471	Laminin_G_1	2	Logistic	0	0.005250837330940371
2472	Laminin_G_1	2	Logistic	0	0.005267698364027302
2473	Laminin_G_1	2	Logistic	0	0.005822698115120353
2474	Laminin_G_1	2	Logistic	0	0.005587346905617507
2475	Laminin_G_1	2	Logistic	0	0.006302275408539733
2476	Laminin_G_1	2	Logistic	0	0.005483543117878996
2477	Laminin_G_1	2	Logistic	0	0.006426984068449946
2478	Laminin_G_1	2	Logistic	0	0.005358251161663901
2479	Laminin_G_1	2	Logistic	0	0.00665802363943818
2480	Laminin_G_1	2	Logistic	0	0.0069793472962395575
2481	Laminin_G_1	2	Logistic	1	0.01093207044200046
2482	Laminin_G_1	2	Logistic	0	0.006234724376571219
2483	Laminin_G_1	2	Logistic	0	0.034048105069407586
2484	Laminin_G_1	2	Logistic	0	0.006295417835472091
2485	Laminin_G_1	2	Logistic	0	0.005729672642775909
2486	Laminin_G_1	2	Logistic	0	0.005425674646429098
2487	Laminin_G_1	2	Logistic	0	0.005765335163297068
2488	Laminin_G_1	2	Logistic	0	0.005311019688260858
2489	Laminin_G_1	2	Logistic	0	0.005447941202533976
2490	Laminin_G_1	2	Logistic	0	0.005546128339144122
2491	Laminin_G_1	2	Logistic	0	0.00538135584493932
2492	Laminin_G_1	2	Logistic	0	0.005591931277755347
2493	Laminin_G_1	2	Logistic	0	0.005268596987703191
2494	Laminin_G_1	2	Logistic	0	0.005110807578204707
2495	Laminin_G_1	2	Logistic	0	0.005261251750419456
2496	Laminin_G_1	2	Logistic	0	0.005576566573559123
2497	Laminin_G_1	2	Logistic	0	0.00560022074384988
2498	Laminin_G_1	2	Logistic	0	0.00498732707529755
2499	Laminin_G_1	2	Logistic	0	0.005248691785904018
2500	Laminin_G_1	2	Logistic	0	0.005918840235310729
2501	Laminin_G_1	2	Logistic	0	0.005170129471804482
2502	Laminin_G_1	2	Logistic	0	0.0053902520256720165
2503	Laminin_G_1	2	Logistic	0	0.0057278141899849465
2504	Laminin_G_1	2	Logistic	0	0.0059386455659010875
2505	Laminin_G_1	2	Logistic	0	0.005948145548138873
2506	Laminin_G_1	2	Logistic	0	0.006594716871499917
2507	Laminin_G_1	2	Logistic	0	0.006558674201353027
2508	Laminin_G_1	2	Logistic	0	0.00562335920743355
2509	Laminin_G_1	2	Logistic	0	0.005592854447382686
2510	Laminin_G_1	2	Logistic	0	0.005988990442006975
2511	Laminin_G_1	2	Logistic	0	0.00616163165941522
2512	Laminin_G_1	2	Logistic	0	0.005622682894406431
2513	Laminin_G_1	2	Logistic	0	0.008167695451579193
2514	Laminin_G_1	2	Logistic	0	0.005806892272871474
2515	Laminin_G_1	2	Logistic	0	0.006022276047314195
2516	Fz	2	Logistic	0	0.007322765662605659
2517	Fz	2	Logistic	0	0.007128704405526819
2518	Fz	2	Logistic	0	0.009711549282503769
2519	Fz	2	Logistic	0	0.00930317575025552
2520	Fz	2	Logistic	0	0.007955319583505819
2521	Fz	2	Logistic	0	0.008490323110444153
2522	Fz	2	Logistic	0	0.007981600363697376
2523	Fz	2	Logistic	0	0.008103638378285241
2524	Fz	2	Logistic	0	0.011063641746594953
2525	Fz	2	Logistic	0	0.011241533272158839
2526	Fz	2	Logistic	0	0.0073004440776423965
2527	Fz	2	Logistic	0	0.008213031472602095
2528	Fz	2	Logistic	0	0.007123669443200248
2529	Fz	2	Logistic	0	0.0055528525431104685
2530	Fz	2	Logistic	0	0.006992580795291441
2531	Fz	2	Logistic	0	0.02286234800639319
2532	Fz	2	Logistic	0	0.013380091812948514
2533	Fz	2	Logistic	0	0.01058846192967689
2534	Fz	2	Logistic	0	0.004037795463246333
2535	Fz	2	Logistic	0	0.008068791314474017
2536	Fz	2	Logistic	0	0.008500948172983734
2537	Fz	2	Logistic	0	0.007637367758673103
2538	Fz	2	Logistic	0	0.0059149608196734866
2539	Fz	2	Logistic	0	0.007542353455150066
2540	Fz	2	Logistic	0	0.005891082015045803
2541	Fz	2	Logistic	0	0.007164325450783549
2542	Fz	2	Logistic	0	0.009019954043781413
2543	Fz	2	Logistic	0	0.015858234870757097
2544	Fz	2	Logistic	0	0.01235807519954036
2545	Fz	2	Logistic	0	0.00714479915994314
2546	Fz	2	Logistic	0	0.007161080134733646
2547	Fz	2	Logistic	0	0.006222936146666837
2548	Fz	2	Logistic	0	0.005577096637931657
2549	Fz	2	Logistic	0	0.006529189731383642
2550	Fz	2	Logistic	0	0.005981336436827832
2551	Fz	2	Logistic	0	0.005621103284205544
2552	Fz	2	Logistic	0	0.006680315441065617
2553	Fz	2	Logistic	0	0.0054893182389215795
2554	Fz	2	Logistic	0	0.006644724449123807
2555	Fz	2	Logistic	0	0.006310626470263894
2556	Fz	2	Logistic	0	0.005620954919447231
2557	Fz	2	Logistic	0	0.005304975724527646
2558	Fz	2	Logistic	0	0.00578650559302457
2559	Fz	2	Logistic	0	0.010258446550354149
2560	Fz	2	Logistic	0	0.006144216244939212
2561	Fz	2	Logistic	0	0.006573155502075212
2562	Fz	2	Logistic	0	0.011142368121122011
2563	Fz	2	Logistic	0	0.0060020420369766014
2564	Fz	2	Logistic	0	0.006960912554346033
2565	Fz	2	Logistic	0	0.006613840911161347
2566	Fz	2	Logistic	0	0.007478697732401257
2567	Fz	2	Logistic	0	0.005961136888325734
2568	Fz	2	Logistic	0	0.008211845148335676
2569	Fz	2	Logistic	0	0.0044162743000336225
2570	Fz	2	Logistic	0	0.008639359044028572
2571	Fz	2	Logistic	0	0.004567352602913956
2572	Fz	2	Logistic	0	0.010747314732091215
2573	Fz	2	Logistic	0	0.00691306483766441
2574	Fz	2	Logistic	0	0.005722465045690042
2575	Fz	2	Logistic	0	0.007204743894910086
2576	Fz	2	Logistic	0	0.006206437873359586
2577	Fz	2	Logistic	0	0.00682236235278243
2578	Fz	2	Logistic	0	0.007617080447739333
2579	Fz	2	Logistic	0	0.005502042605853023
2580	Fz	2	Logistic	0	0.0073706312727789
2581	Fz	2	Logistic	0	0.006211310391745359
2582	Fz	2	Logistic	0	0.005075287374467205
2583	Fz	2	Logistic	0	0.005210163790355752
2584	Fz	2	Logistic	0	0.00606757637682029
2585	Fz	2	Logistic	0	0.00574868221364055
2586	Fz	2	Logistic	0	0.005430219674694848
2587	Fz	2	Logistic	0	0.0078541521459064
2588	Fz	2	Logistic	0	0.007086065716088649
2589	Fz	2	Logistic	0	0.004737802962460271
2590	Fz	2	Logistic	0	0.00670381712937056
2591	Fz	2	Logistic	0	0.0070283889343425695
2592	Fz	2	Logistic	0	0.006944394108126879
2593	Fz	2	Logistic	0	0.006867067175932215
2594	Fz	2	Logistic	0	0.009347876683774877
2595	Fz	2	Logistic	0	0.008894098016478877
2596	Fz	2	Logistic	0	0.007443341865499447
2597	Fz	2	Logistic	0	0.0062217183403396
2598	Fz	2	Logistic	0	0.006608254848257083
2599	Fz	2	Logistic	0	0.005805643190817747
2600	Fz	2	Logistic	0	0.005909952298674936
2601	Fz	2	Logistic	0	0.008605917509993486
2602	Fz	2	Logistic	0	0.010881199180952534
2603	Fz	2	Logistic	0	0.00718681222040757
2604	Fz	2	Logistic	0	0.00837087606936062
2605	Fz	2	Logistic	1	0.005810040473747195
2606	Fz	2	Logistic	0	0.008796077366410061
2607	Fz	2	Logistic	0	0.006009124043967951
2608	Fz	2	Logistic	0	0.005585974812217616
2609	Fz	2	Logistic	0	0.006995484697906873
2610	Fz	2	Logistic	0	0.005057514724972124
2611	Fz	2	Logistic	0	0.006540197688884062
2612	Fz	2	Logistic	0	0.006944547201723345
2613	Fz	2	Logistic	0	0.0069599822134070065
2614	Fz	2	Logistic	0	0.005984601641555215
2615	Fz	2	Logistic	0	0.006021129530196355
2616	Fz	2	Logistic	0	0.005732129422795011
2617	Fz	2	Logistic	0	0.005923069757604938
2618	Fz	2	Logistic	0	0.006319746833238541
2619	Fz	2	Logistic	0	0.005458612026464842
2620	Fz	2	Logistic	0	0.006515937695582495
2621	HEAT_EZ	2	Logistic	1	0.007238716645344454
2622	HEAT_EZ	2	Logistic	1	0.007786145321480195
2623	HEAT_EZ	2	Logistic	0	0.006450437166468025
2624	HEAT_EZ	2	Logistic	0	0.007193335702270421
2625	HEAT_EZ	2	Logistic	0	0.007488144170734956
2626	HEAT_EZ	2	Logistic	0	0.006092404198146818
2627	HEAT_EZ	2	Logistic	0	0.005805785925822263
2628	HEAT_EZ	2	Logistic	0	0.006054013477331931
2629	HEAT_EZ	2	Logistic	1	0.0069254150030381625
2630	HEAT_EZ	2	Logistic	0	0.007813080547534155
2631	HEAT_EZ	2	Logistic	0	0.005450237798123271
2632	HEAT_EZ	2	Logistic	0	0.005675458673105422
2633	HEAT_EZ	2	Logistic	0	0.006013949387311644
2634	HEAT_EZ	2	Logistic	0	0.006657554251717044
2635	HEAT_EZ	2	Logistic	0	0.005920603116683184
2636	HEAT_EZ	2	Logistic	0	0.005786931772718126
2637	HEAT_EZ	2	Logistic	0	0.0056315631420544646
2638	HEAT_EZ	2	Logistic	1	0.00780930481409486
2639	HEAT_EZ	2	Logistic	0	0.006196915295565134
2640	HEAT_EZ	2	Logistic	0	0.006155931081746602
2641	HEAT_EZ	2	Logistic	0	0.006647043006335923
2642	HEAT_EZ	2	Logistic	1	0.00669551671689465
2643	HEAT_EZ	2	Logistic	0	0.006057445025386342
2644	HEAT_EZ	2	Logistic	0	0.006434679332616642
2645	HEAT_EZ	2	Logistic	0	0.008102338914970615
2646	HEAT_EZ	2	Logistic	0	0.006040484256672202
2647	HEAT_EZ	2	Logistic	0	0.005689229168127144
2648	HEAT_EZ	2	Logistic	1	0.006334410780337573
2649	HEAT_EZ	2	Logistic	0	0.006986263958242087
2650	HEAT_EZ	2	Logistic	0	0.00604910878742546
2651	HEAT_EZ	2	Logistic	0	0.0060303543740563076
2652	HEAT_EZ	2	Logistic	0	0.009639186369233974
2653	HEAT_EZ	2	Logistic	1	0.006854893670608076
2654	HEAT_EZ	2	Logistic	1	0.005445037739618371
2655	HEAT_EZ	2	Logistic	0	0.005931185718467606
2656	HEAT_EZ	2	Logistic	0	0.005181176395750695
2657	HEAT_EZ	2	Logistic	0	0.005792925759491181
2658	HEAT_EZ	2	Logistic	0	0.0062975455865290015
2659	HEAT_EZ	2	Logistic	0	0.005694627268870527
2660	HEAT_EZ	2	Logistic	0	0.005433666126751626
2661	HEAT_EZ	2	Logistic	0	0.0056793248147249
2662	HEAT_EZ	2	Logistic	0	0.006462445268642341
2663	HEAT_EZ	2	Logistic	0	0.005500338922845241
2664	HEAT_EZ	2	Logistic	0	0.005743052131430351
2665	HEAT_EZ	2	Logistic	0	0.0057114232000152546
2666	HEAT_EZ	2	Logistic	0	0.011780538505708324
2667	HEAT_EZ	2	Logistic	0	0.00795516383423215
2668	HEAT_EZ	2	Logistic	1	0.0064908515631327095
2669	HEAT_EZ	2	Logistic	1	0.008338534672080134
2670	HEAT_EZ	2	Logistic	0	0.006903345789909736
2671	HEAT_EZ	2	Logistic	0	0.006515581102090995
2672	HEAT_EZ	2	Logistic	0	0.007330234693224067
2673	HEAT_EZ	2	Logistic	0	0.006904501580597987
2674	HEAT_EZ	2	Logistic	0	0.006433741296935459
2675	HEAT_EZ	2	Logistic	0	0.007755880248080757
2676	HATPase_c	2	Logistic	1	0.006629399532194375
2677	HATPase_c	2	Logistic	1	0.008194334473346401
2678	HATPase_c	2	Logistic	1	0.15666928319655563
2679	HATPase_c	2	Logistic	0	0.02930170233775862
2680	HATPase_c	2	Logistic	0	0.014109107802562637
2681	HATPase_c	2	Logistic	1	0.008654480475004275
2682	HATPase_c	2	Logistic	0	0.005737723168810168
2683	HATPase_c	2	Logistic	1	0.016496192413577544
2684	HATPase_c	2	Logistic	0	0.006952372451790911
2685	HATPase_c	2	Logistic	0	0.005979858503504402
2686	HATPase_c	2	Logistic	1	0.008164845907239636
2687	HATPase_c	2	Logistic	0	0.005574234532638661
2688	HATPase_c	2	Logistic	1	0.008118838005612463
2689	HATPase_c	2	Logistic	0	0.005780180180870556
2690	HATPase_c	2	Logistic	0	0.005625698638194103
2691	HATPase_c	2	Logistic	0	0.0067204687289456316
2692	HATPase_c	2	Logistic	0	0.005074613446481984
2693	HATPase_c	2	Logistic	0	0.005388674638857567
2694	HATPase_c	2	Logistic	0	0.0069494977295761545
2695	HATPase_c	2	Logistic	0	0.005600423908523012
2696	HATPase_c	2	Logistic	1	0.018163347331327417
2697	HATPase_c	2	Logistic	0	0.00846119577974059
2698	HATPase_c	2	Logistic	0	0.006968220619207012
2699	HATPase_c	2	Logistic	0	0.008097057527714785
2700	HATPase_c	2	Logistic	0	0.006294487487902241
2701	HATPase_c	2	Logistic	0	0.006579587492351157
2702	HATPase_c	2	Logistic	0	0.0072304442226678615
2703	HATPase_c	2	Logistic	0	0.007003775105158428
