	domain	fold	model	obs	prob
2448	Laminin_G_1	2	XGB	0	0.0010924949310719967
2449	Laminin_G_1	2	XGB	0	0.0033407642040401697
2450	Laminin_G_1	2	XGB	0	0.006157487165182829
2451	Laminin_G_1	2	XGB	0	0.0014511565677821636
2452	Laminin_G_1	2	XGB	0	0.00289894244633615
2453	Laminin_G_1	2	XGB	0	0.003397677792236209
2454	Laminin_G_1	2	XGB	0	0.004022132605314255
2455	Laminin_G_1	2	XGB	0	0.0007362972828559577
2456	Laminin_G_1	2	XGB	0	0.001919314032420516
2457	Laminin_G_1	2	XGB	0	0.001290520653128624
2458	Laminin_G_1	2	XGB	0	0.0036505835596472025
2459	Laminin_G_1	2	XGB	0	0.0013693313812837005
2460	Laminin_G_1	2	XGB	0	0.0016191269969567657
2461	Laminin_G_1	2	XGB	0	0.0031926895026117563
2462	Laminin_G_1	2	XGB	0	0.002382589504122734
2463	Laminin_G_1	2	XGB	0	0.0089408615604043
2464	Laminin_G_1	2	XGB	0	0.01162019930779934
2465	Laminin_G_1	2	XGB	0	0.0020228694193065166
2466	Laminin_G_1	2	XGB	0	0.001298827352002263
2467	Laminin_G_1	2	XGB	0	0.002104909857735038
2468	Laminin_G_1	2	XGB	0	0.001562829245813191
2469	Laminin_G_1	2	XGB	0	0.0010122644016519189
2470	Laminin_G_1	2	XGB	0	0.0023401358630508184
2471	Laminin_G_1	2	XGB	0	0.0016616818029433489
2472	Laminin_G_1	2	XGB	0	0.0014022706309333444
2473	Laminin_G_1	2	XGB	0	0.0013287909096106887
2474	Laminin_G_1	2	XGB	0	0.0017832476878538728
2475	Laminin_G_1	2	XGB	0	0.0025156382471323013
2476	Laminin_G_1	2	XGB	0	0.0009373007342219353
2477	Laminin_G_1	2	XGB	0	0.005659076385200024
2478	Laminin_G_1	2	XGB	0	0.0017178048146888614
2479	Laminin_G_1	2	XGB	0	0.0062887961976230145
2480	Laminin_G_1	2	XGB	0	0.004320130217820406
2481	Laminin_G_1	2	XGB	1	0.026761287823319435
2482	Laminin_G_1	2	XGB	0	0.0029819710180163383
2483	Laminin_G_1	2	XGB	0	0.0923645943403244
2484	Laminin_G_1	2	XGB	0	0.004438027273863554
2485	Laminin_G_1	2	XGB	0	0.005395406391471624
2486	Laminin_G_1	2	XGB	0	0.0016048745019361377
2487	Laminin_G_1	2	XGB	0	0.002940421225503087
2488	Laminin_G_1	2	XGB	0	0.001287266262806952
2489	Laminin_G_1	2	XGB	0	0.0008417812059633434
2490	Laminin_G_1	2	XGB	0	0.002496379893273115
2491	Laminin_G_1	2	XGB	0	0.00177122768945992
2492	Laminin_G_1	2	XGB	0	0.0020585614256560802
2493	Laminin_G_1	2	XGB	0	0.001456008292734623
2494	Laminin_G_1	2	XGB	0	0.0009349541505798697
2495	Laminin_G_1	2	XGB	0	0.001940203015692532
2496	Laminin_G_1	2	XGB	0	0.001383691793307662
2497	Laminin_G_1	2	XGB	0	0.0011980354320257902
2498	Laminin_G_1	2	XGB	0	0.0009530439856462181
2499	Laminin_G_1	2	XGB	0	0.0027869204059243202
2500	Laminin_G_1	2	XGB	0	0.0031079889740794897
2501	Laminin_G_1	2	XGB	0	0.0007336574490182102
2502	Laminin_G_1	2	XGB	0	0.0012041585287079215
2503	Laminin_G_1	2	XGB	0	0.004867537412792444
2504	Laminin_G_1	2	XGB	0	0.0024907023180276155
2505	Laminin_G_1	2	XGB	0	0.002912564668804407
2506	Laminin_G_1	2	XGB	0	0.0024848401080816984
2507	Laminin_G_1	2	XGB	0	0.004248861689120531
2508	Laminin_G_1	2	XGB	0	0.0015698046190664172
2509	Laminin_G_1	2	XGB	0	0.0015993942506611347
2510	Laminin_G_1	2	XGB	0	0.0020601872820407152
2511	Laminin_G_1	2	XGB	0	0.0025016418658196926
2512	Laminin_G_1	2	XGB	0	0.0020200808066874743
2513	Laminin_G_1	2	XGB	0	0.003930628765374422
2514	Laminin_G_1	2	XGB	0	0.002108720364049077
2515	Laminin_G_1	2	XGB	0	0.002328276401385665
2516	Fz	2	XGB	0	0.01082737185060978
2517	Fz	2	XGB	0	0.003617740236222744
2518	Fz	2	XGB	0	0.009073162451386452
2519	Fz	2	XGB	0	0.005171358119696379
2520	Fz	2	XGB	0	0.003099657129496336
2521	Fz	2	XGB	0	0.006106614135205746
2522	Fz	2	XGB	0	0.0041090939193964005
2523	Fz	2	XGB	0	0.005286830477416515
2524	Fz	2	XGB	0	0.010266251862049103
2525	Fz	2	XGB	0	0.01372386235743761
2526	Fz	2	XGB	0	0.0019415377173572779
2527	Fz	2	XGB	0	0.006407669745385647
2528	Fz	2	XGB	0	0.0027469336055219173
2529	Fz	2	XGB	0	0.0016666623996570706
2530	Fz	2	XGB	0	0.0022340063005685806
2531	Fz	2	XGB	0	0.03087425045669079
2532	Fz	2	XGB	0	0.010813433676958084
2533	Fz	2	XGB	0	0.011151582933962345
2534	Fz	2	XGB	0	0.0024501557927578688
2535	Fz	2	XGB	0	0.007674487307667732
2536	Fz	2	XGB	0	0.012748800218105316
2537	Fz	2	XGB	0	0.006818640511482954
2538	Fz	2	XGB	0	0.0009103530901484191
2539	Fz	2	XGB	0	0.0037027064245194197
2540	Fz	2	XGB	0	0.0012593624414876103
2541	Fz	2	XGB	0	0.004342140629887581
2542	Fz	2	XGB	0	0.0027576670981943607
2543	Fz	2	XGB	0	0.01884070411324501
2544	Fz	2	XGB	0	0.022739771753549576
2545	Fz	2	XGB	0	0.004900896921753883
2546	Fz	2	XGB	0	0.002651326358318329
2547	Fz	2	XGB	0	0.003902627620846033
2548	Fz	2	XGB	0	0.0014278405578806996
2549	Fz	2	XGB	0	0.00566502008587122
2550	Fz	2	XGB	0	0.002068969188258052
2551	Fz	2	XGB	0	0.0016941975336521864
2552	Fz	2	XGB	0	0.006107707973569632
2553	Fz	2	XGB	0	0.0011817383347079158
2554	Fz	2	XGB	0	0.0032482536043971777
2555	Fz	2	XGB	0	0.0028575719334185123
2556	Fz	2	XGB	0	0.0009764647111296654
2557	Fz	2	XGB	0	0.0008663040935061872
2558	Fz	2	XGB	0	0.001676840241998434
2559	Fz	2	XGB	0	0.02115633897483349
2560	Fz	2	XGB	0	0.00265128118917346
2561	Fz	2	XGB	0	0.0018750258022919297
2562	Fz	2	XGB	0	0.008731629699468613
2563	Fz	2	XGB	0	0.0014552146894857287
2564	Fz	2	XGB	0	0.004778658971190453
2565	Fz	2	XGB	0	0.0028204633854329586
2566	Fz	2	XGB	0	0.008309520781040192
2567	Fz	2	XGB	0	0.0016382072353735566
2568	Fz	2	XGB	0	0.008986316621303558
2569	Fz	2	XGB	0	0.0033496320247650146
2570	Fz	2	XGB	0	0.005342470481991768
2571	Fz	2	XGB	0	0.005019999109208584
2572	Fz	2	XGB	0	0.003803449682891369
2573	Fz	2	XGB	0	0.0049396236427128315
2574	Fz	2	XGB	0	0.0008010765304788947
2575	Fz	2	XGB	0	0.004793674685060978
2576	Fz	2	XGB	0	0.001511904294602573
2577	Fz	2	XGB	0	0.0026828974951058626
2578	Fz	2	XGB	0	0.004926165100187063
2579	Fz	2	XGB	0	0.0006300308159552515
2580	Fz	2	XGB	0	0.0017011425225064158
2581	Fz	2	XGB	0	0.002591620199382305
2582	Fz	2	XGB	0	0.0006167534738779068
2583	Fz	2	XGB	0	0.0009184652590192854
2584	Fz	2	XGB	0	0.0010025525698438287
2585	Fz	2	XGB	0	0.002945304149761796
2586	Fz	2	XGB	0	0.0011633863905444741
2587	Fz	2	XGB	0	0.0039594764821231365
2588	Fz	2	XGB	0	0.001670355792157352
2589	Fz	2	XGB	0	0.004925176035612822
2590	Fz	2	XGB	0	0.0013788725482299924
2591	Fz	2	XGB	0	0.003906051628291607
2592	Fz	2	XGB	0	0.003450908698141575
2593	Fz	2	XGB	0	0.0029788538813591003
2594	Fz	2	XGB	0	0.008530361577868462
2595	Fz	2	XGB	0	0.009338237345218658
2596	Fz	2	XGB	0	0.004215245600789785
2597	Fz	2	XGB	0	0.002404638100415468
2598	Fz	2	XGB	0	0.004739060066640377
2599	Fz	2	XGB	0	0.0017635604599490762
2600	Fz	2	XGB	0	0.0017920825630426407
2601	Fz	2	XGB	0	0.008517647162079811
2602	Fz	2	XGB	0	0.004035391844809055
2603	Fz	2	XGB	0	0.006325402297079563
2604	Fz	2	XGB	0	0.008902489207684994
2605	Fz	2	XGB	1	0.0007580055971629918
2606	Fz	2	XGB	0	0.012851244769990444
2607	Fz	2	XGB	0	0.0014724060893058777
2608	Fz	2	XGB	0	0.000959352939389646
2609	Fz	2	XGB	0	0.004260445013642311
2610	Fz	2	XGB	0	0.0008055940852500498
2611	Fz	2	XGB	0	0.00346140144392848
2612	Fz	2	XGB	0	0.0022147337440401316
2613	Fz	2	XGB	0	0.0022178180515766144
2614	Fz	2	XGB	0	0.0011642876779660583
2615	Fz	2	XGB	0	0.0026018349453806877
2616	Fz	2	XGB	0	0.0010371147654950619
2617	Fz	2	XGB	0	0.0008652856340631843
2618	Fz	2	XGB	0	0.001117719803005457
2619	Fz	2	XGB	0	0.0005163889145478606
2620	Fz	2	XGB	0	0.00292841880582273
2621	HEAT_EZ	2	XGB	1	0.007001799065619707
2622	HEAT_EZ	2	XGB	1	0.009855694137513638
2623	HEAT_EZ	2	XGB	0	0.0016774102114140987
2624	HEAT_EZ	2	XGB	0	0.002336133737117052
2625	HEAT_EZ	2	XGB	0	0.0025039443280547857
2626	HEAT_EZ	2	XGB	0	0.0017522248672321439
2627	HEAT_EZ	2	XGB	0	0.0014954444486647844
2628	HEAT_EZ	2	XGB	0	0.0015607739333063364
2629	HEAT_EZ	2	XGB	1	0.0026759046595543623
2630	HEAT_EZ	2	XGB	0	0.0032003559172153473
2631	HEAT_EZ	2	XGB	0	0.0009892003145068884
2632	HEAT_EZ	2	XGB	0	0.0011170480865985155
2633	HEAT_EZ	2	XGB	0	0.0014140125131234527
2634	HEAT_EZ	2	XGB	0	0.002204683842137456
2635	HEAT_EZ	2	XGB	0	0.0010992399184033275
2636	HEAT_EZ	2	XGB	0	0.0015009349444881082
2637	HEAT_EZ	2	XGB	0	0.001068377518095076
2638	HEAT_EZ	2	XGB	1	0.005640271585434675
2639	HEAT_EZ	2	XGB	0	0.0017406281549483538
2640	HEAT_EZ	2	XGB	0	0.0016474976437166333
2641	HEAT_EZ	2	XGB	0	0.0031244251877069473
2642	HEAT_EZ	2	XGB	1	0.003422500565648079
2643	HEAT_EZ	2	XGB	0	0.001118781277909875
2644	HEAT_EZ	2	XGB	0	0.0016030136030167341
2645	HEAT_EZ	2	XGB	0	0.004138308577239513
2646	HEAT_EZ	2	XGB	0	0.0016433835262432694
2647	HEAT_EZ	2	XGB	0	0.0010264961747452617
2648	HEAT_EZ	2	XGB	1	0.0037981164641678333
2649	HEAT_EZ	2	XGB	0	0.0025812380481511354
2650	HEAT_EZ	2	XGB	0	0.0015940896701067686
2651	HEAT_EZ	2	XGB	0	0.0022799496073275805
2652	HEAT_EZ	2	XGB	0	0.009522058069705963
2653	HEAT_EZ	2	XGB	1	0.004665840417146683
2654	HEAT_EZ	2	XGB	1	0.0037295634392648935
2655	HEAT_EZ	2	XGB	0	0.0015348070301115513
2656	HEAT_EZ	2	XGB	0	0.0005653775297105312
2657	HEAT_EZ	2	XGB	0	0.0007449029944837093
2658	HEAT_EZ	2	XGB	0	0.0023822428192943335
2659	HEAT_EZ	2	XGB	0	0.000896633428055793
2660	HEAT_EZ	2	XGB	0	0.0005742328357882798
2661	HEAT_EZ	2	XGB	0	0.0005706373485736549
2662	HEAT_EZ	2	XGB	0	0.0013348654611036181
2663	HEAT_EZ	2	XGB	0	0.0007527253474108875
2664	HEAT_EZ	2	XGB	0	0.000946962449233979
2665	HEAT_EZ	2	XGB	0	0.0010576305212453008
2666	HEAT_EZ	2	XGB	0	0.008894086815416813
2667	HEAT_EZ	2	XGB	0	0.003940919414162636
2668	HEAT_EZ	2	XGB	1	0.013143889605998993
2669	HEAT_EZ	2	XGB	1	0.005922242067754269
2670	HEAT_EZ	2	XGB	0	0.0022361576557159424
2671	HEAT_EZ	2	XGB	0	0.001174087286926806
2672	HEAT_EZ	2	XGB	0	0.00340939755551517
2673	HEAT_EZ	2	XGB	0	0.0021634127479046583
2674	HEAT_EZ	2	XGB	0	0.0014641608577221632
2675	HEAT_EZ	2	XGB	0	0.0023107840679585934
2676	HATPase_c	2	XGB	1	0.002642628038302064
2677	HATPase_c	2	XGB	1	0.0028296704404056072
2678	HATPase_c	2	XGB	1	0.19047050178050995
2679	HATPase_c	2	XGB	0	0.0368046835064888
2680	HATPase_c	2	XGB	0	0.016008058562874794
2681	HATPase_c	2	XGB	1	0.0049576349556446075
2682	HATPase_c	2	XGB	0	0.001058698631823063
2683	HATPase_c	2	XGB	1	0.04620196670293808
2684	HATPase_c	2	XGB	0	0.002395329996943474
2685	HATPase_c	2	XGB	0	0.001626194454729557
2686	HATPase_c	2	XGB	1	0.005224230233579874
2687	HATPase_c	2	XGB	0	0.0008466846775263548
2688	HATPase_c	2	XGB	1	0.002147997496649623
2689	HATPase_c	2	XGB	0	0.002202313393354416
2690	HATPase_c	2	XGB	0	0.000830085773486644
2691	HATPase_c	2	XGB	0	0.0014167061308398843
2692	HATPase_c	2	XGB	0	0.00038881765794940293
2693	HATPase_c	2	XGB	0	0.0006003378075547516
2694	HATPase_c	2	XGB	0	0.001917985500767827
2695	HATPase_c	2	XGB	0	0.001186460256576538
2696	HATPase_c	2	XGB	1	0.08775267750024796
2697	HATPase_c	2	XGB	0	0.004991743713617325
2698	HATPase_c	2	XGB	0	0.0033703951630741358
2699	HATPase_c	2	XGB	0	0.00729908375069499
2700	HATPase_c	2	XGB	0	0.002222617855295539
2701	HATPase_c	2	XGB	0	0.0024120179004967213
2702	HATPase_c	2	XGB	0	0.0029519798699766397
2703	HATPase_c	2	XGB	0	0.002148695755749941
