	domain	fold	model	obs	prob
2438	Exo_endo_phos	4	XGB	0	4.550485755316913e-06
2439	Exo_endo_phos	4	XGB	0	1.0038083928520791e-05
2440	Exo_endo_phos	4	XGB	0	7.001433459663531e-06
2441	Exo_endo_phos	4	XGB	0	7.045930396998301e-05
2442	Exo_endo_phos	4	XGB	0	4.25770012952853e-05
2443	Exo_endo_phos	4	XGB	0	4.850440745940432e-05
2444	Exo_endo_phos	4	XGB	0	2.3779233742970973e-05
2445	Exo_endo_phos	4	XGB	0	3.354556974954903e-05
2446	Exo_endo_phos	4	XGB	0	0.0002563415328040719
2447	Exo_endo_phos	4	XGB	0	0.00023242963652592152
2448	Exo_endo_phos	4	XGB	0	5.484580015036045e-06
2449	Exo_endo_phos	4	XGB	0	1.095664356398629e-05
2450	Exo_endo_phos	4	XGB	0	6.528111498482758e-06
2451	Exo_endo_phos	4	XGB	0	2.69942083832575e-05
2452	Exo_endo_phos	4	XGB	0	6.646937890764093e-06
2453	Exo_endo_phos	4	XGB	0	9.189518095809035e-06
2454	Exo_endo_phos	4	XGB	0	8.903859452402685e-06
2455	Exo_endo_phos	4	XGB	0	1.2793268069799524e-05
2456	Exo_endo_phos	4	XGB	0	4.777809954248369e-05
2457	Exo_endo_phos	4	XGB	0	5.119404522702098e-05
2458	Exo_endo_phos	4	XGB	0	1.1854585864057299e-05
2459	Exo_endo_phos	4	XGB	0	2.3103842977434397e-05
2460	Exo_endo_phos	4	XGB	0	1.141634402301861e-05
2461	Exo_endo_phos	4	XGB	0	1.0976640623994172e-05
2462	Exo_endo_phos	4	XGB	0	6.0164188653288875e-06
2463	Exo_endo_phos	4	XGB	0	1.6790101653896272e-05
2464	Exo_endo_phos	4	XGB	0	2.0589563064277172e-05
2465	Exo_endo_phos	4	XGB	0	1.2635050552489702e-05
2466	Exo_endo_phos	4	XGB	0	5.463688012241619e-06
2467	Exo_endo_phos	4	XGB	0	1.0320441106159706e-05
2468	Exo_endo_phos	4	XGB	0	1.7545942682772875e-05
2469	Exo_endo_phos	4	XGB	0	1.7676744391792454e-05
2470	Exo_endo_phos	4	XGB	0	1.3752648555964697e-05
2471	Exo_endo_phos	4	XGB	0	5.933506599831162e-06
2472	Exo_endo_phos	4	XGB	0	1.117050396715058e-05
2473	Exo_endo_phos	4	XGB	0	2.824932016665116e-05
2474	Exo_endo_phos	4	XGB	0	9.619033517083153e-05
2475	Exo_endo_phos	4	XGB	0	2.582454362709541e-05
2476	Exo_endo_phos	4	XGB	0	7.614249625476077e-06
2477	Exo_endo_phos	4	XGB	0	7.638301212864462e-06
2478	Exo_endo_phos	4	XGB	0	1.3594553820439614e-05
2479	Exo_endo_phos	4	XGB	0	1.8720103980740532e-05
2480	Exo_endo_phos	4	XGB	0	3.177241887897253e-05
2481	Exo_endo_phos	4	XGB	0	3.13493401336018e-05
2482	Exo_endo_phos	4	XGB	0	8.861014066496864e-06
2483	Exo_endo_phos	4	XGB	0	2.2646896468359046e-05
2484	Exo_endo_phos	4	XGB	0	6.670755828963593e-05
2485	Exo_endo_phos	4	XGB	0	2.699961441976484e-05
2486	Exo_endo_phos	4	XGB	0	1.4794636626902502e-05
2487	Exo_endo_phos	4	XGB	0	3.942930925404653e-05
2488	Exo_endo_phos	4	XGB	0	1.8265423932462e-05
2489	Exo_endo_phos	4	XGB	0	7.942567208374385e-06
2490	Exo_endo_phos	4	XGB	0	1.8604509023134597e-05
2491	Exo_endo_phos	4	XGB	0	9.386684723722283e-06
2492	Exo_endo_phos	4	XGB	0	4.694843482866418e-06
2493	Exo_endo_phos	4	XGB	0	1.0897183528868482e-05
2494	Exo_endo_phos	4	XGB	0	3.602792276069522e-05
2495	Exo_endo_phos	4	XGB	0	9.180181223200634e-06
2496	Exo_endo_phos	4	XGB	0	0.002972997957840562
2497	Exo_endo_phos	4	XGB	0	1.1595691830734722e-05
2498	Exo_endo_phos	4	XGB	0	1.776429962774273e-05
2499	Exo_endo_phos	4	XGB	0	3.0572830382880056e-06
2500	Exo_endo_phos	4	XGB	0	1.7253014448215254e-05
2501	Exo_endo_phos	4	XGB	0	6.148007742012851e-06
2502	Exo_endo_phos	4	XGB	0	0.0001108138749259524
2503	Exo_endo_phos	4	XGB	0	3.966191343351966e-06
2504	Exo_endo_phos	4	XGB	0	5.29409408045467e-06
2505	Exo_endo_phos	4	XGB	0	5.1629617701109964e-06
2506	Exo_endo_phos	4	XGB	0	4.422056463226909e-06
2507	Exo_endo_phos	4	XGB	0	9.721456990519073e-06
2508	Exo_endo_phos	4	XGB	0	1.117972260544775e-05
2509	Exo_endo_phos	4	XGB	0	9.732644684845582e-06
2510	Exo_endo_phos	4	XGB	0	3.227966772101354e-06
2511	Exo_endo_phos	4	XGB	0	4.3351188651286066e-05
2512	Exo_endo_phos	4	XGB	0	6.236050103325397e-05
2513	Exo_endo_phos	4	XGB	0	3.5201155696995556e-05
2514	Exo_endo_phos	4	XGB	0	6.245625991141424e-05
2515	Exo_endo_phos	4	XGB	0	1.0458118595124688e-05
2516	Exo_endo_phos	4	XGB	0	1.1611272384470794e-05
2517	Exo_endo_phos	4	XGB	0	9.110400242207106e-06
2518	Exo_endo_phos	4	XGB	0	8.416922355536371e-06
2519	Exo_endo_phos	4	XGB	0	1.50726245919941e-05
2520	Exo_endo_phos	4	XGB	0	4.482592339627445e-05
2521	Exo_endo_phos	4	XGB	0	2.6482384782866575e-05
2522	Exo_endo_phos	4	XGB	0	2.4500284780515358e-05
2523	Exo_endo_phos	4	XGB	0	2.38730735873105e-05
2524	Exo_endo_phos	4	XGB	0	1.4794763046666048e-05
2525	Exo_endo_phos	4	XGB	0	1.2434575182851404e-05
2526	Exo_endo_phos	4	XGB	0	1.5513567632297054e-05
2527	Exo_endo_phos	4	XGB	0	5.031549517298117e-05
2528	Exo_endo_phos	4	XGB	0	3.324559656903148e-05
2529	Exo_endo_phos	4	XGB	0	1.5923495084280148e-05
2530	Exo_endo_phos	4	XGB	0	1.1532885764609091e-05
2531	Exo_endo_phos	4	XGB	0	8.085536137514282e-06
2532	Exo_endo_phos	4	XGB	0	1.0307564480172005e-05
2533	Exo_endo_phos	4	XGB	0	1.7496033251518384e-05
2534	Exo_endo_phos	4	XGB	0	9.507905815553386e-06
2535	Exo_endo_phos	4	XGB	0	1.1971341336902697e-05
2536	Exo_endo_phos	4	XGB	0	1.3267121175886132e-05
2537	Exo_endo_phos	4	XGB	0	8.068628631008323e-06
2538	Exo_endo_phos	4	XGB	0	1.379084187647095e-05
2539	Exo_endo_phos	4	XGB	0	5.008618245483376e-05
2540	Exo_endo_phos	4	XGB	0	3.217837002011947e-05
2541	Exo_endo_phos	4	XGB	0	7.049539817671757e-06
2542	Exo_endo_phos	4	XGB	0	2.0207437046337873e-05
2543	Exo_endo_phos	4	XGB	0	1.5988469385774806e-05
2544	Exo_endo_phos	4	XGB	0	3.28738969983533e-05
2545	Exo_endo_phos	4	XGB	0	1.8197633835370652e-05
2546	Exo_endo_phos	4	XGB	0	8.53934689075686e-05
2547	Exo_endo_phos	4	XGB	0	9.532496915198863e-05
2548	Exo_endo_phos	4	XGB	0	4.989630542695522e-05
2549	Exo_endo_phos	4	XGB	0	3.038551949430257e-05
2550	Exo_endo_phos	4	XGB	0	0.009942133910953999
2551	Exo_endo_phos	4	XGB	0	1.7930038666236214e-05
2552	Exo_endo_phos	4	XGB	0	2.5994982934207655e-05
2553	Exo_endo_phos	4	XGB	0	1.0692868272599299e-05
2554	Exo_endo_phos	4	XGB	0	6.68162974761799e-05
2555	Exo_endo_phos	4	XGB	0	1.2003293704765383e-05
2556	Exo_endo_phos	4	XGB	0	1.100013469113037e-05
2557	Exo_endo_phos	4	XGB	0	9.705551747174468e-06
2558	Exo_endo_phos	4	XGB	0	2.1058995116618462e-05
2559	Exo_endo_phos	4	XGB	0	1.4777770957152825e-05
2560	Exo_endo_phos	4	XGB	0	1.4411212760023773e-05
2561	Exo_endo_phos	4	XGB	0	8.40294251247542e-06
2562	Exo_endo_phos	4	XGB	0	3.0062328733038157e-05
2563	Exo_endo_phos	4	XGB	0	1.4148000445857178e-05
2564	Exo_endo_phos	4	XGB	0	1.2326800970186014e-05
2565	Exo_endo_phos	4	XGB	0	2.0975434381398372e-05
2566	Exo_endo_phos	4	XGB	0	1.2238155250088312e-05
2567	Exo_endo_phos	4	XGB	0	0.00036897300742566586
2568	Exo_endo_phos	4	XGB	0	4.811769031221047e-05
2569	Exo_endo_phos	4	XGB	0	9.077382128452882e-05
2570	Exo_endo_phos	4	XGB	0	4.369489033706486e-05
2571	Exo_endo_phos	4	XGB	0	0.00011258290032856166
2572	Exo_endo_phos	4	XGB	0	6.603488873224705e-05
2573	Exo_endo_phos	4	XGB	0	3.6342979001346976e-05
2574	Exo_endo_phos	4	XGB	0	1.8731390809989534e-05
2575	Exo_endo_phos	4	XGB	0	1.1065272701671347e-05
2576	Exo_endo_phos	4	XGB	0	2.2137277483125217e-05
2577	Exo_endo_phos	4	XGB	0	1.7253261830774136e-05
2578	Exo_endo_phos	4	XGB	0	1.5086703569977544e-05
2579	Exo_endo_phos	4	XGB	0	8.888731827028096e-06
2580	Exo_endo_phos	4	XGB	0	6.783558546885615e-06
2581	Exo_endo_phos	4	XGB	0	9.812467033043504e-05
2582	Exo_endo_phos	4	XGB	0	0.00010290821956004947
2583	Exo_endo_phos	4	XGB	0	2.4060927898972295e-05
2584	Exo_endo_phos	4	XGB	0	4.154080670559779e-05
2585	Exo_endo_phos	4	XGB	0	0.00013283442240208387
2586	Exo_endo_phos	4	XGB	0	9.00540835573338e-05
2587	Exo_endo_phos	4	XGB	0	1.6694733858457766e-05
2588	Exo_endo_phos	4	XGB	0	3.648149504442699e-05
2589	Exo_endo_phos	4	XGB	0	2.114137532771565e-05
2590	Exo_endo_phos	4	XGB	0	9.895634320855606e-06
2591	Exo_endo_phos	4	XGB	0	4.96520078741014e-06
2592	Exo_endo_phos	4	XGB	0	1.4407173694053199e-05
2593	Exo_endo_phos	4	XGB	0	0.00012425592285580933
2594	Exo_endo_phos	4	XGB	0	8.065469592111185e-05
2595	Exo_endo_phos	4	XGB	1	0.0189182311296463
2596	Exo_endo_phos	4	XGB	0	6.9132493081269786e-06
2597	Exo_endo_phos	4	XGB	0	1.1206152521481272e-05
2598	Exo_endo_phos	4	XGB	0	6.936013051017653e-06
2599	Exo_endo_phos	4	XGB	0	1.7553256839164533e-05
2600	Exo_endo_phos	4	XGB	0	5.607036655419506e-05
2601	Exo_endo_phos	4	XGB	0	6.508294609375298e-05
2602	Exo_endo_phos	4	XGB	0	1.894578781502787e-05
2603	Exo_endo_phos	4	XGB	0	2.3008220523479395e-05
2604	Exo_endo_phos	4	XGB	0	1.6462608982692473e-05
2605	Exo_endo_phos	4	XGB	0	2.5090561393881217e-05
2606	Exo_endo_phos	4	XGB	0	2.9449951398419216e-05
2607	Exo_endo_phos	4	XGB	0	1.9090628484264016e-05
2608	Exo_endo_phos	4	XGB	0	2.169946674257517e-05
2609	Exo_endo_phos	4	XGB	0	1.4713309610669967e-05
2610	Exo_endo_phos	4	XGB	0	1.0320677574782167e-05
2611	Exo_endo_phos	4	XGB	0	5.787684585811803e-06
2612	Exo_endo_phos	4	XGB	0	1.7536107407067902e-05
2613	Exo_endo_phos	4	XGB	0	7.596458090119995e-06
2614	Exo_endo_phos	4	XGB	0	3.6085006286157295e-05
2615	Exo_endo_phos	4	XGB	0	8.927002454583999e-06
2616	Exo_endo_phos	4	XGB	0	1.6154917830135673e-05
2617	Exo_endo_phos	4	XGB	0	7.674745575059205e-05
2618	Exo_endo_phos	4	XGB	0	6.625262903980911e-05
2619	zf-H2C2_5	4	XGB	1	0.8672524094581604
2620	zf-H2C2_5	4	XGB	0	0.002227580873295665
2621	zf-H2C2_5	4	XGB	0	0.0002668434754014015
2622	zf-H2C2_5	4	XGB	0	0.0006931184325367212
2623	zf-H2C2_5	4	XGB	1	0.9266059398651123
2624	zf-H2C2_5	4	XGB	0	0.0003854151291307062
2625	zf-H2C2_5	4	XGB	0	0.00022230249305721372
2626	zf-H2C2_5	4	XGB	0	8.305720257339999e-05
2627	zf-H2C2_5	4	XGB	0	0.0015970971435308456
2628	zf-H2C2_5	4	XGB	0	0.00030268990667536855
2629	zf-H2C2_5	4	XGB	0	0.0002873177290894091
2630	zf-H2C2_5	4	XGB	0	0.00023680677986703813
2631	zf-H2C2_5	4	XGB	0	0.00013624429993797094
2632	zf-H2C2_5	4	XGB	0	6.017221312504262e-05
2633	zf-H2C2_5	4	XGB	0	0.00012529520608950406
2634	zf-H2C2_5	4	XGB	1	0.9817424416542053
2635	zf-H2C2_5	4	XGB	0	0.0001506307307863608
2636	zf-H2C2_5	4	XGB	0	9.174543811241165e-05
2637	zf-H2C2_5	4	XGB	0	0.0004308048519305885
2638	zf-H2C2_5	4	XGB	1	0.9564222097396851
2639	zf-H2C2_5	4	XGB	0	0.0012663062661886215
2640	Disintegrin	4	XGB	0	0.003476379904896021
2641	Disintegrin	4	XGB	0	0.00018471393559593707
2642	Disintegrin	4	XGB	0	0.00011264582281000912
2643	Disintegrin	4	XGB	0	0.00020841001241933554
2644	Disintegrin	4	XGB	0	0.005256070755422115
2645	Disintegrin	4	XGB	0	0.00012329977471381426
2646	Disintegrin	4	XGB	0	7.17672664904967e-05
2647	Disintegrin	4	XGB	0	0.0006446599145419896
2648	Disintegrin	4	XGB	0	0.00018776232900563627
2649	Disintegrin	4	XGB	0	0.00015681120567023754
2650	Disintegrin	4	XGB	0	0.0003713905462063849
2651	Disintegrin	4	XGB	1	0.018304433673620224
2652	Disintegrin	4	XGB	0	0.29132917523384094
2653	Disintegrin	4	XGB	0	0.00016715566744096577
2654	Disintegrin	4	XGB	0	9.895031689666212e-05
2655	Disintegrin	4	XGB	0	5.399378278525546e-05
2656	Disintegrin	4	XGB	1	0.1632998287677765
2657	Disintegrin	4	XGB	0	0.001304148230701685
2658	Disintegrin	4	XGB	0	0.00243682530708611
2659	Disintegrin	4	XGB	0	0.018451493233442307
2660	Disintegrin	4	XGB	0	0.00038306222995743155
2661	Disintegrin	4	XGB	0	0.0001737617130856961
2662	Disintegrin	4	XGB	0	0.00030384090496227145
2663	Disintegrin	4	XGB	0	0.00011855497723445296
2664	Disintegrin	4	XGB	0	0.00012206909013912082
2665	Disintegrin	4	XGB	0	0.0001126569914049469
2666	Disintegrin	4	XGB	0	0.0003513874835334718
2667	Disintegrin	4	XGB	0	0.0002308284747414291
2668	Disintegrin	4	XGB	0	4.9845843022922054e-05
2669	Disintegrin	4	XGB	0	0.02545764110982418
2670	Disintegrin	4	XGB	1	0.6318201422691345
2671	Disintegrin	4	XGB	1	0.604654848575592
2672	Disintegrin	4	XGB	0	0.027349388226866722
2673	Disintegrin	4	XGB	0	0.002999258227646351
2674	Disintegrin	4	XGB	0	0.0004849015094805509
2675	Disintegrin	4	XGB	1	0.4759991765022278
2676	Disintegrin	4	XGB	0	0.054657045751810074
2677	Disintegrin	4	XGB	0	0.0003780445840675384
2678	Disintegrin	4	XGB	0	0.00036544696195051074
2679	Disintegrin	4	XGB	0	6.770494655938819e-05
2680	Disintegrin	4	XGB	0	0.0001074065949069336
2681	Disintegrin	4	XGB	0	0.00043477199506014585
2682	Disintegrin	4	XGB	0	0.0001485838001826778
2683	Disintegrin	4	XGB	0	0.004119451157748699
2684	Disintegrin	4	XGB	0	0.00026922827237285674
2685	Disintegrin	4	XGB	0	0.00010983570973621681
2686	Disintegrin	4	XGB	0	0.0028112917207181454
2687	Disintegrin	4	XGB	0	0.0015709880972281098
2688	Disintegrin	4	XGB	0	0.00011652567627606913
2689	Disintegrin	4	XGB	0	0.0019015290308743715
2690	Disintegrin	4	XGB	0	0.0011840921360999346
2691	Disintegrin	4	XGB	0	0.00017316974117420614
2692	Disintegrin	4	XGB	0	0.00015776402142364532
2693	Disintegrin	4	XGB	0	0.01959686353802681
2694	Disintegrin	4	XGB	0	0.00574376480653882
2695	Disintegrin	4	XGB	0	9.864808089332655e-05
2696	Disintegrin	4	XGB	0	0.002649830188602209
2697	Disintegrin	4	XGB	0	0.00019729523046407849
2698	Disintegrin	4	XGB	0	0.00010949939314741641
2699	Disintegrin	4	XGB	1	0.028641344979405403
2700	Disintegrin	4	XGB	1	0.00040393800009042025
2701	Disintegrin	4	XGB	0	0.00016888254322111607
2702	Disintegrin	4	XGB	0	6.79657023283653e-05
2703	Disintegrin	4	XGB	0	6.403105362551287e-05
2704	Disintegrin	4	XGB	0	0.0032967268489301205
2705	Disintegrin	4	XGB	0	0.00014546116290148348
2706	Disintegrin	4	XGB	0	5.2065992349525914e-05
2707	Disintegrin	4	XGB	0	0.0027772500179708004
2708	Disintegrin	4	XGB	0	0.0005320484633557498
2709	Disintegrin	4	XGB	0	0.0025745313614606857
2710	Disintegrin	4	XGB	0	0.0008838106296025217
