	domain	fold	model	obs	prob
2693	CRAL_TRIO_2	4	XGB	0	0.0011255660792812705
2694	CRAL_TRIO_2	4	XGB	0	0.0016945040551945567
2695	CRAL_TRIO_2	4	XGB	0	0.0009079609881155193
2696	CRAL_TRIO_2	4	XGB	0	0.004419437609612942
2697	CRAL_TRIO_2	4	XGB	0	0.0005806147237308323
2698	CRAL_TRIO_2	4	XGB	0	0.0008774540037848055
2699	CRAL_TRIO_2	4	XGB	0	0.0008734991424717009
2700	CRAL_TRIO_2	4	XGB	0	0.003238055622205138
2701	CRAL_TRIO_2	4	XGB	0	0.001293871900998056
2702	CRAL_TRIO_2	4	XGB	0	0.0006827989127486944
2703	CRAL_TRIO_2	4	XGB	0	0.001321268966421485
2704	CRAL_TRIO_2	4	XGB	0	0.0013738287379965186
2705	CRAL_TRIO_2	4	XGB	0	0.000985936843790114
2706	CRAL_TRIO_2	4	XGB	0	0.0012848813785240054
2707	CRAL_TRIO_2	4	XGB	0	0.0006641424843110144
2708	CRAL_TRIO_2	4	XGB	0	0.0009002884617075324
2709	CRAL_TRIO_2	4	XGB	0	0.0015162157360464334
2710	CRAL_TRIO_2	4	XGB	0	0.0014193117385730147
2711	CRAL_TRIO_2	4	XGB	0	0.0008494313224218786
2712	CRAL_TRIO_2	4	XGB	0	0.002698491560295224
2713	CRAL_TRIO_2	4	XGB	0	0.0010330741060897708
2714	CRAL_TRIO_2	4	XGB	0	0.0020221099257469177
2715	CRAL_TRIO_2	4	XGB	0	0.005318896379321814
2716	CRAL_TRIO_2	4	XGB	0	0.0003762095875572413
2717	CRAL_TRIO_2	4	XGB	0	0.0008112882496789098
2718	CRAL_TRIO_2	4	XGB	0	0.0007630392210558057
2719	CRAL_TRIO_2	4	XGB	0	0.00035206566099077463
2720	CRAL_TRIO_2	4	XGB	0	0.0019648231100291014
2721	CRAL_TRIO_2	4	XGB	0	0.0025126643013209105
2722	CRAL_TRIO_2	4	XGB	0	0.0003035615081898868
2723	CRAL_TRIO_2	4	XGB	1	0.000838344800285995
2724	CRAL_TRIO_2	4	XGB	0	0.002429504878818989
2725	CRAL_TRIO_2	4	XGB	0	0.0005451823235489428
2726	CRAL_TRIO_2	4	XGB	0	0.016229892149567604
2727	CRAL_TRIO_2	4	XGB	0	0.001415667706169188
2728	CRAL_TRIO_2	4	XGB	0	0.00033219324541278183
2729	CRAL_TRIO_2	4	XGB	0	0.0012149277608841658
2730	CRAL_TRIO_2	4	XGB	0	0.013307573273777962
2731	CRAL_TRIO_2	4	XGB	0	0.002953925635665655
2732	CRAL_TRIO_2	4	XGB	0	0.0031183743849396706
2733	CRAL_TRIO_2	4	XGB	0	0.0007264979067258537
2734	CRAL_TRIO_2	4	XGB	0	0.0021408561151474714
2735	CRAL_TRIO_2	4	XGB	0	0.002028735587373376
2736	CRAL_TRIO_2	4	XGB	0	0.0007584658451378345
2737	CRAL_TRIO_2	4	XGB	0	0.0007623778656125069
2738	CRAL_TRIO_2	4	XGB	0	0.00041583552956581116
2739	CRAL_TRIO_2	4	XGB	0	0.0017705237260088325
2740	CRAL_TRIO_2	4	XGB	0	0.0006922761094756424
2741	CRAL_TRIO_2	4	XGB	0	0.0017410110449418426
2742	CRAL_TRIO_2	4	XGB	0	0.0034211804158985615
2743	CRAL_TRIO_2	4	XGB	0	0.0017326658125966787
2744	CRAL_TRIO_2	4	XGB	0	0.006299121305346489
2745	CRAL_TRIO_2	4	XGB	0	0.012147496454417706
2746	CRAL_TRIO_2	4	XGB	0	0.0016542798839509487
2747	CRAL_TRIO_2	4	XGB	0	0.0009582009515725076
2748	CRAL_TRIO_2	4	XGB	0	0.0006342949927784503
2749	CRAL_TRIO_2	4	XGB	0	0.0013406752841547132
2750	CRAL_TRIO_2	4	XGB	0	0.011020843870937824
2751	CRAL_TRIO_2	4	XGB	0	0.0019502363866195083
2752	CRAL_TRIO_2	4	XGB	0	0.03668442741036415
2753	ADH_N	4	XGB	0	0.006825816351920366
2754	ADH_N	4	XGB	1	0.0032017878256738186
2755	ADH_N	4	XGB	0	0.002974247559905052
2756	ADH_N	4	XGB	0	0.012689897790551186
2757	ADH_N	4	XGB	0	0.013203014619648457
2758	ADH_N	4	XGB	0	0.006006991490721703
2759	ADH_N	4	XGB	0	0.0009720617672428489
2760	ADH_N	4	XGB	0	0.013952082023024559
2761	ADH_N	4	XGB	0	0.0019527104450389743
2762	ADH_N	4	XGB	0	0.0012558222515508533
2763	ADH_N	4	XGB	0	0.003981549292802811
2764	ADH_N	4	XGB	0	0.0005334624438546598
2765	ADH_N	4	XGB	0	0.0006204512901604176
2766	ADH_N	4	XGB	0	0.0006925169145688415
2767	ADH_N	4	XGB	0	0.01519782468676567
2768	ADH_N	4	XGB	0	0.0005454669008031487
2769	ADH_N	4	XGB	0	0.0008358277846127748
2770	ADH_N	4	XGB	0	0.001937519758939743
2771	ADH_N	4	XGB	0	0.0008061831467784941
2772	ADH_N	4	XGB	0	0.0023747379891574383
2773	ADH_N	4	XGB	0	0.00027404705178923905
2774	ADH_N	4	XGB	0	0.0008545808377675712
2775	ADH_N	4	XGB	0	0.005209335591644049
2776	ADH_N	4	XGB	0	0.0004869470139965415
2777	ADH_N	4	XGB	0	0.0013386454666033387
2778	ADH_N	4	XGB	0	0.0019291671924293041
2779	ADH_N	4	XGB	0	0.00031014918931759894
2780	ADH_N	4	XGB	0	0.0012005760800093412
2781	ADH_N	4	XGB	0	0.00231973547488451
2782	ADH_N	4	XGB	0	0.003021492389962077
2783	ADH_N	4	XGB	0	0.0005192506359890103
2784	ADH_N	4	XGB	0	0.0009246613481082022
2785	ADH_N	4	XGB	0	0.00048208743100985885
2786	ADH_N	4	XGB	0	0.0039725094102323055
2787	ADH_N	4	XGB	0	0.0010108847636729479
2788	ADH_N	4	XGB	0	0.01974889449775219
2789	ADH_N	4	XGB	0	0.0017429438885301352
2790	ADH_N	4	XGB	0	0.0017262700712308288
2791	ADH_N	4	XGB	0	0.0018131703836843371
2792	ADH_N	4	XGB	0	0.001217443379573524
2793	ADH_N	4	XGB	0	0.004730537533760071
2794	ADH_N	4	XGB	0	0.002628455637022853
2795	ADH_N	4	XGB	0	0.0011834973702207208
2796	ADH_N	4	XGB	1	0.3615906536579132
2797	ADH_N	4	XGB	0	0.00024603292695246637
2798	ADH_N	4	XGB	0	0.00313652609474957
2799	ADH_N	4	XGB	0	0.0020136022940278053
2800	ADH_N	4	XGB	0	0.003066893434152007
2801	ADH_N	4	XGB	0	0.285750150680542
2802	ADH_N	4	XGB	0	0.015024038963019848
2803	ADH_N	4	XGB	1	0.05934256315231323
2804	ADH_N	4	XGB	0	0.002404922852292657
2805	ADH_N	4	XGB	0	0.005656335037201643
2806	ADH_N	4	XGB	0	0.007433898281306028
2807	ADH_N	4	XGB	1	0.02394927479326725
2808	ADH_N	4	XGB	1	0.012623351067304611
2809	ADH_N	4	XGB	0	0.009334775619208813
2810	ADH_N	4	XGB	0	0.0036748109851032495
2811	ADH_N	4	XGB	0	0.11501665413379669
2812	ADH_N	4	XGB	0	0.000767391815315932
2813	ADH_N	4	XGB	0	0.0005718852626159787
2814	ADH_N	4	XGB	0	0.0005674406420439482
2815	ADH_N	4	XGB	0	0.002243942813947797
2816	FKBP_C	4	XGB	0	0.0006698686629533768
2817	FKBP_C	4	XGB	0	0.00039134518010541797
2818	FKBP_C	4	XGB	1	0.00972685869783163
2819	FKBP_C	4	XGB	0	0.0018292275490239263
2820	FKBP_C	4	XGB	0	0.0006543052149936557
2821	FKBP_C	4	XGB	1	0.000650238071102649
2822	FKBP_C	4	XGB	0	0.013175818137824535
2823	FKBP_C	4	XGB	1	0.002977282041683793
2824	FKBP_C	4	XGB	0	0.0022096456959843636
2825	FKBP_C	4	XGB	0	0.00040549281402491033
2826	FKBP_C	4	XGB	0	0.0002937758981715888
2827	FKBP_C	4	XGB	0	0.0008496414520777762
2828	FKBP_C	4	XGB	1	0.003548984881490469
2829	FKBP_C	4	XGB	0	0.0068863434717059135
2830	FKBP_C	4	XGB	1	0.0012782131088897586
2831	FKBP_C	4	XGB	0	0.0005715700099244714
2832	FKBP_C	4	XGB	0	0.0016334475949406624
2833	FKBP_C	4	XGB	0	0.0003801075217779726
2834	FKBP_C	4	XGB	0	0.0007040036143735051
2835	FKBP_C	4	XGB	0	0.0013250047340989113
2836	FKBP_C	4	XGB	0	0.012487323954701424
2837	FKBP_C	4	XGB	0	0.0005158782587386668
2838	FKBP_C	4	XGB	0	0.0005281266639940441
2839	FKBP_C	4	XGB	0	0.0004980516387149692
2840	FKBP_C	4	XGB	0	0.00047643957077525556
2841	FKBP_C	4	XGB	0	0.0003011995868291706
2842	FKBP_C	4	XGB	0	0.0006843269220553339
2843	FKBP_C	4	XGB	0	0.00027113445685245097
2844	FKBP_C	4	XGB	0	0.0020691612735390663
2845	FKBP_C	4	XGB	0	0.0046165939420461655
2846	FKBP_C	4	XGB	1	0.057715389877557755
2847	FKBP_C	4	XGB	0	0.0018791570328176022
2848	FKBP_C	4	XGB	0	0.0004517199413385242
2849	FKBP_C	4	XGB	1	0.0005547894397750497
2850	FKBP_C	4	XGB	1	0.0037646894343197346
2851	FKBP_C	4	XGB	0	0.00031975764431990683
2852	FKBP_C	4	XGB	0	0.00031460888567380607
2853	FKBP_C	4	XGB	1	0.00047558426740579307
2854	FKBP_C	4	XGB	1	0.0016888260142877698
2855	FKBP_C	4	XGB	1	0.0055239442735910416
2856	FKBP_C	4	XGB	1	0.002995820948854089
2857	FKBP_C	4	XGB	0	0.0007191888289526105
2858	FKBP_C	4	XGB	1	0.016244448721408844
2859	FKBP_C	4	XGB	0	0.002673567971214652
2860	FKBP_C	4	XGB	0	0.0017758123576641083
2861	FKBP_C	4	XGB	0	0.0007183257839642465
2862	FKBP_C	4	XGB	0	0.0009928959188982844
2863	FKBP_C	4	XGB	0	0.0007695276290178299
2864	FKBP_C	4	XGB	0	0.0020697973668575287
2865	FKBP_C	4	XGB	0	0.0017024396220222116
2866	FKBP_C	4	XGB	0	0.012275414541363716
2867	FKBP_C	4	XGB	0	0.004313438665121794
2868	FKBP_C	4	XGB	0	0.0009781343396753073
2869	FKBP_C	4	XGB	0	0.002454253612086177
2870	FKBP_C	4	XGB	0	0.00044189905747771263
2871	Peptidase_C1	4	XGB	0	0.00021050537179689854
2872	Peptidase_C1	4	XGB	0	0.0005231273244135082
2873	Peptidase_C1	4	XGB	0	0.04446760565042496
2874	Peptidase_C1	4	XGB	0	0.0013683027355000377
2875	Peptidase_C1	4	XGB	0	0.001383091090247035
2876	Peptidase_C1	4	XGB	0	0.0014005876146256924
2877	Peptidase_C1	4	XGB	0	0.0039249444380402565
2878	Peptidase_C1	4	XGB	0	0.006470747757703066
2879	Peptidase_C1	4	XGB	0	0.0017436600755900145
2880	Peptidase_C1	4	XGB	0	0.0004835412837564945
2881	Peptidase_C1	4	XGB	0	0.0016573469620198011
2882	Peptidase_C1	4	XGB	0	0.0007400872418656945
2883	Peptidase_C1	4	XGB	1	0.007285738829523325
2884	Peptidase_C1	4	XGB	0	0.00036391173489391804
2885	Peptidase_C1	4	XGB	0	0.00045322111691348255
2886	Peptidase_C1	4	XGB	0	0.0008557179244235158
2887	Peptidase_C1	4	XGB	0	0.0023482153192162514
2888	Peptidase_C1	4	XGB	0	0.02018534205853939
2889	Peptidase_C1	4	XGB	0	0.0010281575378030539
2890	Peptidase_C1	4	XGB	0	0.06424172967672348
2891	Peptidase_C1	4	XGB	0	0.001526623498648405
2892	Peptidase_C1	4	XGB	0	0.012041803449392319
2893	Peptidase_C1	4	XGB	0	0.004306654911488295
2894	Peptidase_C1	4	XGB	0	0.002811067271977663
2895	Peptidase_C1	4	XGB	0	0.006676804274320602
2896	Peptidase_C1	4	XGB	0	0.0008841243688948452
2897	Peptidase_C1	4	XGB	0	0.0008372809970751405
2898	Peptidase_C1	4	XGB	0	0.002086245222017169
2899	Peptidase_C1	4	XGB	0	0.005269293673336506
2900	Peptidase_C1	4	XGB	0	0.010261567309498787
2901	Peptidase_C1	4	XGB	0	0.018441854044795036
2902	Peptidase_C1	4	XGB	0	0.0008567467448301613
2903	Peptidase_C1	4	XGB	0	0.00924663245677948
2904	Peptidase_C1	4	XGB	0	0.0010923263616859913
2905	Peptidase_C1	4	XGB	0	0.0031788188498467207
2906	Peptidase_C1	4	XGB	0	0.0004074624157510698
2907	Peptidase_C1	4	XGB	0	0.0008240704773925245
2908	Peptidase_C1	4	XGB	0	0.00037980545312166214
2909	Peptidase_C1	4	XGB	0	0.0007819280726835132
2910	Peptidase_C1	4	XGB	0	0.0005194940022192895
2911	Peptidase_C1	4	XGB	0	0.0007575185154564679
2912	Peptidase_C1	4	XGB	0	0.0005229254020377994
2913	Peptidase_C1	4	XGB	0	0.0032312325201928616
2914	Peptidase_C1	4	XGB	0	0.002802083268761635
2915	Peptidase_C1	4	XGB	0	0.045518118888139725
2916	Peptidase_C1	4	XGB	0	0.0015801341505721211
2917	Peptidase_C1	4	XGB	0	0.0003719370870385319
2918	Peptidase_C1	4	XGB	0	0.002509085228666663
2919	Peptidase_C1	4	XGB	0	0.016041869297623634
2920	Peptidase_C1	4	XGB	0	0.0002869930467568338
2921	Peptidase_C1	4	XGB	0	0.002900045597925782
2922	Peptidase_C1	4	XGB	0	0.00029239579453133047
2923	Peptidase_C1	4	XGB	0	0.00021949183428660035
2924	Peptidase_C1	4	XGB	0	0.004831645172089338
2925	Peptidase_C1	4	XGB	0	0.05438804626464844
2926	Peptidase_C1	4	XGB	0	0.07890976965427399
2927	Peptidase_C1	4	XGB	0	0.0003718709631357342
2928	Peptidase_C1	4	XGB	0	0.0006826886092312634
2929	Peptidase_C1	4	XGB	0	0.0025701234117150307
2930	Peptidase_C1	4	XGB	0	0.0007964012329466641
2931	Peptidase_C1	4	XGB	0	0.016804851591587067
2932	Peptidase_C1	4	XGB	0	0.011327598243951797
2933	Peptidase_C1	4	XGB	0	0.0003527388034854084
2934	Peptidase_C1	4	XGB	0	0.0005089068436063826
2935	Peptidase_C1	4	XGB	0	0.0003004244063049555
2936	Peptidase_C1	4	XGB	0	0.0029937708750367165
2937	Peptidase_C1	4	XGB	0	0.001340773655101657
2938	Peptidase_C1	4	XGB	0	0.01533500012010336
2939	Peptidase_C1	4	XGB	0	0.0006850015488453209
2940	Peptidase_C1	4	XGB	0	0.0016867562662810087
2941	Peptidase_C1	4	XGB	0	0.0035677908454090357
2942	Peptidase_C1	4	XGB	0	0.0008218739531002939
2943	Peptidase_C1	4	XGB	0	0.0006968878442421556
2944	Peptidase_C1	4	XGB	0	0.00024548391229473054
2945	Peptidase_C1	4	XGB	0	0.00032371471752412617
2946	Peptidase_C1	4	XGB	0	0.0010530123254284263
2947	Peptidase_C1	4	XGB	0	0.0005384213873185217
2948	Peptidase_C1	4	XGB	0	0.0006682334351353347
2949	Peptidase_C1	4	XGB	0	0.0003859714197460562
2950	Peptidase_C1	4	XGB	0	0.00043616158654913306
2951	Peptidase_C1	4	XGB	0	0.0012611780548468232
2952	Peptidase_C1	4	XGB	1	0.002094943542033434
2953	Peptidase_C1	4	XGB	0	0.0017843344248831272
2954	Peptidase_C1	4	XGB	0	0.005909491330385208
2955	Peptidase_C1	4	XGB	0	0.001088708988390863
2956	Peptidase_C1	4	XGB	0	0.0010760629083961248
2957	Peptidase_C1	4	XGB	1	0.17044545710086823
2958	Peptidase_C1	4	XGB	0	0.0004039133491460234
2959	Peptidase_C1	4	XGB	0	0.0002740162017289549
2960	Peptidase_C1	4	XGB	0	0.00033825519494712353
2961	Peptidase_C1	4	XGB	0	0.0006665711407549679
2962	Peptidase_C1	4	XGB	0	0.0008713519782759249
2963	Peptidase_C1	4	XGB	0	0.0013719956623390317
2964	Peptidase_C1	4	XGB	0	0.0002507094759494066
2965	Peptidase_C1	4	XGB	0	0.0003672167076729238
2966	Peptidase_C1	4	XGB	0	0.001025297329761088
2967	Peptidase_C1	4	XGB	1	0.09086903929710388
2968	Peptidase_C1	4	XGB	0	0.002690225839614868
2969	Peptidase_C1	4	XGB	0	0.011520757339894772
2970	Peptidase_C1	4	XGB	0	0.16161252558231354
2971	Peptidase_C1	4	XGB	1	0.21214734017848969
2972	Peptidase_C1	4	XGB	1	0.19517935812473297
2973	Peptidase_C1	4	XGB	1	0.4588526785373688
2974	Peptidase_C1	4	XGB	0	0.05701776593923569
2975	Peptidase_C1	4	XGB	0	0.004098113160580397
2976	Peptidase_C1	4	XGB	1	0.005023225210607052
2977	Peptidase_C1	4	XGB	0	0.0021830673795193434
2978	Peptidase_C1	4	XGB	0	0.0006115040741860867
2979	Peptidase_C1	4	XGB	0	0.0006572263082489371
2980	Peptidase_C1	4	XGB	0	0.0010913865407928824
2981	Peptidase_C1	4	XGB	0	0.001737150945700705
2982	Peptidase_C1	4	XGB	0	0.003998403437435627
2983	Peptidase_C1	4	XGB	0	0.0019383359467610717
2984	Peptidase_C1	4	XGB	0	0.0003404442686587572
2985	Peptidase_C1	4	XGB	0	0.0008264096104539931
2986	Peptidase_C1	4	XGB	0	0.008087465539574623
2987	Peptidase_C1	4	XGB	0	0.0008778320043347776
2988	Peptidase_C1	4	XGB	0	0.002042836742475629
2989	Peptidase_C1	4	XGB	0	0.0009942107135429978
2990	Peptidase_C1	4	XGB	0	0.0022106277756392956
2991	Peptidase_C1	4	XGB	0	0.011524080298841
2992	PARP	4	XGB	0	0.00029972262564115226
2993	PARP	4	XGB	0	0.0008459000964649022
2994	PARP	4	XGB	0	0.0008197336574085057
2995	PARP	4	XGB	0	0.0006179381744004786
2996	PARP	4	XGB	0	0.0006722460966557264
2997	PARP	4	XGB	0	0.0007163337431848049
2998	PARP	4	XGB	0	0.0003660510410554707
2999	PARP	4	XGB	0	0.00021391446352936327
3000	PARP	4	XGB	0	0.00024930216022767127
3001	PARP	4	XGB	0	0.0004150286258663982
3002	PARP	4	XGB	0	0.00014383270172402263
3003	PARP	4	XGB	0	0.00019328836060594767
3004	PARP	4	XGB	0	0.0002207850047852844
3005	PARP	4	XGB	0	0.0003370663907844573
3006	PARP	4	XGB	0	0.0002260094479424879
3007	PARP	4	XGB	0	0.0006684525869786739
3008	PARP	4	XGB	0	0.0001703916786937043
3009	PARP	4	XGB	0	0.0001258203265024349
3010	PARP	4	XGB	0	0.0024494531098753214
3011	PARP	4	XGB	0	0.009126918390393257
3012	PARP	4	XGB	0	0.0019275639206171036
3013	PARP	4	XGB	0	0.0017948707100003958
3014	PARP	4	XGB	1	0.31304511427879333
3015	PARP	4	XGB	0	0.0004750587104354054
3016	PARP	4	XGB	0	0.0007646052981726825
3017	PARP	4	XGB	0	0.0024564596824347973
3018	PARP	4	XGB	0	0.00039437462692148983
3019	PARP	4	XGB	0	0.0008246487122960389
3020	PARP	4	XGB	0	0.0006256888736970723
3021	PARP	4	XGB	0	0.0008785608224570751
3022	PARP	4	XGB	0	0.000925783533602953
3023	PARP	4	XGB	0	0.00042743925587274134
3024	PARP	4	XGB	0	0.0015877881087362766
3025	PARP	4	XGB	0	0.0004202299751341343
3026	PARP	4	XGB	0	0.0007450425182469189
3027	PARP	4	XGB	0	0.0007270398200489581
3028	PARP	4	XGB	0	0.0010779789881780744
3029	PARP	4	XGB	0	0.00036173107218928635
3030	PARP	4	XGB	1	0.03585250675678253
3031	PARP	4	XGB	1	0.014361322857439518
3032	PARP	4	XGB	0	0.000918722536880523
3033	PARP	4	XGB	0	0.0004916231846436858
3034	PARP	4	XGB	0	0.000340269529260695
3035	PARP	4	XGB	0	0.0002427081490168348
3036	PARP	4	XGB	0	0.0003117963788099587
3037	PARP	4	XGB	0	0.00026525204884819686
3038	PARP	4	XGB	0	0.00036489710328169167
3039	PARP	4	XGB	0	0.0001734169345581904
3040	PARP	4	XGB	0	0.0014051112812012434
3041	PARP	4	XGB	0	0.0005095665110275149
3042	PARP	4	XGB	0	0.0007282828446477652
3043	PARP	4	XGB	0	0.0006720212986692786
3044	PARP	4	XGB	0	0.0013124932302162051
3045	PARP	4	XGB	0	0.0003654405300039798
3046	PARP	4	XGB	0	0.0007210379699245095
3047	PARP	4	XGB	0	0.0012616760795935988
3048	PARP	4	XGB	0	0.0003645593242254108
3049	PARP	4	XGB	0	0.00027004085131920874
3050	PARP	4	XGB	0	0.0004990814486518502
3051	PARP	4	XGB	0	0.0007533830357715487
3052	PARP	4	XGB	0	0.00016144293476827443
3053	PARP	4	XGB	0	0.0013513563899323344
3054	PARP	4	XGB	0	0.00024966514320112765
3055	PARP	4	XGB	0	0.00017485267017036676
3056	PARP	4	XGB	0	0.0006117561715655029
3057	PARP	4	XGB	0	0.000584893801715225
3058	PARP	4	XGB	0	0.00033014011569321156
3059	PARP	4	XGB	0	0.0002968874468933791
3060	PARP	4	XGB	0	0.0003835573443211615
3061	PARP	4	XGB	0	0.0010576113127171993
3062	PARP	4	XGB	0	0.0003995508304797113
3063	PARP	4	XGB	0	0.0006984892534092069
3064	PARP	4	XGB	0	0.001274433103390038
3065	PARP	4	XGB	0	0.0003320298856124282
3066	PARP	4	XGB	0	0.00532407034188509
3067	PARP	4	XGB	0	0.0006421699654310942
3068	PARP	4	XGB	0	0.000994110363535583
3069	PARP	4	XGB	0	0.000995457055978477
3070	PARP	4	XGB	0	0.00797432754188776
3071	PARP	4	XGB	0	0.006112057249993086
3072	PARP	4	XGB	0	0.0011609237408265471
3073	PARP	4	XGB	0	0.0008897416410036385
3074	PARP	4	XGB	0	0.001405326067470014
3075	PARP	4	XGB	0	0.001487032976001501
3076	PARP	4	XGB	0	0.0009850801434367895
3077	PARP	4	XGB	0	0.0003865985490847379
3078	PARP	4	XGB	0	0.00019273349607829005
3079	PARP	4	XGB	0	0.00016340735601261258
3080	PARP	4	XGB	0	0.00021523816394619644
3081	PARP	4	XGB	0	0.0008888650918379426
3082	PARP	4	XGB	0	0.000545791641343385
3083	PARP	4	XGB	0	0.0005395961343310773
3084	PARP	4	XGB	1	0.05001287907361984
3085	PARP	4	XGB	0	0.02386733703315258
3086	Fibrinogen_C	4	XGB	0	0.038772717118263245
3087	Fibrinogen_C	4	XGB	0	0.0312805250287056
3088	Fibrinogen_C	4	XGB	0	0.0003085024654865265
3089	Fibrinogen_C	4	XGB	0	0.0005392950843088329
3090	Fibrinogen_C	4	XGB	0	0.000703957979567349
3091	Fibrinogen_C	4	XGB	0	0.0006141200428828597
3092	Fibrinogen_C	4	XGB	0	0.0003441529697738588
3093	Fibrinogen_C	4	XGB	0	0.0011590375797823071
3094	Fibrinogen_C	4	XGB	0	0.0018582402262836695
3095	Fibrinogen_C	4	XGB	0	0.002924196422100067
3096	Fibrinogen_C	4	XGB	0	0.0007231885101646185
3097	Fibrinogen_C	4	XGB	0	0.0364944264292717
3098	Fibrinogen_C	4	XGB	0	0.0016343964962288737
3099	Fibrinogen_C	4	XGB	0	0.003682561917230487
3100	Fibrinogen_C	4	XGB	0	0.014257747679948807
3101	Fibrinogen_C	4	XGB	1	0.0014950038166716695
3102	Fibrinogen_C	4	XGB	0	0.0005299217300489545
3103	Fibrinogen_C	4	XGB	0	0.00163550628349185
3104	Fibrinogen_C	4	XGB	0	0.004893686156719923
3105	Fibrinogen_C	4	XGB	0	0.034695111215114594
3106	Fibrinogen_C	4	XGB	0	0.011652049608528614
3107	Fibrinogen_C	4	XGB	0	0.001663327100686729
3108	Fibrinogen_C	4	XGB	0	0.05108429864048958
3109	Fibrinogen_C	4	XGB	0	0.010573536157608032
3110	Fibrinogen_C	4	XGB	0	0.010751521214842796
3111	Fibrinogen_C	4	XGB	0	0.0018695688340812922
3112	Fibrinogen_C	4	XGB	0	0.022495733574032784
3113	Fibrinogen_C	4	XGB	0	0.0016287132166326046
3114	Fibrinogen_C	4	XGB	0	0.0027765275444835424
3115	Fibrinogen_C	4	XGB	0	0.00920063816010952
3116	Fibrinogen_C	4	XGB	0	0.021011607721447945
3117	Fibrinogen_C	4	XGB	0	0.030378002673387527
3118	Fibrinogen_C	4	XGB	0	0.0006295335479080677
3119	Fibrinogen_C	4	XGB	0	0.0018735843477770686
3120	Fibrinogen_C	4	XGB	0	0.0008535933448001742
3121	Fibrinogen_C	4	XGB	0	0.001625634846277535
3122	Fibrinogen_C	4	XGB	0	0.0010120455408468843
3123	Fibrinogen_C	4	XGB	0	0.001538724172860384
3124	Fibrinogen_C	4	XGB	0	0.0016140782972797751
3125	Fibrinogen_C	4	XGB	0	0.0025757881812751293
3126	Fibrinogen_C	4	XGB	0	0.0009651295258663595
3127	Fibrinogen_C	4	XGB	0	0.0005569622735492885
3128	Fibrinogen_C	4	XGB	0	0.000252534169703722
3129	Fibrinogen_C	4	XGB	0	0.0002649856323841959
3130	Fibrinogen_C	4	XGB	0	0.0005901448894292116
3131	Fibrinogen_C	4	XGB	0	0.0017819995991885662
3132	Fibrinogen_C	4	XGB	0	0.00048255594447255135
3133	Fibrinogen_C	4	XGB	0	0.001358967856504023
3134	Fibrinogen_C	4	XGB	0	0.00028474617283791304
3135	Fibrinogen_C	4	XGB	0	0.0003379423578735441
3136	Fibrinogen_C	4	XGB	0	0.00031671792385168374
3137	Fibrinogen_C	4	XGB	0	0.00024101277813315392
3138	Fibrinogen_C	4	XGB	0	0.004120961297303438
3139	Fibrinogen_C	4	XGB	0	0.005816534161567688
3140	Fibrinogen_C	4	XGB	0	0.0007871133275330067
3141	Fibrinogen_C	4	XGB	0	0.0072233849205076694
3142	Fibrinogen_C	4	XGB	0	0.01345063466578722
3143	Fibrinogen_C	4	XGB	0	0.009306740947067738
3144	Fibrinogen_C	4	XGB	1	0.0028490128461271524
3145	Fibrinogen_C	4	XGB	0	0.008876366540789604
3146	Fibrinogen_C	4	XGB	0	0.010057223960757256
3147	Fibrinogen_C	4	XGB	0	0.0004361553583294153
3148	Fibrinogen_C	4	XGB	0	0.0006035146652720869
3149	Fibrinogen_C	4	XGB	0	0.00043180023203603923
3150	Fibrinogen_C	4	XGB	0	0.0010314017999917269
3151	Fibrinogen_C	4	XGB	0	0.0006202239892445505
3152	Fibrinogen_C	4	XGB	0	0.0031669950112700462
3153	Fibrinogen_C	4	XGB	0	0.0007049052510410547
3154	Fibrinogen_C	4	XGB	0	0.0012898134300485253
3155	Fibrinogen_C	4	XGB	0	0.006840193644165993
3156	Fibrinogen_C	4	XGB	0	0.005700583104044199
3157	Fibrinogen_C	4	XGB	0	0.002313727978616953
3158	Fibrinogen_C	4	XGB	0	0.041432272642850876
3159	Fibrinogen_C	4	XGB	0	0.018545184284448624
3160	Fibrinogen_C	4	XGB	0	0.0026218672282993793
3161	Fibrinogen_C	4	XGB	0	0.0231329333037138
3162	Fibrinogen_C	4	XGB	0	0.0008841011440381408
3163	Fibrinogen_C	4	XGB	0	0.0007706225151196122
3164	Fibrinogen_C	4	XGB	0	0.00022210758470464498
3165	Fibrinogen_C	4	XGB	0	0.0001625207078177482
3166	Fibrinogen_C	4	XGB	0	0.0001687531330389902
3167	Fibrinogen_C	4	XGB	0	0.0005432573379948735
3168	Fibrinogen_C	4	XGB	0	0.000281210319371894
3169	Fibrinogen_C	4	XGB	0	0.00022480401094071567
3170	Fibrinogen_C	4	XGB	0	0.00022513302974402905
3171	Fibrinogen_C	4	XGB	0	0.0011966234305873513
3172	Fibrinogen_C	4	XGB	0	0.025583021342754364
3173	Fibrinogen_C	4	XGB	0	0.0005882731056772172
3174	Fibrinogen_C	4	XGB	0	0.006932040210813284
3175	Fibrinogen_C	4	XGB	0	0.0023472949396818876
3176	Fibrinogen_C	4	XGB	0	0.0015882772859185934
3177	Fibrinogen_C	4	XGB	0	0.002232511295005679
3178	Fibrinogen_C	4	XGB	0	0.014034564606845379
3179	Fibrinogen_C	4	XGB	0	0.010671352967619896
3180	Fibrinogen_C	4	XGB	0	0.06146034970879555
