	domain	fold	model	obs	prob
2552	PX	5	XGB	0	0.004370099399238825
2553	PX	5	XGB	0	0.005326381418853998
2554	PX	5	XGB	0	0.003939418587833643
2555	PX	5	XGB	0	0.005139496177434921
2556	PX	5	XGB	0	0.00483158091083169
2557	PX	5	XGB	0	0.007453355472534895
2558	PX	5	XGB	0	0.006208987440913916
2559	PX	5	XGB	0	0.005574543494731188
2560	PX	5	XGB	0	0.00795742403715849
2561	PX	5	XGB	0	0.0038768656086176634
2562	PX	5	XGB	0	0.005186493508517742
2563	PX	5	XGB	0	0.020140251144766808
2564	PX	5	XGB	0	0.01194688305258751
2565	PX	5	XGB	0	0.016617177054286003
2566	PX	5	XGB	0	0.006264467723667622
2567	PX	5	XGB	0	0.0035074278712272644
2568	PX	5	XGB	0	0.0035895872861146927
2569	PX	5	XGB	0	0.005122999660670757
2570	PX	5	XGB	0	0.0035975149367004633
2571	PX	5	XGB	0	0.16614626348018646
2572	PX	5	XGB	0	0.027519486844539642
2573	PX	5	XGB	0	0.004868826363235712
2574	PX	5	XGB	0	0.006374675780534744
2575	PX	5	XGB	0	0.0038590682670474052
2576	PX	5	XGB	0	0.004813357722014189
2577	PX	5	XGB	0	0.005609358195215464
2578	PX	5	XGB	0	0.005014132242649794
2579	PX	5	XGB	0	0.00682072713971138
2580	PX	5	XGB	0	0.005296714603900909
2581	PX	5	XGB	0	0.004846159368753433
2582	PX	5	XGB	0	0.0037246060092002153
2583	PX	5	XGB	0	0.00640468904748559
2584	PX	5	XGB	0	0.0046904184855520725
2585	PX	5	XGB	0	0.00521882064640522
2586	PX	5	XGB	0	0.007149264682084322
2587	PX	5	XGB	0	0.004256461746990681
2588	PX	5	XGB	0	0.006456365343183279
2589	PX	5	XGB	0	0.0038126353174448013
2590	PX	5	XGB	0	0.0034085502848029137
2591	PX	5	XGB	0	0.005575601011514664
2592	PX	5	XGB	0	0.006149033550173044
2593	PX	5	XGB	0	0.005703280679881573
2594	PX	5	XGB	0	0.0036721774376928806
2595	PX	5	XGB	0	0.0059356787241995335
2596	Methyltransf_11	5	XGB	1	0.23833152651786804
2597	Methyltransf_11	5	XGB	1	0.19555100798606873
2598	Methyltransf_11	5	XGB	0	0.09039174765348434
2599	Methyltransf_11	5	XGB	0	0.08573712408542633
2600	Methyltransf_11	5	XGB	1	0.9618573188781738
2601	Methyltransf_11	5	XGB	0	0.07166340202093124
2602	Methyltransf_11	5	XGB	1	0.9288474321365356
2603	Methyltransf_11	5	XGB	0	0.018783604726195335
2604	Methyltransf_11	5	XGB	0	0.004300122614949942
2605	Methyltransf_11	5	XGB	1	0.25295522809028625
2606	PH	5	XGB	0	0.017855685204267502
2607	PH	5	XGB	0	0.011783210560679436
2608	PH	5	XGB	0	0.02949744090437889
2609	PH	5	XGB	0	0.0347326286137104
2610	PH	5	XGB	0	0.02016579732298851
2611	PH	5	XGB	0	0.025179525837302208
2612	PH	5	XGB	0	0.011977078393101692
2613	PH	5	XGB	0	0.007629170548170805
2614	PH	5	XGB	0	0.015008429996669292
2615	PH	5	XGB	0	0.015981512144207954
2616	PH	5	XGB	1	0.07011283189058304
2617	PH	5	XGB	0	0.021252676844596863
2618	PH	5	XGB	1	0.07714315503835678
2619	PH	5	XGB	0	0.010972677730023861
2620	PH	5	XGB	0	0.021773848682641983
2621	PH	5	XGB	0	0.012784727849066257
2622	PH	5	XGB	0	0.010826192796230316
2623	PH	5	XGB	0	0.008621125482022762
2624	PH	5	XGB	0	0.011982125230133533
2625	PH	5	XGB	0	0.013945752754807472
2626	PH	5	XGB	0	0.009607288055121899
2627	PH	5	XGB	0	0.0048065767623484135
2628	PH	5	XGB	0	0.01389540545642376
2629	PH	5	XGB	0	0.012347348034381866
2630	PH	5	XGB	0	0.015259128995239735
2631	PH	5	XGB	0	0.023940950632095337
2632	PH	5	XGB	0	0.015082740224897861
2633	PH	5	XGB	0	0.0068863434717059135
2634	PH	5	XGB	0	0.010358341969549656
2635	PH	5	XGB	0	0.036232609301805496
2636	PH	5	XGB	0	0.05328459292650223
2637	PH	5	XGB	0	0.03300447762012482
2638	PH	5	XGB	0	0.006578228902071714
2639	PH	5	XGB	0	0.01179557666182518
2640	PH	5	XGB	0	0.031940657645463943
2641	PH	5	XGB	1	0.062103256583213806
2642	PH	5	XGB	0	0.013573437929153442
2643	PH	5	XGB	0	0.010807151906192303
2644	PH	5	XGB	0	0.008703317493200302
2645	PH	5	XGB	0	0.00956644956022501
2646	PH	5	XGB	0	0.011355122551321983
2647	PH	5	XGB	0	0.009458686225116253
2648	PH	5	XGB	0	0.00846764538437128
2649	Acetyltransf_1	5	XGB	0	0.01263072807341814
2650	Acetyltransf_1	5	XGB	0	0.009170839563012123
2651	Acetyltransf_1	5	XGB	0	0.0073101273737847805
2652	Acetyltransf_1	5	XGB	0	0.014398323372006416
2653	Acetyltransf_1	5	XGB	0	0.0038600564002990723
2654	Acetyltransf_1	5	XGB	0	0.005821946542710066
2655	Acetyltransf_1	5	XGB	0	0.013775216415524483
2656	Acetyltransf_1	5	XGB	0	0.015178894624114037
2657	Acetyltransf_1	5	XGB	1	0.017518287524580956
2658	Acetyltransf_1	5	XGB	1	0.00964980199933052
2659	Acetyltransf_1	5	XGB	1	0.02334757335484028
2660	Acetyltransf_1	5	XGB	0	0.00889808963984251
2661	Acetyltransf_1	5	XGB	0	0.01410044264048338
2662	Acetyltransf_1	5	XGB	0	0.014345354400575161
2663	Acetyltransf_1	5	XGB	0	0.00483436044305563
2664	Acetyltransf_1	5	XGB	0	0.0031812735833227634
2665	Acetyltransf_1	5	XGB	0	0.023396823555231094
2666	Acetyltransf_1	5	XGB	1	0.22897352278232574
2667	LRR_6	5	XGB	1	0.016465697437524796
2668	LRR_6	5	XGB	0	0.004058260004967451
2669	LRR_6	5	XGB	0	0.004359088372439146
2670	LRR_6	5	XGB	1	0.0046285600401461124
2671	LRR_6	5	XGB	1	0.006053062155842781
2672	LRR_6	5	XGB	0	0.005242413841187954
2673	LRR_6	5	XGB	0	0.0042455545626580715
2674	LRR_6	5	XGB	0	0.005570814944803715
2675	LRR_6	5	XGB	0	0.005068628583103418
2676	LRR_6	5	XGB	0	0.0069094374775886536
2677	LRR_6	5	XGB	1	0.015378043055534363
2678	LRR_6	5	XGB	0	0.005768671631813049
2679	LRR_6	5	XGB	1	0.00705864978954196
2680	LRR_6	5	XGB	0	0.0063040717504918575
2681	LRR_6	5	XGB	0	0.007357692811638117
2682	LRR_6	5	XGB	0	0.0121559277176857
2683	LRR_6	5	XGB	0	0.008293374441564083
2684	LRR_6	5	XGB	0	0.004516498185694218
2685	LRR_6	5	XGB	0	0.008345006965100765
2686	LRR_6	5	XGB	0	0.006319423206150532
2687	LRR_6	5	XGB	0	0.0043678986839950085
2688	LRR_6	5	XGB	0	0.0052181328646838665
