	domain	fold	model	obs	prob
2524	MHC_II_beta	1	XGB	0	0.005477367900311947
2525	MHC_II_beta	1	XGB	0	0.0023424001410603523
2526	MHC_II_beta	1	XGB	0	0.0015524914488196373
2527	MHC_II_beta	1	XGB	0	0.003299389500170946
2528	MHC_II_beta	1	XGB	0	0.0028751816134899855
2529	MHC_II_beta	1	XGB	0	0.006287377793341875
2530	MHC_II_beta	1	XGB	0	0.002201017690822482
2531	MHC_II_beta	1	XGB	0	0.003063263837248087
2532	MHC_II_beta	1	XGB	0	0.0017942427657544613
2533	MHC_II_beta	1	XGB	0	0.0031552508007735014
2534	MHC_II_beta	1	XGB	0	0.0027251977007836103
2535	MHC_II_beta	1	XGB	1	0.0012891778023913503
2536	MHC_II_beta	1	XGB	0	0.00150458759162575
2537	MHC_II_beta	1	XGB	0	0.0009756418294273317
2538	MHC_II_beta	1	XGB	0	0.0011541564017534256
2539	SH2	1	XGB	0	0.0005493030184879899
2540	SH2	1	XGB	0	0.0009214964229613543
2541	SH2	1	XGB	0	0.002541438676416874
2542	SH2	1	XGB	1	0.0018994369311258197
2543	SH2	1	XGB	0	0.001524623716250062
2544	SH2	1	XGB	0	0.0013766958145424724
2545	SH2	1	XGB	0	0.0005002941470593214
2546	SH2	1	XGB	0	0.0006573829450644553
2547	SH2	1	XGB	0	0.0005992148071527481
2548	SH2	1	XGB	0	0.001448898809030652
2549	SH2	1	XGB	0	0.0007325913175009191
2550	SH2	1	XGB	0	0.0005615520640276372
2551	SH2	1	XGB	0	0.0008409951697103679
2552	SH2	1	XGB	0	0.00048533990047872066
2553	SH2	1	XGB	0	0.0007904054364189506
2554	SH2	1	XGB	0	0.0011237640865147114
2555	SH2	1	XGB	0	0.0008571514044888318
2556	SH2	1	XGB	0	0.0006125855725258589
2557	SH2	1	XGB	1	0.0017754194559529424
2558	SH2	1	XGB	1	0.003078138455748558
2559	SH2	1	XGB	1	0.005842984188348055
2560	SH2	1	XGB	0	0.0019305743044242263
2561	SH2	1	XGB	0	0.0009739301167428493
2562	SH2	1	XGB	0	0.007621224503964186
2563	SH2	1	XGB	0	0.00115425034891814
2564	SH2	1	XGB	0	0.025767238810658455
2565	SH2	1	XGB	0	0.0018471966031938791
2566	SH2	1	XGB	0	0.00043086562072858214
2567	SH2	1	XGB	0	0.0005563160520978272
2568	SH2	1	XGB	0	0.00043437659041956067
2569	SH2	1	XGB	0	0.0005930159240961075
2570	SH2	1	XGB	1	0.0024519243743270636
2571	SH2	1	XGB	0	0.0005779162747785449
2572	SH2	1	XGB	0	0.0003569250402506441
2573	SH2	1	XGB	0	0.00037878035800531507
2574	SH2	1	XGB	0	0.0011737836757674813
2575	SH2	1	XGB	0	0.0004213655774947256
2576	SH2	1	XGB	0	0.0013335521798580885
2577	SH2	1	XGB	0	0.0019115073373541236
2578	SH2	1	XGB	1	0.0071245175786316395
2579	SH2	1	XGB	0	0.0011370601132512093
2580	SH2	1	XGB	0	0.001077854773029685
2581	SH2	1	XGB	0	0.016473837196826935
2582	SH2	1	XGB	0	0.0024793832562863827
2583	SH2	1	XGB	0	0.0018122990150004625
2584	SH2	1	XGB	1	0.054658159613609314
2585	SH2	1	XGB	0	0.0012596084270626307
2586	SH2	1	XGB	0	0.001739108469337225
2587	SH2	1	XGB	0	0.0006995957810431719
2588	SH2	1	XGB	0	0.004191653802990913
2589	SH2	1	XGB	1	0.0071848672814667225
2590	Cyt-b5	1	XGB	0	0.0016570534789934754
2591	Cyt-b5	1	XGB	1	0.004994074814021587
2592	Cyt-b5	1	XGB	0	0.0013291568029671907
2593	Cyt-b5	1	XGB	0	0.000888812995981425
2594	Cyt-b5	1	XGB	1	0.019096238538622856
2595	Cyt-b5	1	XGB	1	0.0016956077888607979
2596	Cyt-b5	1	XGB	1	0.016223689541220665
2597	Cyt-b5	1	XGB	0	0.010617204941809177
2598	Cyt-b5	1	XGB	0	0.002147759310901165
2599	Cyt-b5	1	XGB	0	0.008644905872642994
2600	Cyt-b5	1	XGB	0	0.056468665599823
2601	Cyt-b5	1	XGB	0	0.04600139334797859
2602	Cyt-b5	1	XGB	0	0.008694986812770367
2603	Cyt-b5	1	XGB	0	0.016394425183534622
2604	Cyt-b5	1	XGB	0	0.012049413286149502
2605	Cyt-b5	1	XGB	0	0.07624971121549606
2606	Cyt-b5	1	XGB	0	0.0030332189053297043
2607	Cyt-b5	1	XGB	0	0.0026396033354103565
2608	Cyt-b5	1	XGB	0	0.004879525862634182
2609	Cyt-b5	1	XGB	1	0.00619447510689497
2610	Cyt-b5	1	XGB	0	0.01845363900065422
2611	Cyt-b5	1	XGB	0	0.0017962551210075617
2612	Cyt-b5	1	XGB	0	0.007036922499537468
2613	Cyt-b5	1	XGB	0	0.0005278692115098238
2614	Cyt-b5	1	XGB	0	0.0028445215430110693
2615	Cyt-b5	1	XGB	0	0.0028106810059398413
2616	Cyt-b5	1	XGB	0	0.0021652840077877045
2617	Cyt-b5	1	XGB	0	0.003129971446469426
2618	Cyt-b5	1	XGB	1	0.0033211933914572
2619	Cyt-b5	1	XGB	1	0.006914301309734583
2620	Cyt-b5	1	XGB	1	0.004404645878821611
2621	Cyt-b5	1	XGB	0	0.002525387331843376
2622	Cyt-b5	1	XGB	1	0.010134830139577389
2623	Cyt-b5	1	XGB	0	0.0017165279714390635
2624	Cyt-b5	1	XGB	0	0.002224675612524152
2625	Cyt-b5	1	XGB	0	0.004429324064403772
2626	Cyt-b5	1	XGB	0	0.001687123323790729
2627	Cyt-b5	1	XGB	0	0.003126329742372036
2628	Cyt-b5	1	XGB	1	0.0019484199583530426
2629	Cyt-b5	1	XGB	1	0.024335402995347977
2630	Cyt-b5	1	XGB	1	0.022522443905472755
2631	Cyt-b5	1	XGB	1	0.009443298913538456
2632	Cyt-b5	1	XGB	0	0.0026660743169486523
2633	Cyt-b5	1	XGB	0	0.0012340841349214315
2634	Cyt-b5	1	XGB	0	0.0013804750051349401
2635	Cyt-b5	1	XGB	0	0.001314310124143958
2636	Cyt-b5	1	XGB	0	0.0029005652759224176
2637	Cyt-b5	1	XGB	0	0.00432579917833209
2638	Cyt-b5	1	XGB	0	0.0028196736238896847
2639	Cyt-b5	1	XGB	0	0.008522666059434414
2640	Cyt-b5	1	XGB	0	0.027012372389435768
2641	Cyt-b5	1	XGB	0	0.01109287142753601
2642	Cyt-b5	1	XGB	0	0.005370135419070721
2643	Cyt-b5	1	XGB	0	0.011756055988371372
2644	Cyt-b5	1	XGB	0	0.0018060851143673062
2645	hEGF	1	XGB	0	0.001522996462881565
2646	hEGF	1	XGB	0	0.003980671986937523
2647	hEGF	1	XGB	0	0.0017366406973451376
2648	hEGF	1	XGB	0	0.003909815568476915
2649	hEGF	1	XGB	0	0.0029957725200802088
2650	hEGF	1	XGB	0	0.0016206454019993544
2651	hEGF	1	XGB	0	0.0016002015909180045
2652	hEGF	1	XGB	0	0.0014815665781497955
2653	hEGF	1	XGB	1	0.0039369757287204266
2654	hEGF	1	XGB	0	0.0020299155730754137
2655	hEGF	1	XGB	0	0.002383408136665821
2656	hEGF	1	XGB	0	0.0030346710700541735
2657	hEGF	1	XGB	1	0.0016664776485413313
2658	hEGF	1	XGB	0	0.0012754944618791342
2659	hEGF	1	XGB	0	0.0015682567609474063
2660	Rhodanese	1	XGB	0	0.0022821093443781137
2661	Rhodanese	1	XGB	0	0.0040770904161036015
2662	Rhodanese	1	XGB	0	0.0008227268699556589
2663	Rhodanese	1	XGB	0	0.0013100547948852181
2664	Rhodanese	1	XGB	0	0.0037046365905553102
2665	Rhodanese	1	XGB	0	0.0010085386456921697
2666	Rhodanese	1	XGB	0	0.0013624979183077812
2667	Rhodanese	1	XGB	0	0.005379681941121817
2668	Rhodanese	1	XGB	0	0.0014036641223356128
2669	Rhodanese	1	XGB	0	0.003684025024995208
2670	Rhodanese	1	XGB	0	0.0008739827899262309
2671	Rhodanese	1	XGB	0	0.003345141187310219
2672	Rhodanese	1	XGB	0	0.004547771532088518
2673	Rhodanese	1	XGB	0	0.008631177246570587
2674	Rhodanese	1	XGB	0	0.0014903729315847158
2675	Rhodanese	1	XGB	0	0.0010568947764113545
2676	Rhodanese	1	XGB	0	0.0033617939334362745
2677	Rhodanese	1	XGB	0	0.001380211440846324
2678	Rhodanese	1	XGB	0	0.0036870138719677925
2679	Rhodanese	1	XGB	0	0.0012784445425495505
2680	Rhodanese	1	XGB	0	0.0007547447457909584
2681	Rhodanese	1	XGB	0	0.0009812564821913838
2682	Rhodanese	1	XGB	0	0.0032660660799592733
2683	Rhodanese	1	XGB	0	0.0008199207950383425
2684	Rhodanese	1	XGB	0	0.039131540805101395
2685	Rhodanese	1	XGB	0	0.007783051114529371
2686	Rhodanese	1	XGB	0	0.006053168326616287
2687	Rhodanese	1	XGB	0	0.08118392527103424
2688	Rhodanese	1	XGB	0	0.002346859546378255
2689	Rhodanese	1	XGB	0	0.005412383005023003
2690	Rhodanese	1	XGB	0	0.15452949702739716
2691	Rhodanese	1	XGB	0	0.002230934565886855
2692	Rhodanese	1	XGB	0	0.0008693355484865606
2693	Rhodanese	1	XGB	0	0.0007768561481498182
2694	Rhodanese	1	XGB	0	0.0014185889158397913
2695	Rhodanese	1	XGB	0	0.001129757147282362
2696	Rhodanese	1	XGB	0	0.0009878691053017974
2697	Rhodanese	1	XGB	0	0.0009151537087745965
2698	Rhodanese	1	XGB	0	0.0036902923602610826
2699	Rhodanese	1	XGB	0	0.0049331095069646835
2700	Rhodanese	1	XGB	0	0.004591323900967836
2701	Rhodanese	1	XGB	0	0.0033405041322112083
2702	Rhodanese	1	XGB	0	0.004115857183933258
2703	Rhodanese	1	XGB	0	0.0011572967050597072
2704	Rhodanese	1	XGB	0	0.0035850568674504757
2705	Rhodanese	1	XGB	0	0.013860140927135944
2706	Rhodanese	1	XGB	0	0.002406731015071273
2707	Rhodanese	1	XGB	0	0.005401989445090294
2708	Rhodanese	1	XGB	0	0.005486016161739826
2709	Rhodanese	1	XGB	0	0.010427860543131828
2710	Rhodanese	1	XGB	0	0.0015869589988142252
2711	Rhodanese	1	XGB	0	0.011609688401222229
2712	Rhodanese	1	XGB	1	0.006071542389690876
2713	Rhodanese	1	XGB	0	0.030896557494997978
2714	Rhodanese	1	XGB	0	0.0028485048096626997
2715	Rhodanese	1	XGB	0	0.004663573112338781
2716	Rhodanese	1	XGB	0	0.002570154145359993
2717	Rhodanese	1	XGB	0	0.0012347449082881212
2718	Rhodanese	1	XGB	0	0.0019857792649418116
2719	Rhodanese	1	XGB	0	0.0052910069935023785
2720	Rhodanese	1	XGB	0	0.002144710160791874
2721	Rhodanese	1	XGB	0	0.004590590018779039
2722	Rhodanese	1	XGB	0	0.04574892297387123
2723	Rhodanese	1	XGB	0	0.004083713516592979
2724	Rhodanese	1	XGB	0	0.045715805143117905
2725	Rhodanese	1	XGB	0	0.46620693802833557
2726	Rhodanese	1	XGB	0	0.0009452875819988549
2727	Rhodanese	1	XGB	0	0.0010713173542171717
2728	Rhodanese	1	XGB	0	0.002735491143539548
2729	Rhodanese	1	XGB	0	0.0006653011660091579
2730	Rhodanese	1	XGB	0	0.005535287782549858
2731	Rhodanese	1	XGB	0	0.0022956510074436665
2732	Rhodanese	1	XGB	0	0.0020601958967745304
2733	Rhodanese	1	XGB	0	0.0018821267876774073
2734	Rhodanese	1	XGB	0	0.01194246020168066
2735	Rhodanese	1	XGB	0	0.0021286518312990665
2736	Rhodanese	1	XGB	0	0.03872669115662575
2737	Rhodanese	1	XGB	0	0.011569224298000336
2738	Rhodanese	1	XGB	0	0.004908663220703602
2739	Rhodanese	1	XGB	0	0.055951859802007675
2740	Rhodanese	1	XGB	0	0.012635510414838791
2741	Rhodanese	1	XGB	0	0.015366186387836933
2742	Rhodanese	1	XGB	0	0.005258235149085522
2743	Rhodanese	1	XGB	0	0.0028738749679178
2744	Rhodanese	1	XGB	0	0.006791424006223679
2745	Rhodanese	1	XGB	0	0.08672630786895752
2746	Rhodanese	1	XGB	0	0.013204547576606274
2747	HRM	1	XGB	0	0.007764505688101053
2748	HRM	1	XGB	0	0.0013705251039937139
2749	HRM	1	XGB	1	0.002037760801613331
2750	HRM	1	XGB	0	0.00392756424844265
2751	HRM	1	XGB	0	0.0027396543882787228
2752	HRM	1	XGB	0	0.0005563778104260564
2753	HRM	1	XGB	0	0.0009925799677148461
2754	HRM	1	XGB	0	0.0024140726309269667
2755	HRM	1	XGB	0	0.0046401433646678925
2756	HRM	1	XGB	0	0.007003768812865019
2757	HRM	1	XGB	0	0.0008138380362652242
2758	HRM	1	XGB	0	0.0019207707373425364
2759	HRM	1	XGB	0	0.009518834762275219
2760	HRM	1	XGB	0	0.0037963467184454203
2761	HRM	1	XGB	0	0.002850655000656843
2762	HRM	1	XGB	0	0.006209569983184338
2763	HRM	1	XGB	0	0.0028795525431632996
2764	HRM	1	XGB	0	0.005347185768187046
2765	HRM	1	XGB	0	0.004708960186690092
2766	HRM	1	XGB	1	0.004513637162744999
2767	HRM	1	XGB	1	0.0025990745052695274
2768	HRM	1	XGB	0	0.030598925426602364
2769	HRM	1	XGB	0	0.006524656433612108
2770	HRM	1	XGB	0	0.0022260055411607027
2771	HRM	1	XGB	0	0.005864264909178019
2772	HRM	1	XGB	0	0.008408328518271446
2773	HRM	1	XGB	0	0.0016095028258860111
2774	HRM	1	XGB	0	0.0016657961532473564
2775	HRM	1	XGB	0	0.00272355112247169
2776	HRM	1	XGB	0	0.006693646311759949
2777	HRM	1	XGB	0	0.01262744516134262
2778	HRM	1	XGB	0	0.00675891013815999
2779	HRM	1	XGB	0	0.005568073596805334
2780	HRM	1	XGB	0	0.002678966848179698
2781	HRM	1	XGB	0	0.003912936896085739
2782	HRM	1	XGB	0	0.01016281545162201
2783	HRM	1	XGB	0	0.005885879509150982
2784	HRM	1	XGB	0	0.0037361725699156523
2785	HRM	1	XGB	0	0.0034874221310019493
2786	HRM	1	XGB	0	0.004429715219885111
2787	HRM	1	XGB	0	0.0029003985691815615
2788	HRM	1	XGB	0	0.0034767286852002144
2789	HRM	1	XGB	0	0.01095854863524437
2790	HRM	1	XGB	0	0.035606205463409424
2791	HRM	1	XGB	0	0.007024013437330723
2792	HRM	1	XGB	0	0.019273152574896812
2793	HRM	1	XGB	0	0.0039039351977407932
2794	HRM	1	XGB	0	0.0012665553949773312
2795	HRM	1	XGB	0	0.005125005263835192
2796	Biotin_lipoyl	1	XGB	0	0.003627247642725706
2797	Biotin_lipoyl	1	XGB	0	0.010182961821556091
2798	Biotin_lipoyl	1	XGB	0	0.01170737762004137
2799	Biotin_lipoyl	1	XGB	0	0.001478251302614808
2800	Biotin_lipoyl	1	XGB	0	0.008042958565056324
2801	Biotin_lipoyl	1	XGB	0	0.01659572124481201
2802	Biotin_lipoyl	1	XGB	0	0.004835817497223616
2803	Biotin_lipoyl	1	XGB	0	0.11726538091897964
2804	Biotin_lipoyl	1	XGB	0	0.003995351027697325
2805	Biotin_lipoyl	1	XGB	0	0.0010968632996082306
2806	Biotin_lipoyl	1	XGB	0	0.005255482625216246
2807	Biotin_lipoyl	1	XGB	0	0.0049655684269964695
2808	Biotin_lipoyl	1	XGB	0	0.0018779741367325187
2809	Biotin_lipoyl	1	XGB	1	0.010030138306319714
2810	Biotin_lipoyl	1	XGB	0	0.0004940290818922222
2811	Biotin_lipoyl	1	XGB	0	0.0009812817443162203
2812	Biotin_lipoyl	1	XGB	0	0.0005962702562101185
2813	Biotin_lipoyl	1	XGB	0	0.0017202039016410708
2814	Biotin_lipoyl	1	XGB	0	0.002022227505221963
2815	Biotin_lipoyl	1	XGB	0	0.0018983209738507867
2816	Biotin_lipoyl	1	XGB	0	0.0021992537658661604
2817	Biotin_lipoyl	1	XGB	0	0.001993641024455428
2818	Biotin_lipoyl	1	XGB	0	0.0014608309138566256
2819	Biotin_lipoyl	1	XGB	0	0.0016985922120511532
2820	Biotin_lipoyl	1	XGB	0	0.002002342138439417
2821	Biotin_lipoyl	1	XGB	0	0.0016183286206796765
2822	Biotin_lipoyl	1	XGB	0	0.0011657587019726634
2823	Biotin_lipoyl	1	XGB	0	0.0016988945426419377
2824	Biotin_lipoyl	1	XGB	0	0.0005535088130272925
2825	Biotin_lipoyl	1	XGB	0	0.0019156328635290265
2826	Biotin_lipoyl	1	XGB	0	0.0052496278658509254
2827	Biotin_lipoyl	1	XGB	0	0.012069353833794594
2828	Biotin_lipoyl	1	XGB	0	0.0031923633068799973
2829	Biotin_lipoyl	1	XGB	0	0.0018363826675340533
2830	Biotin_lipoyl	1	XGB	0	0.008065618574619293
2831	Biotin_lipoyl	1	XGB	0	0.0036573156248778105
2832	Biotin_lipoyl	1	XGB	0	0.0012393939541652799
2833	Biotin_lipoyl	1	XGB	0	0.002178746508434415
2834	Biotin_lipoyl	1	XGB	0	0.001122936955653131
2835	Biotin_lipoyl	1	XGB	0	0.003435947932302952
2836	Biotin_lipoyl	1	XGB	0	0.003119444940239191
2837	Biotin_lipoyl	1	XGB	0	0.000970086024608463
2838	Biotin_lipoyl	1	XGB	0	0.004529515281319618
2839	Biotin_lipoyl	1	XGB	0	0.00280936760827899
2840	Biotin_lipoyl	1	XGB	0	0.004799118731170893
2841	Biotin_lipoyl	1	XGB	0	0.00316841178573668
2842	Biotin_lipoyl	1	XGB	0	0.003171010874211788
2843	Biotin_lipoyl	1	XGB	0	0.0015993112465366721
2844	Biotin_lipoyl	1	XGB	0	0.0009872970404103398
2845	Biotin_lipoyl	1	XGB	0	0.004186949227005243
2846	Biotin_lipoyl	1	XGB	0	0.001644825330004096
2847	Biotin_lipoyl	1	XGB	0	0.0021839444525539875
2848	Biotin_lipoyl	1	XGB	0	0.0014706208603456616
2849	Biotin_lipoyl	1	XGB	0	0.0008095086668618023
2850	Biotin_lipoyl	1	XGB	0	0.0014735612785443664
2851	Biotin_lipoyl	1	XGB	0	0.002457542112097144
2852	Biotin_lipoyl	1	XGB	0	0.01084606908261776
2853	Biotin_lipoyl	1	XGB	0	0.01710195653140545
2854	Biotin_lipoyl	1	XGB	1	0.4273001551628113
2855	Biotin_lipoyl	1	XGB	0	0.020633762702345848
2856	Biotin_lipoyl	1	XGB	0	0.0075073400512337685
2857	Biotin_lipoyl	1	XGB	0	0.0028172091115266085
2858	Biotin_lipoyl	1	XGB	0	0.003921068739145994
2859	Biotin_lipoyl	1	XGB	0	0.0025292772334069014
2860	Biotin_lipoyl	1	XGB	0	0.0032486584968864918
2861	Kringle	1	XGB	0	0.0019684303551912308
2862	Kringle	1	XGB	0	0.0019527901895344257
2863	Kringle	1	XGB	0	0.026139147579669952
2864	Kringle	1	XGB	0	0.0008238471345975995
2865	Kringle	1	XGB	0	0.0037784602027386427
2866	Kringle	1	XGB	0	0.0014129221672192216
2867	Kringle	1	XGB	0	0.002095812000334263
2868	Kringle	1	XGB	0	0.0012050821678712964
2869	Kringle	1	XGB	0	0.0013304086169227958
2870	Kringle	1	XGB	0	0.000772172468714416
2871	Kringle	1	XGB	1	0.0017322591738775373
2872	Kringle	1	XGB	0	0.001300843432545662
2873	Kringle	1	XGB	0	0.0010268648620694876
2874	Kringle	1	XGB	0	0.000971165660303086
2875	Kringle	1	XGB	0	0.0016453273128718138
2876	Kringle	1	XGB	0	0.0012783440761268139
2877	Kringle	1	XGB	0	0.0007475548190996051
2878	Kringle	1	XGB	1	0.0013814389239996672
2879	Kringle	1	XGB	1	0.0024862801656126976
2880	Kringle	1	XGB	1	0.0032593419309705496
2881	Kringle	1	XGB	0	0.030059754848480225
2882	Kringle	1	XGB	0	0.02135283872485161
2883	Kringle	1	XGB	0	0.009438278153538704
2884	Kringle	1	XGB	0	0.0033792771864682436
2885	Kringle	1	XGB	1	0.004423585254698992
2886	Kringle	1	XGB	1	0.0025281456764787436
2887	Kringle	1	XGB	0	0.001760878600180149
2888	Kringle	1	XGB	0	0.0013204795541241765
2889	Kringle	1	XGB	0	0.0014371550641953945
2890	Kringle	1	XGB	0	0.001570477383211255
2891	Kringle	1	XGB	0	0.0006936569698154926
2892	Kringle	1	XGB	1	0.002602756954729557
2893	Kringle	1	XGB	0	0.00306024681776762
2894	Kringle	1	XGB	0	0.0025189847219735384
2895	Kringle	1	XGB	0	0.006716162897646427
2896	Kringle	1	XGB	0	0.001476544071920216
2897	Kringle	1	XGB	0	0.0025109020061790943
2898	Kringle	1	XGB	0	0.0009393981308676302
2899	Kringle	1	XGB	0	0.002040144754573703
2900	Kringle	1	XGB	0	0.007000864017754793
2901	Kringle	1	XGB	0	0.001342517789453268
2902	Kringle	1	XGB	0	0.0028273677453398705
2903	Kringle	1	XGB	0	0.005015843082219362
2904	Kringle	1	XGB	0	0.0009247454581782222
2905	Kringle	1	XGB	0	0.002134698210284114
2906	Kringle	1	XGB	0	0.003909706138074398
2907	Kringle	1	XGB	0	0.0021076470147818327
2908	Kringle	1	XGB	0	0.004547046031802893
2909	Kringle	1	XGB	0	0.011349797248840332
2910	Kringle	1	XGB	0	0.0040283226408064365
2911	Kringle	1	XGB	0	0.0037528686225414276
2912	Kringle	1	XGB	0	0.012268039397895336
2913	Kringle	1	XGB	0	0.0027171720284968615
2914	Kringle	1	XGB	0	0.0007184674614109099
2915	Kringle	1	XGB	0	0.001958566252142191
2916	Kringle	1	XGB	0	0.0011461949907243252
2917	Kringle	1	XGB	0	0.001684082206338644
2918	Kringle	1	XGB	0	0.001458880491554737
2919	Kringle	1	XGB	0	0.0007442409405484796
2920	Kringle	1	XGB	1	0.0036842385306954384
2921	Kringle	1	XGB	1	0.005501136649399996
2922	Kringle	1	XGB	0	0.0011551154311746359
