	domain	fold	model	obs	prob
2480	Hemopexin	1	XGB	0	0.005536957643926144
2481	Hemopexin	1	XGB	0	0.005761680193245411
2482	Hemopexin	1	XGB	0	0.016837531700730324
2483	Hemopexin	1	XGB	0	0.006034242920577526
2484	Hemopexin	1	XGB	0	0.008023443631827831
2485	Hemopexin	1	XGB	0	0.005100919399410486
2486	Hemopexin	1	XGB	0	0.005272053647786379
2487	Hemopexin	1	XGB	0	0.0066491360776126385
2488	Hemopexin	1	XGB	0	0.005897257011383772
2489	Hemopexin	1	XGB	0	0.008756780065596104
2490	Hemopexin	1	XGB	0	0.007878953590989113
2491	Hemopexin	1	XGB	0	0.011469791643321514
2492	Hemopexin	1	XGB	0	0.00564661854878068
2493	Hemopexin	1	XGB	0	0.006237226538360119
2494	Hemopexin	1	XGB	0	0.010253052227199078
2495	Hemopexin	1	XGB	0	0.009968767873942852
2496	Hemopexin	1	XGB	0	0.012425295077264309
2497	Hemopexin	1	XGB	0	0.00957061629742384
2498	Hemopexin	1	XGB	0	0.011659306474030018
2499	Hemopexin	1	XGB	0	0.005000934470444918
2500	Hemopexin	1	XGB	0	0.005635794252157211
2501	Hemopexin	1	XGB	0	0.005402096547186375
2502	Hemopexin	1	XGB	0	0.007539947982877493
2503	Hemopexin	1	XGB	0	0.005989842116832733
2504	Hemopexin	1	XGB	0	0.0056855082511901855
2505	Hemopexin	1	XGB	0	0.006382787600159645
2506	Hemopexin	1	XGB	0	0.005243903491646051
2507	Hemopexin	1	XGB	0	0.00539813470095396
2508	Hemopexin	1	XGB	0	0.007574731484055519
2509	Hemopexin	1	XGB	0	0.0063065215945243835
2510	ZZ	1	XGB	0	0.0073943291790783405
2511	ZZ	1	XGB	0	0.005134171806275845
2512	ZZ	1	XGB	0	0.006898785475641489
2513	ZZ	1	XGB	0	0.00796375423669815
2514	ZZ	1	XGB	0	0.009171489626169205
2515	ZZ	1	XGB	0	0.006960841361433268
2516	ZZ	1	XGB	0	0.008093902841210365
2517	ZZ	1	XGB	1	0.7871139645576477
2518	ZZ	1	XGB	0	0.011736533604562283
2519	ZZ	1	XGB	0	0.00814139936119318
2520	ZZ	1	XGB	1	0.006784210447221994
2521	ZZ	1	XGB	0	0.009452697820961475
2522	ZZ	1	XGB	0	0.009420538321137428
2523	ZZ	1	XGB	1	0.7673307061195374
2524	ZZ	1	XGB	0	0.007970892824232578
2525	ZZ	1	XGB	0	0.010125162079930305
2526	ZZ	1	XGB	0	0.010575097985565662
2527	ZZ	1	XGB	0	0.01627194881439209
2528	ZZ	1	XGB	1	0.776495635509491
2529	ZZ	1	XGB	0	0.01416707132011652
2530	ZZ	1	XGB	0	0.06212679296731949
2531	ZZ	1	XGB	0	0.008402347564697266
2532	ZZ	1	XGB	0	0.010363343171775341
2533	ZZ	1	XGB	1	0.7879047989845276
2534	ZZ	1	XGB	0	0.009240212850272655
2535	ZZ	1	XGB	0	0.008181956596672535
2536	ZZ	1	XGB	0	0.010605640709400177
2537	ZZ	1	XGB	0	0.007904505357146263
2538	ZZ	1	XGB	0	0.006785736884921789
2539	ZZ	1	XGB	1	0.47793707251548767
2540	ZZ	1	XGB	0	0.008912828750908375
2541	ZZ	1	XGB	0	0.030939875170588493
2542	ZZ	1	XGB	0	0.006284233182668686
2543	ZZ	1	XGB	0	0.006478428840637207
2544	ZZ	1	XGB	1	0.48959457874298096
2545	ZZ	1	XGB	0	0.005383878014981747
2546	ZZ	1	XGB	0	0.01775944232940674
2547	ZZ	1	XGB	0	0.051832202821969986
2548	ZZ	1	XGB	0	0.005656616296619177
2549	ZZ	1	XGB	1	0.18922342360019684
2550	ZZ	1	XGB	0	0.006681160535663366
2551	ZZ	1	XGB	1	0.006948933005332947
2552	ZZ	1	XGB	0	0.004831635858863592
2553	ZZ	1	XGB	0	0.004840811248868704
2554	THAP	1	XGB	0	0.008065027184784412
2555	THAP	1	XGB	0	0.005854069255292416
2556	THAP	1	XGB	1	0.08215396851301193
2557	THAP	1	XGB	0	0.007554820738732815
2558	THAP	1	XGB	1	0.006563024595379829
2559	THAP	1	XGB	0	0.006205298937857151
2560	THAP	1	XGB	0	0.007689120713621378
2561	THAP	1	XGB	1	0.12444793432950974
2562	THAP	1	XGB	0	0.007087477017194033
2563	THAP	1	XGB	0	0.004043871536850929
2564	THAP	1	XGB	0	0.004897535312920809
2565	THAP	1	XGB	0	0.0037975716404616833
2566	THAP	1	XGB	0	0.004919031634926796
2567	THAP	1	XGB	0	0.003937861882150173
2568	THAP	1	XGB	0	0.004119588062167168
2569	THAP	1	XGB	0	0.0038649034686386585
2570	THAP	1	XGB	0	0.003931092098355293
2571	THAP	1	XGB	0	0.003854693379253149
2572	THAP	1	XGB	0	0.007572366390377283
2573	THAP	1	XGB	0	0.004885806702077389
2574	THAP	1	XGB	1	0.007396688684821129
2575	THAP	1	XGB	1	0.34459221363067627
2576	THAP	1	XGB	1	0.2563571631908417
2577	THAP	1	XGB	0	0.007035510614514351
2578	THAP	1	XGB	0	0.005501243285834789
2579	THAP	1	XGB	0	0.006088335998356342
2580	THAP	1	XGB	0	0.005493565928190947
2581	THAP	1	XGB	0	0.006969831883907318
2582	THAP	1	XGB	0	0.008520402014255524
2583	THAP	1	XGB	0	0.008800970390439034
2584	THAP	1	XGB	0	0.004989560227841139
2585	THAP	1	XGB	0	0.00480034900829196
2586	THAP	1	XGB	0	0.004713687114417553
2587	THAP	1	XGB	0	0.004561092704534531
2588	THAP	1	XGB	0	0.003941649571061134
2589	THAP	1	XGB	0	0.004440516233444214
2590	THAP	1	XGB	0	0.003846066305413842
2591	THAP	1	XGB	0	0.00399641552940011
2592	THAP	1	XGB	0	0.004216780886054039
2593	THAP	1	XGB	0	0.003851640271022916
2594	THAP	1	XGB	0	0.0038634496740996838
2595	THAP	1	XGB	0	0.005757791921496391
2596	THAP	1	XGB	0	0.0066866218112409115
2597	THAP	1	XGB	0	0.00673987390473485
2598	THAP	1	XGB	0	0.0041961283423006535
2599	THAP	1	XGB	0	0.003909429535269737
2600	THAP	1	XGB	0	0.003950135782361031
2601	THAP	1	XGB	0	0.004381839651614428
2602	THAP	1	XGB	0	0.0038346832152456045
2603	THAP	1	XGB	0	0.004568728152662516
2604	THAP	1	XGB	0	0.00569882383570075
2605	THAP	1	XGB	0	0.010942265391349792
2606	THAP	1	XGB	0	0.004865491297096014
2607	THAP	1	XGB	0	0.004291982389986515
2608	THAP	1	XGB	0	0.005097912158817053
2609	THAP	1	XGB	0	0.0052609993144869804
2610	THAP	1	XGB	0	0.0037827163469046354
2611	THAP	1	XGB	0	0.005197480786591768
2612	THAP	1	XGB	0	0.0044603352434933186
2613	THAP	1	XGB	0	0.004788885824382305
2614	THAP	1	XGB	0	0.005160800646990538
2615	THAP	1	XGB	0	0.0037892537657171488
2616	THAP	1	XGB	0	0.0039423611015081406
2617	THAP	1	XGB	0	0.005590709391981363
2618	THAP	1	XGB	0	0.004600047133862972
2619	THAP	1	XGB	0	0.004417052958160639
2620	THAP	1	XGB	0	0.004148756619542837
2621	THAP	1	XGB	0	0.0038728700019419193
2622	THAP	1	XGB	0	0.004276188090443611
2623	THAP	1	XGB	0	0.0044624172151088715
2624	THAP	1	XGB	0	0.004997997544705868
2625	THAP	1	XGB	0	0.0038520903326570988
2626	THAP	1	XGB	0	0.005967448931187391
2627	THAP	1	XGB	0	0.008567403070628643
2628	THAP	1	XGB	0	0.006514779292047024
2629	THAP	1	XGB	0	0.008858074434101582
2630	THAP	1	XGB	0	0.006738743744790554
2631	THAP	1	XGB	0	0.008540086448192596
2632	THAP	1	XGB	0	0.0070014214143157005
2633	THAP	1	XGB	0	0.007469122298061848
2634	THAP	1	XGB	0	0.004811222665011883
2635	THAP	1	XGB	0	0.004630821291357279
2636	THAP	1	XGB	0	0.003992050886154175
2637	THAP	1	XGB	0	0.0038860654458403587
2638	THAP	1	XGB	0	0.004044218920171261
2639	THAP	1	XGB	0	0.004769225139170885
2640	THAP	1	XGB	0	0.004218175075948238
2641	THAP	1	XGB	0	0.004894276149570942
2642	THAP	1	XGB	0	0.004683349281549454
2643	Ldl_recept_a	1	XGB	0	0.017886996269226074
2644	Ldl_recept_a	1	XGB	0	0.0257092397660017
2645	Ldl_recept_a	1	XGB	0	0.01605844497680664
2646	Ldl_recept_a	1	XGB	0	0.018849441781640053
2647	Ldl_recept_a	1	XGB	0	0.017995964735746384
2648	Ldl_recept_a	1	XGB	0	0.015699058771133423
2649	Ldl_recept_a	1	XGB	1	0.3032478392124176
2650	Ldl_recept_a	1	XGB	0	0.7453906536102295
2651	Ldl_recept_a	1	XGB	0	0.02815074846148491
2652	Ldl_recept_a	1	XGB	1	0.211107075214386
2653	Ldl_recept_a	1	XGB	0	0.023487137630581856
2654	Ldl_recept_a	1	XGB	0	0.036396633833646774
2655	Ldl_recept_a	1	XGB	0	0.020860521122813225
2656	zf-CXXC	1	XGB	0	0.0069750091060996056
2657	zf-CXXC	1	XGB	0	0.0063259596936404705
2658	zf-CXXC	1	XGB	0	0.004982019308954477
2659	zf-CXXC	1	XGB	0	0.007132986094802618
2660	zf-CXXC	1	XGB	0	0.006517322733998299
2661	zf-CXXC	1	XGB	0	0.007606733124703169
2662	zf-CXXC	1	XGB	0	0.007116413675248623
2663	zf-CXXC	1	XGB	0	0.004555250983685255
2664	zf-CXXC	1	XGB	0	0.0078028542920947075
2665	zf-CXXC	1	XGB	0	0.00726571399718523
2666	zf-CXXC	1	XGB	1	0.8373985290527344
2667	zf-CXXC	1	XGB	0	0.010657205246388912
2668	zf-CXXC	1	XGB	0	0.008902455680072308
2669	zf-CXXC	1	XGB	1	0.835831344127655
2670	zf-CXXC	1	XGB	0	0.012501473538577557
2671	zf-CXXC	1	XGB	0	0.09723745286464691
2672	zf-CXXC	1	XGB	0	0.014178924262523651
2673	zf-CXXC	1	XGB	0	0.007718829903751612
2674	zf-CXXC	1	XGB	0	0.007407560013234615
2675	zf-CXXC	1	XGB	0	0.008263571187853813
2676	zf-CXXC	1	XGB	0	0.01194955687969923
2677	zf-CXXC	1	XGB	0	0.01148228719830513
2678	zf-CXXC	1	XGB	0	0.007041708566248417
2679	zf-CXXC	1	XGB	1	0.7612501382827759
2680	zf-CXXC	1	XGB	1	0.7190677523612976
2681	zf-CXXC	1	XGB	0	0.007605545688420534
2682	zf-CXXC	1	XGB	1	0.8171548843383789
2683	zf-CXXC	1	XGB	1	0.7749744057655334
2684	zf-CXXC	1	XGB	0	0.007681579329073429
2685	zf-CXXC	1	XGB	0	0.031317103654146194
2686	zf-CXXC	1	XGB	0	0.044906213879585266
2687	zf-CXXC	1	XGB	1	0.8194441795349121
2688	zf-CXXC	1	XGB	0	0.007200670428574085
2689	zf-CXXC	1	XGB	0	0.007913372479379177
2690	zf-CXXC	1	XGB	0	0.0072967312298715115
2691	zf-CXXC	1	XGB	0	0.0065258219838142395
2692	zf-CXXC	1	XGB	0	0.007520582992583513
2693	zf-CXXC	1	XGB	0	0.007309532258659601
2694	zf-CXXC	1	XGB	0	0.005583061370998621
2695	zf-CXXC	1	XGB	1	0.830396294593811
2696	zf-CXXC	1	XGB	0	0.011101039126515388
2697	Notch	1	XGB	0	0.029292725026607513
2698	Notch	1	XGB	0	0.3880145251750946
2699	Notch	1	XGB	0	0.021901166066527367
2700	Notch	1	XGB	0	0.0781429260969162
2701	Notch	1	XGB	0	0.029985152184963226
2702	Notch	1	XGB	0	0.02932564541697502
2703	Notch	1	XGB	1	0.36046478152275085
2704	Notch	1	XGB	0	0.021203333511948586
2705	Notch	1	XGB	0	0.019927609711885452
2706	Notch	1	XGB	0	0.026503058150410652
2707	Notch	1	XGB	0	0.01769331842660904
2708	Notch	1	XGB	0	0.019533133134245872
2709	Notch	1	XGB	0	0.5447790622711182
2710	Notch	1	XGB	0	0.020259464159607887
2711	Notch	1	XGB	0	0.021137043833732605
2712	Notch	1	XGB	0	0.026706499978899956
2713	Notch	1	XGB	1	0.3599318265914917
2714	Notch	1	XGB	0	0.0274661872535944
2715	Notch	1	XGB	0	0.040051765739917755
2716	Notch	1	XGB	1	0.42400962114334106
2717	Notch	1	XGB	0	0.039772674441337585
2718	Notch	1	XGB	0	0.05756453052163124
2719	Notch	1	XGB	0	0.02993084117770195
2720	Notch	1	XGB	0	0.018908975645899773
2721	Notch	1	XGB	0	0.5589311718940735
2722	Notch	1	XGB	0	0.025320177897810936
2723	Notch	1	XGB	1	0.2281630039215088
2724	Notch	1	XGB	0	0.02685476467013359
2725	Notch	1	XGB	0	0.015772594138979912
2726	Notch	1	XGB	0	0.018914103507995605
