	domain	fold	model	obs	prob
2528	NDK	3	XGB	0	0.0008256838191300631
2529	NDK	3	XGB	0	0.03412509337067604
2530	NDK	3	XGB	0	0.002237100386992097
2531	NDK	3	XGB	0	0.0008014009799808264
2532	NDK	3	XGB	0	0.0014419882791116834
2533	NDK	3	XGB	0	0.001542014186270535
2534	NDK	3	XGB	1	0.5818145275115967
2535	NDK	3	XGB	1	0.11479733884334564
2536	NDK	3	XGB	0	0.026111099869012833
2537	NDK	3	XGB	0	0.0014369676355272532
2538	NDK	3	XGB	0	0.00435579102486372
2539	NDK	3	XGB	1	0.002038590144366026
2540	NDK	3	XGB	1	0.0024751131422817707
2541	NDK	3	XGB	1	0.0011636618291959167
2542	NDK	3	XGB	0	0.0014917452353984118
2543	NDK	3	XGB	1	0.0010241157142445445
2544	NDK	3	XGB	0	0.0004540931840892881
2545	NDK	3	XGB	0	0.0011632534442469478
2546	NDK	3	XGB	0	0.001232593902386725
2547	NDK	3	XGB	0	0.002119226846843958
2548	NDK	3	XGB	0	0.0005323505611158907
2549	NDK	3	XGB	0	0.0006633561570197344
2550	NDK	3	XGB	0	0.0008707100059837103
2551	NDK	3	XGB	0	0.005698461551219225
2552	NDK	3	XGB	0	0.008040972985327244
2553	NDK	3	XGB	0	0.0040167816914618015
2554	NDK	3	XGB	0	0.013986551202833652
2555	NDK	3	XGB	0	0.0036658747121691704
2556	NDK	3	XGB	0	0.00695969769731164
2557	NDK	3	XGB	0	0.0008234570850618184
2558	NDK	3	XGB	0	0.0031074113212525845
2559	NDK	3	XGB	0	0.06609462201595306
2560	NDK	3	XGB	0	0.009380330331623554
2561	NDK	3	XGB	0	0.023573098704218864
2562	NDK	3	XGB	0	0.00087469641584903
2563	NDK	3	XGB	0	0.012198027223348618
2564	NDK	3	XGB	0	0.0023305658251047134
2565	NDK	3	XGB	0	0.0008359986240975559
2566	NDK	3	XGB	0	0.0009089070372283459
2567	NDK	3	XGB	0	0.0005751593853347003
2568	NDK	3	XGB	0	0.0006524252821691334
2569	NDK	3	XGB	0	0.0004923418746329844
2570	NDK	3	XGB	0	0.001006225124001503
2571	NDK	3	XGB	0	0.00459258584305644
2572	NDK	3	XGB	0	0.0017597634578123689
2573	NDK	3	XGB	0	0.0008836379856802523
2574	NDK	3	XGB	0	0.000960639794357121
2575	NDK	3	XGB	1	0.014480805955827236
2576	NDK	3	XGB	0	0.0029747893568128347
2577	NDK	3	XGB	0	0.0047892858274281025
2578	NDK	3	XGB	0	0.0019831161480396986
2579	NDK	3	XGB	0	0.0010879940818995237
2580	NDK	3	XGB	0	0.001046196324750781
2581	NDK	3	XGB	0	0.010318370535969734
2582	NDK	3	XGB	0	0.0005480546387843788
2583	NDK	3	XGB	0	0.0009157066815532744
2584	NDK	3	XGB	0	0.0010301473084837198
2585	NDK	3	XGB	0	0.0010431866394355893
2586	NDK	3	XGB	0	0.0006855370593257248
2587	NDK	3	XGB	0	0.002448023995384574
2588	NDK	3	XGB	0	0.010830451734364033
2589	NDK	3	XGB	0	0.0013515481259673834
2590	NDK	3	XGB	0	0.0007227571913972497
2591	NDK	3	XGB	0	0.00320056127384305
2592	NDK	3	XGB	0	0.021660741418600082
2593	NDK	3	XGB	1	0.0026334894355386496
2594	NDK	3	XGB	1	0.002358870580792427
2595	NDK	3	XGB	0	0.0011966999154537916
2596	NDK	3	XGB	0	0.003175828605890274
2597	NDK	3	XGB	0	0.009664861485362053
2598	NDK	3	XGB	1	0.13798435032367706
2599	NDK	3	XGB	0	0.0027406916487962008
2600	NDK	3	XGB	0	0.0007340844022110105
2601	NDK	3	XGB	0	0.01521236076951027
2602	NDK	3	XGB	0	0.001238198601640761
2603	NDK	3	XGB	0	0.0009331301553174853
2604	NDK	3	XGB	0	0.001139785279519856
2605	NDK	3	XGB	0	0.0010789339430630207
2606	NDK	3	XGB	0	0.0005836613709107041
2607	NDK	3	XGB	0	0.0009017294505611062
2608	NDK	3	XGB	0	0.0010636724764481187
2609	NDK	3	XGB	1	0.0028808300849050283
2610	NDK	3	XGB	0	0.0007651271880604327
2611	NDK	3	XGB	1	0.0011104494333267212
2612	NDK	3	XGB	0	0.0009422114235349
2613	NDK	3	XGB	0	0.0008824860560707748
2614	NDK	3	XGB	0	0.012630044482648373
2615	NDK	3	XGB	0	0.02598053403198719
2616	NDK	3	XGB	0	0.05236000940203667
2617	NDK	3	XGB	0	0.1560574471950531
2618	NDK	3	XGB	0	0.004487453959882259
2619	NDK	3	XGB	0	0.03177531436085701
2620	NDK	3	XGB	0	0.00490154791623354
2621	NDK	3	XGB	0	0.0009841532446444035
2622	NDK	3	XGB	0	0.001496210228651762
2623	NDK	3	XGB	0	0.0008573748054914176
2624	NDK	3	XGB	0	0.0007214578799903393
2625	NDK	3	XGB	0	0.001203662483021617
2626	NDK	3	XGB	0	0.0008726007072255015
2627	NDK	3	XGB	0	0.001526525360532105
2628	NDK	3	XGB	0	0.0006867778720334172
2629	NDK	3	XGB	0	0.0010647309245541692
2630	NDK	3	XGB	0	0.00245704036206007
2631	NDK	3	XGB	0	0.0006857076077722013
2632	NDK	3	XGB	0	0.0021482009906321764
2633	NDK	3	XGB	0	0.0007445814553648233
2634	NDK	3	XGB	0	0.010418741963803768
2635	NDK	3	XGB	0	0.006068539340049028
2636	NDK	3	XGB	0	0.0010231940541416407
2637	NDK	3	XGB	0	0.013811469078063965
2638	NDK	3	XGB	1	0.028862250968813896
2639	NDK	3	XGB	0	0.00126841280143708
2640	NDK	3	XGB	0	0.0008269665413536131
2641	NDK	3	XGB	0	0.003463372588157654
2642	NDK	3	XGB	0	0.00475238636136055
2643	ADH_zinc_N	3	XGB	0	0.004542011301964521
2644	ADH_zinc_N	3	XGB	1	0.04169250279664993
2645	ADH_zinc_N	3	XGB	1	0.19032832980155945
2646	ADH_zinc_N	3	XGB	1	0.02616240829229355
2647	ADH_zinc_N	3	XGB	1	0.05781015753746033
2648	ADH_zinc_N	3	XGB	1	0.13667702674865723
2649	ADH_zinc_N	3	XGB	0	0.13255158066749573
2650	ADH_zinc_N	3	XGB	0	0.005940429866313934
2651	ADH_zinc_N	3	XGB	0	0.015880661085247993
2652	ADH_zinc_N	3	XGB	0	0.004531392827630043
2653	ADH_zinc_N	3	XGB	0	0.15435464680194855
2654	ADH_zinc_N	3	XGB	0	0.002296626567840576
2655	ADH_zinc_N	3	XGB	0	0.005106015596538782
2656	ADH_zinc_N	3	XGB	0	0.003174850717186928
2657	ADH_zinc_N	3	XGB	0	0.0008851037709973752
2658	ADH_zinc_N	3	XGB	0	0.019523007795214653
2659	ADH_zinc_N	3	XGB	0	0.0005588313797488809
2660	ADH_zinc_N	3	XGB	0	0.0020922368858009577
2661	ADH_zinc_N	3	XGB	0	0.0006160326302051544
2662	ADH_zinc_N	3	XGB	0	0.0027315199840813875
2663	ADH_zinc_N	3	XGB	0	0.0017909178277477622
2664	ADH_zinc_N	3	XGB	0	0.013036541640758514
2665	ADH_zinc_N	3	XGB	0	0.0002530224446672946
2666	ADH_zinc_N	3	XGB	0	0.0004324914771132171
2667	ADH_zinc_N	3	XGB	0	0.003482136642560363
2668	ADH_zinc_N	3	XGB	0	0.0026539277750998735
2669	ADH_zinc_N	3	XGB	0	0.005367927718907595
2670	START	3	XGB	0	0.0014612574595957994
2671	START	3	XGB	0	0.00653806934133172
2672	START	3	XGB	0	0.0056860363110899925
2673	START	3	XGB	0	0.0018760086968541145
2674	START	3	XGB	0	0.0011627709027379751
2675	START	3	XGB	0	0.0009809124749153852
2676	START	3	XGB	1	0.0022225005086511374
2677	START	3	XGB	1	0.001230293302796781
2678	START	3	XGB	0	0.002040560357272625
2679	START	3	XGB	0	0.0011569588677957654
2680	START	3	XGB	0	0.0021392768248915672
2681	START	3	XGB	0	0.00372643256559968
2682	START	3	XGB	0	0.001881603617221117
2683	START	3	XGB	0	0.0002673907729331404
2684	START	3	XGB	0	0.0005442991387099028
2685	START	3	XGB	0	0.0003343324351590127
2686	START	3	XGB	0	0.0008403510437346995
2687	START	3	XGB	0	0.0008310299599543214
2688	START	3	XGB	0	0.0002902726409956813
2689	START	3	XGB	0	0.0002561158034950495
2690	START	3	XGB	0	0.00045001800754107535
2691	START	3	XGB	0	0.000489617872517556
2692	START	3	XGB	0	0.0005809515132568777
2693	START	3	XGB	0	0.0009639224736019969
2694	START	3	XGB	0	0.00026644155150279403
2695	START	3	XGB	0	0.00015999109018594027
2696	START	3	XGB	0	0.00021453050430864096
2697	START	3	XGB	0	0.00030673135188408196
2698	START	3	XGB	0	0.00024319181102328002
2699	START	3	XGB	0	0.0004965717089362442
2700	START	3	XGB	0	0.0013492036378011107
2701	START	3	XGB	0	0.0008644784684292972
2702	START	3	XGB	0	0.0013864242937415838
2703	START	3	XGB	1	0.0008374181925319135
2704	START	3	XGB	0	0.0002857886429410428
2705	START	3	XGB	0	0.0004849043325521052
2706	START	3	XGB	0	0.000318002887070179
2707	START	3	XGB	0	0.0003855214745271951
2708	START	3	XGB	0	0.00022102468938101083
2709	START	3	XGB	0	0.0002502671559341252
2710	START	3	XGB	0	0.0002532966318540275
2711	START	3	XGB	0	0.0007528371643275023
2712	START	3	XGB	0	0.0003179282939527184
2713	START	3	XGB	0	0.0017179118003696203
2714	START	3	XGB	0	0.00028609970468096435
2715	START	3	XGB	1	0.005398459732532501
2716	START	3	XGB	0	0.0030456536915153265
2717	START	3	XGB	0	0.0002474828506819904
2718	START	3	XGB	0	0.0003353085776325315
2719	START	3	XGB	0	0.0004508722631726414
2720	START	3	XGB	0	0.00037680452805943787
2721	START	3	XGB	0	0.0004852645215578377
2722	START	3	XGB	0	0.0002564593742135912
2723	START	3	XGB	0	0.00020999799016863108
2724	START	3	XGB	0	0.000379934353986755
2725	START	3	XGB	0	0.00023812471772544086
2726	START	3	XGB	0	0.0003445884503889829
2727	START	3	XGB	0	0.0001893220323836431
2728	START	3	XGB	0	0.014488961547613144
2729	START	3	XGB	0	0.001176220248453319
2730	START	3	XGB	0	0.00037970804260112345
2731	START	3	XGB	0	0.001148583716712892
2732	START	3	XGB	0	0.0006249969592317939
2733	START	3	XGB	0	0.001061263494193554
2734	START	3	XGB	0	0.00027459574630483985
2735	START	3	XGB	0	0.0003548797685652971
2736	START	3	XGB	0	0.003974632825702429
2737	START	3	XGB	0	0.0008959301630966365
2738	START	3	XGB	0	0.0008864194969646633
2739	START	3	XGB	0	0.0008206715574488044
2740	START	3	XGB	0	0.00036181003088131547
2741	START	3	XGB	0	0.00035118404775857925
2742	START	3	XGB	0	0.00016714484081603587
2743	START	3	XGB	0	0.0002659955935087055
2744	START	3	XGB	0	0.00017270554963033646
2745	START	3	XGB	0	0.0002617654390633106
2746	START	3	XGB	0	0.002448455896228552
2747	START	3	XGB	0	0.001190321403555572
2748	START	3	XGB	0	0.001391565427184105
2749	START	3	XGB	0	0.0016893220599740744
2750	START	3	XGB	0	0.0003366059099789709
2751	START	3	XGB	0	0.0003901624877471477
2752	START	3	XGB	0	0.0003110511461272836
2753	START	3	XGB	1	0.0007119006477296352
2754	START	3	XGB	0	0.00042495466186665
2755	START	3	XGB	0	0.00039189084782265127
2756	START	3	XGB	0	0.00041408257675357163
2757	START	3	XGB	0	0.0009271062444895506
2758	START	3	XGB	0	0.0002804894756991416
2759	START	3	XGB	0	0.0005036431830376387
2760	START	3	XGB	1	0.0010004901560023427
2761	START	3	XGB	0	0.0005525994929485023
2762	START	3	XGB	0	0.0006131521658971906
2763	START	3	XGB	0	0.00032681445009075105
2764	START	3	XGB	0	0.0008269511163234711
2765	START	3	XGB	1	0.0014020436210557818
2766	START	3	XGB	0	0.00020182074513286352
2767	START	3	XGB	0	0.00039671227568760514
2768	START	3	XGB	0	0.00022526057728100568
2769	START	3	XGB	0	0.00040998272015713155
2770	START	3	XGB	0	0.0002746923710219562
2771	START	3	XGB	0	0.0005096360109746456
2772	START	3	XGB	0	0.0003329376922920346
2773	START	3	XGB	0	0.0004862605419475585
2774	START	3	XGB	0	0.0006740575190633535
2775	START	3	XGB	0	0.0008935039513744414
2776	START	3	XGB	1	0.0012978313025087118
2777	START	3	XGB	0	0.00035542354453355074
2778	START	3	XGB	0	0.0005393955507315695
2779	START	3	XGB	0	0.0002849319134838879
2780	START	3	XGB	0	0.0002772889565676451
2781	START	3	XGB	0	0.0003823115839622915
2782	START	3	XGB	0	0.000796794833149761
2783	START	3	XGB	0	0.0021611617412418127
2784	START	3	XGB	1	0.0010679883416742086
2785	START	3	XGB	0	0.0025380647275596857
2786	START	3	XGB	0	0.0012489210348576307
2787	START	3	XGB	0	0.20755311846733093
2788	START	3	XGB	0	0.02019709162414074
2789	START	3	XGB	0	0.0033093872480094433
2790	START	3	XGB	1	0.005330655258148909
2791	START	3	XGB	0	0.0008118149125948548
2792	START	3	XGB	0	0.001283880672417581
2793	START	3	XGB	0	0.0007009335095062852
2794	START	3	XGB	0	0.09112253040075302
2795	START	3	XGB	0	0.0007533715106546879
2796	START	3	XGB	0	0.0005484128487296402
2797	START	3	XGB	0	0.0004949921276420355
2798	START	3	XGB	0	0.0005361780058592558
2799	START	3	XGB	0	0.0022189398296177387
2800	START	3	XGB	0	0.0014311042614281178
2801	START	3	XGB	0	0.0007179318927228451
2802	START	3	XGB	0	0.00043116474989801645
2803	START	3	XGB	0	0.0005612527020275593
2804	START	3	XGB	0	0.00041372328996658325
2805	START	3	XGB	0	0.001123898895457387
2806	START	3	XGB	0	0.000406208768254146
2807	START	3	XGB	0	0.001437526661902666
2808	START	3	XGB	0	0.002751271240413189
2809	START	3	XGB	1	0.001274899928830564
2810	START	3	XGB	0	0.04928077012300491
2811	START	3	XGB	0	0.0030191361438483
2812	START	3	XGB	0	0.005864059552550316
2813	START	3	XGB	0	0.07600422203540802
2814	START	3	XGB	0	0.005998862441629171
2815	START	3	XGB	0	0.0020283213816583157
2816	START	3	XGB	1	0.001133160898461938
2817	START	3	XGB	0	0.002155954483896494
2818	START	3	XGB	0	0.003212388139218092
2819	START	3	XGB	1	0.012677202932536602
2820	START	3	XGB	0	0.004170206841081381
2821	START	3	XGB	0	0.0038955349009484053
2822	START	3	XGB	0	0.004765824880450964
2823	START	3	XGB	0	0.0009202416986227036
2824	START	3	XGB	0	0.0007701081922277808
2825	START	3	XGB	0	0.00029857808840461075
2826	START	3	XGB	0	0.0007424296345561743
2827	START	3	XGB	0	0.0007984171970747411
2828	START	3	XGB	0	0.000518734217621386
2829	START	3	XGB	0	0.001531223300844431
2830	START	3	XGB	0	0.002656368538737297
2831	START	3	XGB	0	0.001296969479881227
2832	START	3	XGB	0	0.0011772066354751587
2833	START	3	XGB	0	0.00039516662945970893
2834	START	3	XGB	0	0.00037729821633547544
2835	START	3	XGB	0	0.00023737395531497896
2836	START	3	XGB	0	0.0007320134900510311
2837	START	3	XGB	0	0.0007447951356880367
2838	START	3	XGB	0	0.00027613973361440003
2839	START	3	XGB	0	0.00043169897980988026
2840	START	3	XGB	0	0.00031830620719119906
2841	START	3	XGB	0	0.0003508281661197543
2842	START	3	XGB	0	0.00018038522102870047
2843	START	3	XGB	0	0.0002548180636949837
2844	START	3	XGB	0	0.00042393506737425923
2845	START	3	XGB	0	0.00037641767994500697
2846	START	3	XGB	0	0.000526213669218123
2847	START	3	XGB	0	0.00024038100673351437
2848	START	3	XGB	0	0.00027405540458858013
2849	START	3	XGB	0	0.00046050516539253294
2850	START	3	XGB	0	0.0005918567185290158
2851	START	3	XGB	0	0.0007957265479490161
2852	START	3	XGB	0	0.0005113069200888276
2853	START	3	XGB	0	0.0003198917838744819
2854	START	3	XGB	1	0.017882557585835457
2855	START	3	XGB	0	0.0014598560519516468
2856	START	3	XGB	0	0.00023372207942884415
2857	START	3	XGB	1	0.0031364515889436007
2858	START	3	XGB	0	0.0014213955728337169
2859	START	3	XGB	0	0.02269432507455349
2860	START	3	XGB	0	0.0005457510706037283
2861	SNF	3	XGB	0	0.0033232395071536303
2862	SNF	3	XGB	0	0.0005142100853845477
2863	SNF	3	XGB	0	0.001085508381947875
2864	SNF	3	XGB	0	0.0006621358916163445
2865	SNF	3	XGB	0	0.0034353567752987146
2866	SNF	3	XGB	0	0.0037105511873960495
2867	SNF	3	XGB	0	0.001293483772315085
2868	SNF	3	XGB	0	0.00034849593066610396
2869	SNF	3	XGB	0	0.0005560941644944251
2870	SNF	3	XGB	0	0.00023384980158880353
2871	SNF	3	XGB	0	0.00021643980289809406
2872	SNF	3	XGB	0	0.0005447511794045568
2873	SNF	3	XGB	0	0.00039903048309497535
2874	SNF	3	XGB	0	0.0009016817202791572
2875	SNF	3	XGB	0	0.000772005005273968
2876	SNF	3	XGB	0	0.00031608654535375535
2877	SNF	3	XGB	0	0.0014506425941362977
2878	SNF	3	XGB	0	0.0008033128106035292
2879	SNF	3	XGB	0	0.0009858650155365467
2880	SNF	3	XGB	0	0.0009180050692521036
2881	SNF	3	XGB	0	0.00043350603664293885
2882	SNF	3	XGB	0	0.002642215695232153
2883	SNF	3	XGB	0	0.0022132201120257378
2884	SNF	3	XGB	0	0.0027447426691651344
2885	SNF	3	XGB	0	0.04055872559547424
2886	SNF	3	XGB	0	0.006850350182503462
2887	SNF	3	XGB	0	0.008050087839365005
2888	SNF	3	XGB	0	0.009896642528474331
2889	SNF	3	XGB	0	0.010566873475909233
2890	SNF	3	XGB	0	0.016342058777809143
2891	SNF	3	XGB	0	0.05361418426036835
2892	SNF	3	XGB	0	0.02308250032365322
2893	SNF	3	XGB	0	0.0005585411563515663
2894	SNF	3	XGB	0	0.0008267293451353908
2895	SNF	3	XGB	0	0.0008702952181920409
2896	SNF	3	XGB	0	0.002264607697725296
2897	SNF	3	XGB	0	0.0011772050056606531
2898	SNF	3	XGB	0	0.003852681489661336
2899	SNF	3	XGB	0	0.0010907374089583755
2900	SNF	3	XGB	0	0.0004974303301423788
2901	SNF	3	XGB	0	0.0008608190692029893
2902	SNF	3	XGB	0	0.0029136352241039276
2903	SNF	3	XGB	0	0.0014621384907513857
2904	SNF	3	XGB	0	0.001780633581802249
2905	SNF	3	XGB	0	0.0057709068059921265
2906	SNF	3	XGB	0	0.003689912147819996
2907	SNF	3	XGB	0	0.0072291078977286816
2908	SNF	3	XGB	0	0.003932907246053219
2909	SNF	3	XGB	0	0.002173245884478092
2910	SNF	3	XGB	0	0.0009471880039200187
2911	SNF	3	XGB	0	0.0007932735024951398
2912	SNF	3	XGB	0	0.0014189861249178648
2913	SNF	3	XGB	0	0.001534903421998024
2914	SNF	3	XGB	0	0.0035779846366494894
2915	SNF	3	XGB	0	0.0009395499364472926
2916	SNF	3	XGB	0	0.001603602198883891
2917	SNF	3	XGB	0	0.0006028023781254888
2918	SNF	3	XGB	0	0.002234271029010415
2919	SNF	3	XGB	0	0.0033887396566569805
2920	SNF	3	XGB	0	0.017916908487677574
2921	SNF	3	XGB	0	0.0014010713202878833
2922	SNF	3	XGB	0	0.04005402326583862
2923	SNF	3	XGB	0	0.11767566949129105
2924	SNF	3	XGB	0	0.0025733220390975475
2925	SNF	3	XGB	0	0.0025464696809649467
2926	SNF	3	XGB	0	0.0014699564781039953
2927	SNF	3	XGB	0	0.0007946046534925699
2928	SNF	3	XGB	0	0.00203700945712626
2929	SNF	3	XGB	0	0.006690096575766802
2930	SNF	3	XGB	0	0.0016984755638986826
2931	SNF	3	XGB	0	0.0019539021886885166
2932	SNF	3	XGB	0	0.0012496510753408074
2933	SNF	3	XGB	0	0.00229252758435905
2934	SNF	3	XGB	0	0.001727912575006485
2935	SNF	3	XGB	0	0.000455210916697979
2936	SNF	3	XGB	0	0.00023500066890846938
2937	SNF	3	XGB	0	0.0003264992847107351
2938	SNF	3	XGB	0	0.00024329755979124457
2939	SNF	3	XGB	0	0.00020627609046641737
2940	SNF	3	XGB	0	0.00022980580979492515
2941	SNF	3	XGB	0	0.0002728428225964308
2942	SNF	3	XGB	0	0.00029631314100697637
2943	SNF	3	XGB	0	0.0002053365169558674
2944	SNF	3	XGB	0	0.0009843844454735518
2945	SNF	3	XGB	0	0.0022854425478726625
2946	SNF	3	XGB	0	0.0015726180281490088
2947	SNF	3	XGB	0	0.0010590204037725925
2948	SNF	3	XGB	0	0.0026892637833952904
2949	SNF	3	XGB	0	0.0010872952407225966
2950	SNF	3	XGB	0	0.007201201748102903
2951	SNF	3	XGB	0	0.0060845655389130116
2952	SNF	3	XGB	0	0.0015449579805135727
2953	SNF	3	XGB	0	0.0016081670764833689
2954	SNF	3	XGB	0	0.0004912601434625685
2955	SNF	3	XGB	0	0.0014309569960460067
2956	SNF	3	XGB	0	0.0008981836726889014
2957	SNF	3	XGB	0	0.0024647240061312914
2958	SNF	3	XGB	0	0.004910741001367569
2959	SNF	3	XGB	0	0.001360929338261485
2960	SNF	3	XGB	0	0.009410415776073933
2961	SNF	3	XGB	0	0.005850789602845907
2962	SNF	3	XGB	0	0.0008913335041143
2963	SNF	3	XGB	0	0.0011082787532359362
2964	SNF	3	XGB	0	0.00257489993236959
2965	SNF	3	XGB	0	0.003514863783493638
2966	SNF	3	XGB	0	0.001675423001870513
2967	SNF	3	XGB	0	0.000771662627812475
2968	SNF	3	XGB	0	0.0005473765195347369
2969	SNF	3	XGB	0	0.0005986419855616987
2970	SNF	3	XGB	0	0.0060761976055800915
2971	SNF	3	XGB	0	0.018606971949338913
2972	SNF	3	XGB	0	0.007418068125844002
2973	SNF	3	XGB	0	0.003409319557249546
2974	SNF	3	XGB	0	0.0008619443397037685
2975	SNF	3	XGB	0	0.002412552712485194
2976	SNF	3	XGB	0	0.00047499212087132037
2977	SNF	3	XGB	0	0.0005171760567463934
2978	SNF	3	XGB	0	0.0007122447132132947
2979	SNF	3	XGB	0	0.0006439697463065386
2980	SNF	3	XGB	0	0.0006199627532623708
2981	SNF	3	XGB	0	0.010867330245673656
2982	SNF	3	XGB	0	0.0220052320510149
2983	SNF	3	XGB	0	0.001052023726515472
2984	SNF	3	XGB	0	0.0030879490077495575
2985	SNF	3	XGB	0	0.001187189482152462
2986	SNF	3	XGB	0	0.0004778871079906821
2987	SNF	3	XGB	0	0.0007674152730032802
2988	SNF	3	XGB	0	0.0007641477859579027
2989	SNF	3	XGB	0	0.002525274408981204
2990	SNF	3	XGB	0	0.0015372686320915818
2991	SNF	3	XGB	0	0.0008502051350660622
2992	SNF	3	XGB	0	0.0021392982453107834
2993	SNF	3	XGB	0	0.0007514201570302248
2994	SNF	3	XGB	0	0.0009841747814789414
2995	SNF	3	XGB	0	0.002136030001565814
2996	SNF	3	XGB	0	0.00020331838459242135
2997	SNF	3	XGB	0	0.0006410533678717911
2998	SNF	3	XGB	0	0.0008290288969874382
2999	SNF	3	XGB	0	0.0011022398248314857
3000	SNF	3	XGB	0	0.0009393937652930617
3001	SNF	3	XGB	0	0.0007105264812707901
3002	SNF	3	XGB	1	0.006635717116296291
3003	SNF	3	XGB	0	0.0006551369442604482
3004	SNF	3	XGB	0	0.0011526824673637748
3005	SNF	3	XGB	0	0.00209600361995399
3006	SNF	3	XGB	0	0.001383823691867292
3007	SNF	3	XGB	0	0.0021085275802761316
3008	SNF	3	XGB	0	0.00807818304747343
3009	SNF	3	XGB	0	0.0007506153779104352
3010	SNF	3	XGB	0	0.007332421373575926
3011	SNF	3	XGB	0	0.0008612243109382689
3012	SNF	3	XGB	0	0.0007041475619189441
3013	SNF	3	XGB	0	0.00017251611279789358
3014	SNF	3	XGB	0	0.0009069917141459882
3015	SNF	3	XGB	0	0.0008285681251436472
3016	SNF	3	XGB	0	0.0037107437383383512
3017	SNF	3	XGB	0	0.0010251664789393544
3018	SNF	3	XGB	0	0.00074782595038414
3019	SNF	3	XGB	0	0.00039204684435389936
3020	SNF	3	XGB	0	0.0039650509133934975
3021	SNF	3	XGB	0	0.0006351410411298275
3022	SNF	3	XGB	0	0.000496824795845896
3023	SNF	3	XGB	0	0.00024679434136487544
3024	SNF	3	XGB	0	0.00022772999363951385
3025	SNF	3	XGB	0	0.00035036809276789427
3026	SNF	3	XGB	0	0.00041160316322930157
3027	SNF	3	XGB	0	0.0002349825226701796
3028	SNF	3	XGB	0	0.00020495295757427812
3029	SNF	3	XGB	0	0.00012579334725160152
3030	SNF	3	XGB	0	0.00017114475485868752
3031	SNF	3	XGB	0	0.0005091518978588283
3032	SNF	3	XGB	0	0.0010954723693430424
3033	SNF	3	XGB	0	0.0008273362182080746
3034	SNF	3	XGB	0	0.0016285970341414213
3035	SNF	3	XGB	0	0.001052873907610774
3036	SNF	3	XGB	0	0.0009764140704646707
3037	SNF	3	XGB	0	0.003741942113265395
3038	SNF	3	XGB	0	0.0009010277572087944
3039	SNF	3	XGB	0	0.0006299972301349044
3040	SNF	3	XGB	0	0.0023632736410945654
3041	SNF	3	XGB	0	0.0018253843300044537
3042	SNF	3	XGB	0	0.00012933919788338244
3043	SNF	3	XGB	0	0.0002336592588108033
3044	SNF	3	XGB	0	0.00030070808134041727
3045	SNF	3	XGB	0	0.00037070433609187603
3046	SNF	3	XGB	0	0.0004995823837816715
3047	SNF	3	XGB	0	0.00032109810854308307
3048	SNF	3	XGB	0	0.00013572577154263854
3049	SNF	3	XGB	0	0.0002308148395968601
3050	SNF	3	XGB	0	0.0002981738653033972
3051	SNF	3	XGB	0	0.00012229580897837877
3052	SNF	3	XGB	0	0.00027911271899938583
3053	SNF	3	XGB	0	0.0003795127850025892
3054	SNF	3	XGB	0	0.0007976339547894895
3055	SNF	3	XGB	0	0.0011029909364879131
3056	SNF	3	XGB	0	0.00524819316342473
3057	SNF	3	XGB	0	0.0012986460933461785
3058	SNF	3	XGB	0	0.0005900236428715289
3059	SNF	3	XGB	0	0.002423492493107915
3060	SNF	3	XGB	0	0.00032229264616034925
3061	SNF	3	XGB	0	0.0012315477943047881
3062	SNF	3	XGB	0	0.0031743845902383327
3063	SNF	3	XGB	0	0.0007797694997861981
3064	SNF	3	XGB	0	0.0013760292204096913
3065	SNF	3	XGB	0	0.000495389336720109
3066	SNF	3	XGB	0	0.00037138332845643163
3067	SNF	3	XGB	0	0.0002460082760080695
3068	SNF	3	XGB	0	0.00017570921045262367
3069	SNF	3	XGB	0	0.00033338236971758306
3070	SNF	3	XGB	0	0.000258760730503127
3071	SNF	3	XGB	0	0.0001678232365520671
3072	SNF	3	XGB	0	0.00013405240315478295
3073	SNF	3	XGB	0	0.00047553551848977804
3074	SNF	3	XGB	0	0.0018873960943892598
3075	SNF	3	XGB	0	0.002578266430646181
3076	SNF	3	XGB	0	0.016130540519952774
3077	SNF	3	XGB	0	0.0031223585829138756
3078	SNF	3	XGB	0	0.0017239173175767064
3079	SNF	3	XGB	0	0.002500951988622546
3080	SNF	3	XGB	0	0.0014162118313834071
3081	SNF	3	XGB	0	0.0015588654205203056
3082	SNF	3	XGB	0	0.00068376719718799
3083	SNF	3	XGB	0	0.00037648927536793053
3084	SNF	3	XGB	0	0.005318800453096628
3085	SNF	3	XGB	0	0.0016467815730720758
3086	SNF	3	XGB	0	0.0011266458313912153
3087	SNF	3	XGB	0	0.005125532858073711
3088	SNF	3	XGB	0	0.0048550027422606945
3089	SNF	3	XGB	0	0.0007500587380491197
3090	SNF	3	XGB	0	0.009025519713759422
3091	SNF	3	XGB	0	0.0021345720160752535
3092	SNF	3	XGB	0	0.001066154451109469
3093	SNF	3	XGB	1	0.0020116972737014294
3094	SNF	3	XGB	0	0.006040987558662891
3095	SNF	3	XGB	0	0.02051793411374092
3096	SNF	3	XGB	0	0.0010386405047029257
3097	SNF	3	XGB	0	0.0014916891232132912
3098	SNF	3	XGB	0	0.0018755203345790505
3099	SNF	3	XGB	0	0.0009230301948264241
3100	SNF	3	XGB	0	0.001253044349141419
3101	SNF	3	XGB	0	0.0007833854178898036
3102	SNF	3	XGB	0	0.0009375669760629535
