	domain	fold	model	obs	prob
1690	CUB	1	XGB	0	0.009010064415633678
1691	CUB	1	XGB	0	0.008456875570118427
1692	CUB	1	XGB	0	0.008464395068585873
1693	CUB	1	XGB	0	0.006604418158531189
1694	CUB	1	XGB	0	0.006393201649188995
1695	CUB	1	XGB	0	0.0056626652367413035
1696	CUB	1	XGB	0	0.008656543679535389
1697	CUB	1	XGB	0	0.009510614909231664
1698	CUB	1	XGB	0	0.005721236579120159
1699	CUB	1	XGB	0	0.006114186719059944
1700	CUB	1	XGB	0	0.005431173369288445
1701	CUB	1	XGB	0	0.0066487169824540615
1702	CUB	1	XGB	0	0.004620756953954697
1703	CUB	1	XGB	0	0.004980404861271381
1704	CUB	1	XGB	0	0.004916534759104253
1705	CUB	1	XGB	0	0.00637977896258235
1706	CUB	1	XGB	0	0.006136097013950348
1707	CUB	1	XGB	0	0.0052798609249293795
1708	CUB	1	XGB	0	0.006608208175748587
1709	CUB	1	XGB	0	0.005208826623857021
1710	CUB	1	XGB	0	0.0046045384369790545
1711	CUB	1	XGB	0	0.0108258705586195
1712	CUB	1	XGB	0	0.007513254415243864
1713	CUB	1	XGB	0	0.010903716087341309
1714	CUB	1	XGB	0	0.009034385904669762
1715	CUB	1	XGB	0	0.007136846892535687
1716	CUB	1	XGB	0	0.00683266669511795
1717	CUB	1	XGB	0	0.005993019323796035
1718	CUB	1	XGB	0	0.00810191500931978
1719	CUB	1	XGB	0	0.011828466318547727
1720	CUB	1	XGB	0	0.016821743920445442
1721	Hydrolase	1	XGB	0	0.004103870131075382
1722	Hydrolase	1	XGB	0	0.004089867696166039
1723	Hydrolase	1	XGB	0	0.0051028267480433
1724	Hydrolase	1	XGB	0	0.0038200842682272204
1725	Hydrolase	1	XGB	0	0.00417357636615634
1726	Hydrolase	1	XGB	0	0.003979898989200592
1727	Hydrolase	1	XGB	0	0.0038324564229696993
1728	Hydrolase	1	XGB	0	0.004281323868781328
1729	Hydrolase	1	XGB	0	0.003903832752257585
1730	Hydrolase	1	XGB	0	0.004860377870500089
1731	Hydrolase	1	XGB	0	0.005147944204509257
1732	Hydrolase	1	XGB	0	0.0058851041831076145
1733	Hydrolase	1	XGB	0	0.003933811094611883
1734	Hydrolase	1	XGB	0	0.00480324774980545
1735	Hydrolase	1	XGB	0	0.004215669818222523
1736	Hydrolase	1	XGB	0	0.003936983179301024
1737	Hydrolase	1	XGB	0	0.0037739556282758713
1738	Hydrolase	1	XGB	0	0.004211468622088432
1739	Hydrolase	1	XGB	0	0.003748852526769042
1740	Hydrolase	1	XGB	0	0.003972592297941446
1741	Hydrolase	1	XGB	0	0.01272107381373644
1742	Hydrolase	1	XGB	0	0.00426521385088563
1743	Hydrolase	1	XGB	0	0.0039089485071599475
1744	Hydrolase	1	XGB	0	0.004743580706417561
1745	Hydrolase	1	XGB	0	0.0040037031285464755
1746	Hydrolase	1	XGB	0	0.005768452771008015
1747	Hydrolase	1	XGB	0	0.004559274297207594
1748	Hydrolase	1	XGB	0	0.006456444505602121
1749	Hydrolase	1	XGB	0	0.00491178035736084
1750	Hydrolase	1	XGB	0	0.005706737749278545
1751	Hydrolase	1	XGB	0	0.005796488840132953
1752	Hydrolase	1	XGB	0	0.004122351296246053
1753	Hydrolase	1	XGB	0	0.004361307248473167
1754	Hydrolase	1	XGB	0	0.004084926098585129
1755	Hydrolase	1	XGB	0	0.004175330977886915
1756	Hydrolase	1	XGB	0	0.004170826636254787
1757	Hydrolase	1	XGB	0	0.004405125044286251
1758	Hydrolase	1	XGB	0	0.004962998442351818
1759	Hydrolase	1	XGB	0	0.00786740705370903
1760	Hydrolase	1	XGB	0	0.004450160078704357
1761	Hydrolase	1	XGB	0	0.004260042682290077
1762	Hydrolase	1	XGB	0	0.004103959538042545
1763	Hydrolase	1	XGB	0	0.004356719553470612
1764	Hydrolase	1	XGB	0	0.004717180505394936
1765	Hydrolase	1	XGB	0	0.004479325842112303
1766	Hydrolase	1	XGB	0	0.0047062705270946035
1767	Hydrolase	1	XGB	0	0.0040489579550921926
1768	Hydrolase	1	XGB	0	0.004439394921064378
1769	Hydrolase	1	XGB	0	0.004112881142646074
1770	Hydrolase	1	XGB	0	0.00429187249392271
1771	Hydrolase	1	XGB	0	0.0040690130554139605
1772	Hydrolase	1	XGB	0	0.0049251741729676715
1773	Hydrolase	1	XGB	0	0.004281766712665558
1774	Hydrolase	1	XGB	0	0.0044054845348000535
1775	Hydrolase	1	XGB	0	0.008390706963837147
1776	Hydrolase	1	XGB	0	0.004841697867959739
1777	Hydrolase	1	XGB	0	0.004307008814066649
1778	Hydrolase	1	XGB	0	0.004898860119283199
1779	Hydrolase	1	XGB	0	0.004374367184937
1780	Hydrolase	1	XGB	0	0.004469334613531828
1781	Hydrolase	1	XGB	0	0.00450653163716197
1782	Hydrolase	1	XGB	0	0.003967379219830036
1783	Hydrolase	1	XGB	0	0.004795852117240429
1784	Hydrolase	1	XGB	0	0.003883850993588567
1785	Hydrolase	1	XGB	0	0.0037805910687893633
1786	Hydrolase	1	XGB	0	0.003999400418251753
1787	Hydrolase	1	XGB	0	0.004131468012928964
1788	Hydrolase	1	XGB	0	0.004151174798607825
1789	Hydrolase	1	XGB	0	0.0038854840677231546
1790	Hydrolase	1	XGB	0	0.007195123005658387
1791	Hydrolase	1	XGB	0	0.004697589669376612
1792	Hydrolase	1	XGB	1	0.6003171801567078
1793	Hydrolase	1	XGB	0	0.008045557886362076
1794	Hydrolase	1	XGB	0	0.0055425427854061135
1795	Hydrolase	1	XGB	0	0.004722442012280226
1796	Hydrolase	1	XGB	0	0.008386312052607536
1797	Hydrolase	1	XGB	0	0.004017817787826061
1798	Hydrolase	1	XGB	0	0.004825558979064226
1799	Hydrolase	1	XGB	0	0.005978025961667299
1800	Hydrolase	1	XGB	0	0.004098766949027778
1801	Hydrolase	1	XGB	0	0.004169400781393051
1802	Hydrolase	1	XGB	0	0.005243893712759018
1803	Hydrolase	1	XGB	0	0.005147091578692198
1804	Hydrolase	1	XGB	0	0.0045134290121495715
1805	Hydrolase	1	XGB	0	0.004710983019322157
1806	Hydrolase	1	XGB	0	0.004213548731058836
1807	Hydrolase	1	XGB	0	0.003919257316738367
1808	Hydrolase	1	XGB	0	0.0038553546182811256
1809	Hydrolase	1	XGB	0	0.00428576348349452
1810	Hydrolase	1	XGB	0	0.00527564063668251
1811	Hydrolase	1	XGB	0	0.004369528964161873
1812	Hydrolase	1	XGB	0	0.003988127689808607
1813	Hydrolase	1	XGB	0	0.003754739183932543
1814	Hydrolase	1	XGB	0	0.004299592226743697
1815	Hydrolase	1	XGB	0	0.004500458016991614
1816	Hydrolase	1	XGB	0	0.004020216874778271
1817	Hydrolase	1	XGB	0	0.0038431626744568352
1818	Hydrolase	1	XGB	0	0.004053916316479445
1819	Hydrolase	1	XGB	0	0.00879397615790367
1820	Hydrolase	1	XGB	0	0.004271374549716711
1821	Hydrolase	1	XGB	0	0.004929377697408199
1822	Hydrolase	1	XGB	0	0.005749417934566736
1823	Hydrolase	1	XGB	0	0.004740610253065825
1824	Hydrolase	1	XGB	0	0.0041374419815838346
1825	Hydrolase	1	XGB	0	0.0043671876192092896
1826	Hydrolase	1	XGB	0	0.005092309322208165
1827	Hydrolase	1	XGB	0	0.0037036987487226725
1828	Hydrolase	1	XGB	0	0.0039932397194206715
1829	Hydrolase	1	XGB	0	0.005791399162262678
1830	Hydrolase	1	XGB	0	0.004034115467220546
1831	Hydrolase	1	XGB	0	0.003757665865123272
1832	Hydrolase	1	XGB	0	0.0048758015036582955
1833	Hydrolase	1	XGB	0	0.004323840141296387
1834	Hydrolase	1	XGB	0	0.0040763700380921355
1835	Hydrolase	1	XGB	0	0.0039833313785493365
1836	Hydrolase	1	XGB	0	0.00451001338660717
1837	Hydrolase	1	XGB	0	0.004184621851891279
1838	Hydrolase	1	XGB	0	0.0041813007555902
1839	Hydrolase	1	XGB	0	0.004345087800174952
1840	Hydrolase	1	XGB	0	0.0046188952401280394
1841	Hydrolase	1	XGB	0	0.0047813584096729755
1842	Hydrolase	1	XGB	0	0.00423760525882244
1843	Hydrolase	1	XGB	0	0.005832656752318144
1844	Hydrolase	1	XGB	0	0.004611583426594734
1845	Hydrolase	1	XGB	0	0.004917379468679428
1846	Hydrolase	1	XGB	0	0.004247851204127072
1847	Hydrolase	1	XGB	0	0.0042313081212341785
1848	Hydrolase	1	XGB	0	0.0046514174900949
1849	Hydrolase	1	XGB	0	0.004124052356928587
1850	Hydrolase	1	XGB	0	0.006265162490308285
1851	Hydrolase	1	XGB	0	0.004690817091614008
1852	Hydrolase	1	XGB	0	0.005132294725626707
1853	Hydrolase	1	XGB	0	0.00492516253143549
1854	Hydrolase	1	XGB	0	0.004602109082043171
1855	Hydrolase	1	XGB	0	0.0039445110596716395
1856	Hydrolase	1	XGB	0	0.003977897576987743
1857	Hydrolase	1	XGB	0	0.004058635793626309
1858	Hydrolase	1	XGB	0	0.004597194492816925
1859	Hydrolase	1	XGB	0	0.004618097562342882
1860	Hydrolase	1	XGB	0	0.004615673795342445
1861	Hydrolase	1	XGB	0	0.004171825014054775
1862	Hydrolase	1	XGB	0	0.021719317883253098
1863	Hydrolase	1	XGB	0	0.010320002213120459
1864	Hydrolase	1	XGB	0	0.00746331363916397
1865	Hydrolase	1	XGB	0	0.00538322189822793
1866	Hydrolase	1	XGB	0	0.006082833278924228
1867	Hydrolase	1	XGB	0	0.004295178689062595
1868	Hydrolase	1	XGB	0	0.006198165938258171
1869	Hydrolase	1	XGB	0	0.004105727653950453
1870	Hydrolase	1	XGB	0	0.0043451148085296145
1871	Hydrolase	1	XGB	0	0.005141047295182943
1872	Hydrolase	1	XGB	0	0.006302730645984411
1873	Hydrolase	1	XGB	1	0.4987791776657105
1874	Carb_anhydrase	1	XGB	0	0.007874247618019579
1875	Carb_anhydrase	1	XGB	0	0.008075830526649952
1876	Carb_anhydrase	1	XGB	0	0.003783433465287089
1877	Carb_anhydrase	1	XGB	0	0.017780089750885963
1878	Carb_anhydrase	1	XGB	0	0.005295224953442812
1879	Carb_anhydrase	1	XGB	0	0.006752385292202234
1880	Carb_anhydrase	1	XGB	0	0.005989694036543368
1881	Carb_anhydrase	1	XGB	0	0.005162171553820372
1882	Carb_anhydrase	1	XGB	0	0.0060188588686287394
1883	Carb_anhydrase	1	XGB	0	0.005973083432763815
1884	Carb_anhydrase	1	XGB	0	0.0038519587833434335
1885	Carb_anhydrase	1	XGB	0	0.004207215271890163
1886	Carb_anhydrase	1	XGB	0	0.004001404624432325
1887	Carb_anhydrase	1	XGB	0	0.0042495052330195895
1888	Carb_anhydrase	1	XGB	0	0.003835202427580953
1889	Carb_anhydrase	1	XGB	0	0.004574467893689871
1890	Carb_anhydrase	1	XGB	0	0.010259209200739859
1891	Carb_anhydrase	1	XGB	0	0.008039399050176144
1892	Carb_anhydrase	1	XGB	0	0.008094844408333302
1893	Carb_anhydrase	1	XGB	0	0.010189774446189405
1894	Carb_anhydrase	1	XGB	0	0.005763548891991378
1895	Carb_anhydrase	1	XGB	0	0.007721828296780586
1896	Carb_anhydrase	1	XGB	0	0.0054784175008535385
1897	Carb_anhydrase	1	XGB	0	0.004476044327020645
1898	Carb_anhydrase	1	XGB	0	0.0054440340027213105
1899	Carb_anhydrase	1	XGB	0	0.0052170264534652224
1900	Carb_anhydrase	1	XGB	0	0.004976934753358364
1901	Carb_anhydrase	1	XGB	0	0.0051437378861010075
1902	Carb_anhydrase	1	XGB	0	0.004700154531747103
1903	Carb_anhydrase	1	XGB	0	0.004149308428168297
1904	Carb_anhydrase	1	XGB	0	0.005668176803737879
1905	Carb_anhydrase	1	XGB	0	0.0044319829903543
1906	Carb_anhydrase	1	XGB	0	0.004201397765427828
1907	Carb_anhydrase	1	XGB	0	0.003778941230848432
1908	Carb_anhydrase	1	XGB	0	0.004839543253183365
1909	Carb_anhydrase	1	XGB	0	0.004406332038342953
1910	Carb_anhydrase	1	XGB	0	0.004103832878172398
1911	Carb_anhydrase	1	XGB	0	0.0044331527315080175
1912	Carb_anhydrase	1	XGB	0	0.004015137441456318
1913	Carb_anhydrase	1	XGB	0	0.007320744451135397
1914	Carb_anhydrase	1	XGB	0	0.004090948030352593
1915	Carb_anhydrase	1	XGB	0	0.0052942177280783645
1916	Carb_anhydrase	1	XGB	0	0.005629627499729395
1917	Carb_anhydrase	1	XGB	0	0.003693101927638054
1918	Carb_anhydrase	1	XGB	0	0.0037429765798151493
1919	Carb_anhydrase	1	XGB	0	0.004330393858253956
1920	Carb_anhydrase	1	XGB	0	0.004303306806832552
1921	Carb_anhydrase	1	XGB	0	0.003930572886019945
1922	Carb_anhydrase	1	XGB	0	0.0063038510270416745
1923	Carb_anhydrase	1	XGB	0	0.01010893564671278
1924	Carb_anhydrase	1	XGB	0	0.005805162247270346
1925	Carb_anhydrase	1	XGB	0	0.00480516254901886
1926	Carb_anhydrase	1	XGB	0	0.006573089398443699
1927	Carb_anhydrase	1	XGB	0	0.004588278476148844
1928	Carb_anhydrase	1	XGB	0	0.004635927733033896
1929	Carb_anhydrase	1	XGB	0	0.005049765110015869
1930	Carb_anhydrase	1	XGB	0	0.005120217800140381
1931	Carb_anhydrase	1	XGB	0	0.0041861641220748425
1932	Carb_anhydrase	1	XGB	0	0.0044540255330502996
1933	Carb_anhydrase	1	XGB	0	0.0055078109726309785
1934	Carb_anhydrase	1	XGB	0	0.015558532439172268
1935	Carb_anhydrase	1	XGB	0	0.007470466196537019
1936	Carb_anhydrase	1	XGB	0	0.024455154314637184
1937	Carb_anhydrase	1	XGB	0	0.005881325341761111
1938	Carb_anhydrase	1	XGB	0	0.018630687147378918
1939	Carb_anhydrase	1	XGB	0	0.008392460644245148
1940	Carb_anhydrase	1	XGB	0	0.023571297526359558
1941	Carb_anhydrase	1	XGB	1	0.025814952328801155
1942	Carb_anhydrase	1	XGB	0	0.05575040355324745
1943	Carb_anhydrase	1	XGB	0	0.004788543097674847
1944	Carb_anhydrase	1	XGB	0	0.0047515477053821096
1945	Carb_anhydrase	1	XGB	0	0.004831397440284491
1946	Carb_anhydrase	1	XGB	0	0.0038058734498918056
1947	Carb_anhydrase	1	XGB	0	0.004496656823903322
1948	Carb_anhydrase	1	XGB	0	0.0038970210589468475
1949	Carb_anhydrase	1	XGB	0	0.0040066479705274105
1950	Carb_anhydrase	1	XGB	0	0.003867740975692868
1951	Carb_anhydrase	1	XGB	0	0.003970630932599306
1952	Carb_anhydrase	1	XGB	0	0.004639817401766777
1953	Carb_anhydrase	1	XGB	0	0.004041394684463739
1954	Carb_anhydrase	1	XGB	0	0.005838584620505571
1955	Carb_anhydrase	1	XGB	0	0.014660410583019257
1956	Carb_anhydrase	1	XGB	0	0.007871450856328009
1957	Carb_anhydrase	1	XGB	0	0.004758062306791544
1958	Carb_anhydrase	1	XGB	0	0.0039179506711661816
1959	Carb_anhydrase	1	XGB	0	0.0063079469837248325
1960	Carb_anhydrase	1	XGB	0	0.004970983136445285
1961	Carb_anhydrase	1	XGB	0	0.0042152334935963145
1962	Carb_anhydrase	1	XGB	0	0.0053925178945064545
1963	Carb_anhydrase	1	XGB	0	0.00552085693925619
1964	Carb_anhydrase	1	XGB	0	0.0041246796026825905
1965	Carb_anhydrase	1	XGB	0	0.004267784301191568
1966	Carb_anhydrase	1	XGB	0	0.004584355745464563
1967	Carb_anhydrase	1	XGB	0	0.003974279388785361
1968	Carb_anhydrase	1	XGB	0	0.0045725773088634005
1969	Carb_anhydrase	1	XGB	0	0.0038402467034757133
1970	Carb_anhydrase	1	XGB	0	0.00440931785851717
1971	Carb_anhydrase	1	XGB	0	0.0035862410441040993
1972	Carb_anhydrase	1	XGB	0	0.004361731931567192
1973	Carb_anhydrase	1	XGB	0	0.005147419404238462
1974	Carb_anhydrase	1	XGB	0	0.004178537987172604
1975	Carb_anhydrase	1	XGB	0	0.0040406291373074055
1976	Carb_anhydrase	1	XGB	0	0.005490334238857031
1977	Carb_anhydrase	1	XGB	0	0.006941490340977907
1978	Carb_anhydrase	1	XGB	0	0.012630561366677284
1979	Carb_anhydrase	1	XGB	0	0.0051648514345288285
1980	Carb_anhydrase	1	XGB	0	0.004082166124135257
1981	Carb_anhydrase	1	XGB	0	0.003825157880783081
1982	Carb_anhydrase	1	XGB	0	0.006401288323104382
1983	Carb_anhydrase	1	XGB	0	0.004710191395133735
1984	Carb_anhydrase	1	XGB	0	0.006839571986347437
1985	Carb_anhydrase	1	XGB	0	0.005176256410777569
1986	Carb_anhydrase	1	XGB	0	0.004530082922428846
1987	Carb_anhydrase	1	XGB	0	0.003922152798622847
1988	Carb_anhydrase	1	XGB	0	0.008167003281414509
1989	Carb_anhydrase	1	XGB	0	0.0048217023722827435
1990	Carb_anhydrase	1	XGB	0	0.008696264587342739
1991	Carb_anhydrase	1	XGB	0	0.004228255245834589
1992	Carb_anhydrase	1	XGB	0	0.004418506287038325
1993	Carb_anhydrase	1	XGB	0	0.00488365115597844
1994	Carb_anhydrase	1	XGB	0	0.00509780365973711
1995	Carb_anhydrase	1	XGB	0	0.004948950838297606
1996	Carb_anhydrase	1	XGB	0	0.005125537514686585
1997	Carb_anhydrase	1	XGB	0	0.004825268406420946
1998	Carb_anhydrase	1	XGB	0	0.015339472331106663
1999	Carb_anhydrase	1	XGB	0	0.005744175519794226
2000	Carb_anhydrase	1	XGB	0	0.005551064386963843
2001	Carb_anhydrase	1	XGB	0	0.008693786337971687
2002	Carb_anhydrase	1	XGB	0	0.005736811086535454
2003	Carb_anhydrase	1	XGB	0	0.00714202830567956
2004	Carb_anhydrase	1	XGB	0	0.005878248251974583
2005	Carb_anhydrase	1	XGB	0	0.009562804363667963
2006	Carb_anhydrase	1	XGB	0	0.007749734446406365
2007	Carb_anhydrase	1	XGB	0	0.0062508219853043565
2008	Carb_anhydrase	1	XGB	1	0.07033081352710724
2009	Carb_anhydrase	1	XGB	1	0.007911553606390953
2010	Carb_anhydrase	1	XGB	0	0.014369046315550802
2011	Carb_anhydrase	1	XGB	0	0.0038924945984035726
2012	Carb_anhydrase	1	XGB	0	0.0037103150971233853
2013	Carb_anhydrase	1	XGB	0	0.0035635635722428565
2014	Carb_anhydrase	1	XGB	0	0.0043446915224194535
2015	Carb_anhydrase	1	XGB	0	0.004330286756157875
2016	Carb_anhydrase	1	XGB	0	0.003851269138976932
2017	Carb_anhydrase	1	XGB	0	0.004132441245019436
2018	Carb_anhydrase	1	XGB	0	0.004247314762324096
2019	Carb_anhydrase	1	XGB	0	0.005644209682941437
2020	Carb_anhydrase	1	XGB	0	0.005511886905878782
2021	Carb_anhydrase	1	XGB	0	0.005005413666367531
2022	Carb_anhydrase	1	XGB	0	0.0038374441210180525
2023	Carb_anhydrase	1	XGB	0	0.0040619196370244035
2024	Carb_anhydrase	1	XGB	0	0.005345539655536413
2025	Carb_anhydrase	1	XGB	0	0.0055765053257346145
2026	Carb_anhydrase	1	XGB	0	0.007680990267544984
2027	Carb_anhydrase	1	XGB	0	0.006336549762636422
2028	Carb_anhydrase	1	XGB	0	0.006223144009709358
2029	Carb_anhydrase	1	XGB	0	0.007566602434962988
2030	Carb_anhydrase	1	XGB	0	0.005634711589664221
2031	Carb_anhydrase	1	XGB	0	0.009250913746654987
2032	Carb_anhydrase	1	XGB	0	0.004980719182640314
2033	Carb_anhydrase	1	XGB	0	0.011572785675525664
2034	Carb_anhydrase	1	XGB	0	0.004468233790248632
2035	Carb_anhydrase	1	XGB	0	0.0043440624140203
2036	Carb_anhydrase	1	XGB	0	0.0047155776992440215
2037	Carb_anhydrase	1	XGB	0	0.006911253090947866
2038	Carb_anhydrase	1	XGB	0	0.004259832203388214
2039	Carb_anhydrase	1	XGB	0	0.004306240007281303
2040	Carb_anhydrase	1	XGB	0	0.004843065049499272
2041	Carb_anhydrase	1	XGB	0	0.005108734127134086
2042	Carb_anhydrase	1	XGB	0	0.0057802926748991
2043	Carb_anhydrase	1	XGB	0	0.32893240451812744
2044	Carb_anhydrase	1	XGB	0	0.004891271702945232
2045	Carb_anhydrase	1	XGB	0	0.004472057335078715
2046	Carb_anhydrase	1	XGB	0	0.005108196288347243
2047	Carb_anhydrase	1	XGB	0	0.005396619439125061
2048	Carb_anhydrase	1	XGB	0	0.0056755724363029
2049	Carb_anhydrase	1	XGB	0	0.0044698650017380714
2050	Carb_anhydrase	1	XGB	0	0.00914793461561203
2051	Carb_anhydrase	1	XGB	0	0.006199361756443977
2052	Carb_anhydrase	1	XGB	0	0.013466235250234604
2053	Carb_anhydrase	1	XGB	0	0.00668355030938983
2054	Carb_anhydrase	1	XGB	0	0.004008895251899958
2055	Carb_anhydrase	1	XGB	0	0.004157246556133032
2056	Carb_anhydrase	1	XGB	0	0.005295471288263798
2057	Carb_anhydrase	1	XGB	0	0.0041164178401231774
2058	Carb_anhydrase	1	XGB	0	0.007189413066953421
2059	Carb_anhydrase	1	XGB	0	0.0065114288590848455
2060	Carb_anhydrase	1	XGB	0	0.004092162474989891
2061	Carb_anhydrase	1	XGB	0	0.0046990904957056046
2062	Carb_anhydrase	1	XGB	0	0.005441225599497557
2063	Carb_anhydrase	1	XGB	0	0.00606272928416729
2064	Carb_anhydrase	1	XGB	0	0.0043654958717525005
2065	Carb_anhydrase	1	XGB	0	0.004018319770693779
2066	Carb_anhydrase	1	XGB	0	0.004027427174150944
2067	Carb_anhydrase	1	XGB	0	0.004476509522646666
2068	Carb_anhydrase	1	XGB	0	0.0048528830520808705
2069	Carb_anhydrase	1	XGB	0	0.015803735703229904
2070	Carb_anhydrase	1	XGB	0	0.004366779234260321
2071	Carb_anhydrase	1	XGB	0	0.004192800726741552
2072	Carb_anhydrase	1	XGB	0	0.0042988043278455726
2073	Carb_anhydrase	1	XGB	0	0.004187832120805979
2074	VWA_2	1	XGB	0	0.004968618042767048
2075	VWA_2	1	XGB	0	0.0041488101705908775
2076	VWA_2	1	XGB	0	0.008448462933301927
2077	VWA_2	1	XGB	0	0.0045798798091709605
2078	VWA_2	1	XGB	0	0.00652767065912485
2079	VWA_2	1	XGB	0	0.005556466057896614
2080	VWA_2	1	XGB	0	0.004874448291957378
2081	VWA_2	1	XGB	0	0.007883293554186821
2082	VWA_2	1	XGB	0	0.005636836402118206
2083	VWA_2	1	XGB	0	0.007858851924538612
2084	VWA_2	1	XGB	0	0.00408474775031209
2085	VWA_2	1	XGB	0	0.009794173762202265
2086	VWA_2	1	XGB	0	0.0048232809640467176
2087	VWA_2	1	XGB	0	0.006330442614853382
2088	VWA_2	1	XGB	0	0.004632094409316778
2089	VWA_2	1	XGB	0	0.004201832693070172
2090	VWA_2	1	XGB	0	0.004160688724368811
2091	VWA_2	1	XGB	0	0.0042726099491119385
2092	VWA_2	1	XGB	0	0.004342854022979736
2093	VWA_2	1	XGB	0	0.004323300439864397
2094	VWA_2	1	XGB	0	0.005192562006413937
2095	VWA_2	1	XGB	0	0.005942164920270443
2096	VWA_2	1	XGB	0	0.007410095073282719
2097	VWA_2	1	XGB	0	0.008405594155192375
2098	VWA_2	1	XGB	0	0.00526924105361104
2099	VWA_2	1	XGB	0	0.004148423671722412
2100	VWA_2	1	XGB	0	0.004586861003190279
2101	VWA_2	1	XGB	0	0.008139066398143768
2102	VWA_2	1	XGB	0	0.017635423690080643
2103	VWA_2	1	XGB	0	0.003952029161155224
2104	VWA_2	1	XGB	0	0.004911263473331928
2105	VWA_2	1	XGB	0	0.003947236109524964
2106	VWA_2	1	XGB	0	0.0058820946142077455
2107	VWA_2	1	XGB	0	0.0039872643537819386
2108	VWA_2	1	XGB	0	0.006297151558101177
2109	VWA_2	1	XGB	0	0.00629260903224349
2110	VWA_2	1	XGB	0	0.004015980754047632
2111	VWA_2	1	XGB	0	0.005150584969669581
2112	VWA_2	1	XGB	0	0.004649150650948286
2113	VWA_2	1	XGB	0	0.004147720523178577
2114	VWA_2	1	XGB	0	0.005320435389876366
2115	VWA_2	1	XGB	0	0.008224110119044779
2116	VWA_2	1	XGB	1	0.023174338042736053
2117	VWA_2	1	XGB	0	0.0049115847796201715
2118	VWA_2	1	XGB	0	0.004324296023696661
2119	VWA_2	1	XGB	0	0.004219587426632643
2120	VWA_2	1	XGB	0	0.004756093956530094
2121	VWA_2	1	XGB	0	0.006065838970243931
2122	VWA_2	1	XGB	0	0.004007745534181596
2123	VWA_2	1	XGB	0	0.004164013080298901
2124	VWA_2	1	XGB	0	0.004161848686635493
2125	VWA_2	1	XGB	0	0.004532183986157179
2126	VWA_2	1	XGB	0	0.004199498798698187
2127	VWA_2	1	XGB	0	0.004331469070166349
2128	VWA_2	1	XGB	0	0.005096845794469118
2129	VWA_2	1	XGB	0	0.00618876563385129
2130	VWA_2	1	XGB	0	0.00938998628407717
2131	VWA_2	1	XGB	0	0.004424089565873146
2132	VWA_2	1	XGB	0	0.00519282091408968
2133	VWA_2	1	XGB	0	0.004065217450261116
2134	VWA_2	1	XGB	0	0.016640685498714447
2135	VWA_2	1	XGB	0	0.005306005477905274
2136	VWA_2	1	XGB	0	0.007731212768703698
2137	VWA_2	1	XGB	0	0.004720111843198539
2138	VWA_2	1	XGB	0	0.004398907534778118
2139	VWA_2	1	XGB	0	0.006137469783425331
2140	VWA_2	1	XGB	0	0.0051483078859746465
2141	VWA_2	1	XGB	0	0.007143814116716384
2142	VWA_2	1	XGB	0	0.005345942918211222
2143	VWA_2	1	XGB	0	0.005361675750464201
2144	VWA_2	1	XGB	0	0.005246702581644058
2145	VWA_2	1	XGB	0	0.007976198568940163
2146	VWA_2	1	XGB	0	0.0038861078210175037
2147	VWA_2	1	XGB	0	0.007737020496279001
2148	VWA_2	1	XGB	0	0.00530612375587225
2149	VWA_2	1	XGB	0	0.006080853287130593
2150	VWA_2	1	XGB	0	0.0046943649649620065
2151	VWA_2	1	XGB	0	0.006950074806809425
2152	VWA_2	1	XGB	0	0.012660120613873005
2153	VWA_2	1	XGB	0	0.00621738750487566
2154	VWA_2	1	XGB	0	0.007773497141897678
2155	VWA_2	1	XGB	0	0.006340694148093462
2156	VWA_2	1	XGB	0	0.00652564549818635
2157	VWA_2	1	XGB	0	0.0054737040773034104
2158	VWA_2	1	XGB	0	0.0064219110645353785
2159	VWA_2	1	XGB	0	0.004981173202395439
2160	VWA_2	1	XGB	0	0.0067220786586403855
2161	FCH	1	XGB	0	0.003614039858803153
2162	FCH	1	XGB	0	0.004188563674688339
2163	FCH	1	XGB	0	0.005755520891398192
2164	FCH	1	XGB	0	0.004543564282357693
2165	FCH	1	XGB	0	0.004672621376812458
2166	FCH	1	XGB	0	0.00445162458345294
2167	FCH	1	XGB	0	0.004056570120155811
2168	FCH	1	XGB	0	0.004028802737593651
2169	FCH	1	XGB	0	0.003909353166818619
2170	FCH	1	XGB	0	0.004454655572772026
2171	FCH	1	XGB	0	0.003772901371121407
2172	FCH	1	XGB	0	0.004547974094748497
2173	FCH	1	XGB	0	0.004221446812152863
2174	FCH	1	XGB	0	0.004671665839850903
2175	FCH	1	XGB	0	0.0039309035055339345
2176	FCH	1	XGB	0	0.003987743519246578
2177	FCH	1	XGB	0	0.004552631173282862
2178	FCH	1	XGB	0	0.004030932672321796
2179	FCH	1	XGB	0	0.003929473459720612
2180	FCH	1	XGB	0	0.00412183441221714
2181	FCH	1	XGB	0	0.0044526513665914536
2182	FCH	1	XGB	0	0.004097455181181431
2183	FCH	1	XGB	0	0.003945185802876949
2184	FCH	1	XGB	0	0.004236818756908178
2185	FCH	1	XGB	0	0.004322095774114132
2186	FCH	1	XGB	0	0.004007498268038034
2187	FCH	1	XGB	0	0.0039721867069602
2188	FCH	1	XGB	0	0.004229255486279726
2189	FCH	1	XGB	0	0.005375932436436415
2190	FCH	1	XGB	0	0.003962629474699497
2191	FCH	1	XGB	0	0.005574842449277639
