	domain	fold	model	obs	prob
2366	Pkinase	2	XGB	1	0.2978043258190155
2367	PCI	2	XGB	0	0.00011246572830714284
2368	PCI	2	XGB	0	0.0005811403971165419
2369	PCI	2	XGB	0	2.461736585246399e-05
2370	PCI	2	XGB	0	1.032219279295532e-05
2371	PCI	2	XGB	0	0.000321446976158768
2372	PCI	2	XGB	0	0.00021992255642544484
2373	PCI	2	XGB	0	3.778129757847637e-05
2374	PCI	2	XGB	0	0.0001931695151142776
2375	PCI	2	XGB	0	8.172831439878792e-05
2376	PCI	2	XGB	0	0.00027082519955001766
2377	PCI	2	XGB	0	0.0005880396347492932
2378	PCI	2	XGB	0	0.00043138512410223484
2379	PCI	2	XGB	1	0.00038509044679813087
2380	PCI	2	XGB	0	0.0001302527089137584
2381	PCI	2	XGB	0	4.093113602721132e-05
2382	PCI	2	XGB	0	0.0018253044690936804
2383	PCI	2	XGB	0	0.00013748291530646384
2384	PCI	2	XGB	0	8.247977530118078e-05
2385	PCI	2	XGB	0	0.00010264557204209268
2386	PCI	2	XGB	0	0.0010140036465600133
2387	PCI	2	XGB	0	0.00032218298292718833
2388	PCI	2	XGB	0	4.0709288441576064e-05
2389	PCI	2	XGB	0	0.0003984692448284477
2390	PCI	2	XGB	0	0.0008136585238389671
2391	PCI	2	XGB	0	0.0003555343428160995
2392	PCI	2	XGB	0	1.9381810488994237e-05
2393	PCI	2	XGB	0	0.0005267983651719987
2394	PCI	2	XGB	0	0.000209343052119948
2395	PCI	2	XGB	0	0.00023623084416612983
2396	PCI	2	XGB	0	7.306529005290942e-05
2397	PCI	2	XGB	0	0.0007476488244719802
2398	PCI	2	XGB	0	2.4684035452082753e-05
2399	PCI	2	XGB	0	0.00013255277008283883
2400	PCI	2	XGB	0	0.0004861974448431283
2401	PCI	2	XGB	0	4.321213782532141e-05
2402	PCI	2	XGB	0	0.0005643981858156621
2403	PCI	2	XGB	0	0.00023020341177470987
2404	PCI	2	XGB	0	2.028952440014109e-05
2405	PCI	2	XGB	0	4.694226663559675e-05
2406	PCI	2	XGB	0	0.000610039453022182
2407	PCI	2	XGB	0	9.846500324783848e-05
2408	PCI	2	XGB	0	0.0002813540631905198
2409	PCI	2	XGB	0	2.8756106985383667e-05
2410	PCI	2	XGB	0	9.325204882770777e-05
2411	PCI	2	XGB	0	0.0024530652444809675
2412	PCI	2	XGB	0	0.00011089273175457492
2413	PCI	2	XGB	0	0.000325547851389274
2414	PCI	2	XGB	0	0.00035254226531833416
2415	PCI	2	XGB	0	8.521077688783407e-05
2416	PCI	2	XGB	0	0.00037045421777293086
2417	PCI	2	XGB	0	0.00021712582383770496
2418	PCI	2	XGB	0	0.00013679898984264582
2419	PCI	2	XGB	0	0.00028195665800012654
2420	PCI	2	XGB	0	0.00018249811546411365
2421	PCI	2	XGB	0	0.0005037315422669053
2422	PCI	2	XGB	0	0.0003252273891121149
2423	PCI	2	XGB	0	0.00010740260040620342
2424	PCI	2	XGB	0	8.700684702489525e-05
2425	PCI	2	XGB	0	5.722790592699312e-05
2426	PCI	2	XGB	0	5.494132710737176e-05
2427	PCI	2	XGB	0	1.20746599350241e-05
2428	PCI	2	XGB	0	9.256153862224893e-05
2429	PCI	2	XGB	0	5.060889452579431e-05
2430	PCI	2	XGB	0	0.000167094636708498
2431	PCI	2	XGB	0	0.0015531516401097178
2432	PCI	2	XGB	0	9.849584785115441e-06
2433	PCI	2	XGB	0	3.173556615365669e-05
2434	PCI	2	XGB	0	0.0015418474795296786
2435	PCI	2	XGB	0	6.962786574149504e-05
2436	PCI	2	XGB	0	9.196628525387497e-06
2437	PCI	2	XGB	0	0.0001971461169887334
2438	PCI	2	XGB	0	0.0007694748346693814
2439	PCI	2	XGB	0	2.931008566520177e-05
2440	PCI	2	XGB	0	3.384653246030212e-05
2441	PCI	2	XGB	0	0.0005235618446022271
2442	PCI	2	XGB	0	0.0004281594592612237
2443	PCI	2	XGB	0	0.0001396858860971406
2444	PCI	2	XGB	0	0.00011374952009646223
2445	PCI	2	XGB	0	8.829281432554126e-05
2446	2OG-FeII_Oxy_3	2	XGB	0	0.00022004127094987783
2447	2OG-FeII_Oxy_3	2	XGB	1	0.0005754883750341832
2448	2OG-FeII_Oxy_3	2	XGB	1	0.0001848876563599333
2449	2OG-FeII_Oxy_3	2	XGB	0	0.000187247249414213
2450	2OG-FeII_Oxy_3	2	XGB	0	0.0010335107799619436
2451	2OG-FeII_Oxy_3	2	XGB	0	0.0018421296263113614
2452	2OG-FeII_Oxy_3	2	XGB	0	0.0001897535985335708
2453	2OG-FeII_Oxy_3	2	XGB	1	0.0010743507882580161
2454	2OG-FeII_Oxy_3	2	XGB	0	7.615888171130791e-05
2455	2OG-FeII_Oxy_3	2	XGB	1	0.0008137565455399454
2456	2OG-FeII_Oxy_3	2	XGB	0	0.0015740344533696768
2457	2OG-FeII_Oxy_3	2	XGB	0	0.0001859796466305852
2458	2OG-FeII_Oxy_3	2	XGB	0	0.00011352910951245576
2459	2OG-FeII_Oxy_3	2	XGB	0	0.0011871742317453027
2460	2OG-FeII_Oxy_3	2	XGB	0	0.00018843309953808784
2461	2OG-FeII_Oxy_3	2	XGB	0	1.077004344551824e-05
2462	2OG-FeII_Oxy_3	2	XGB	0	8.66722984937951e-05
2463	2OG-FeII_Oxy_3	2	XGB	0	0.0005044388235546649
2464	2OG-FeII_Oxy_3	2	XGB	0	1.631704617466312e-05
2465	2OG-FeII_Oxy_3	2	XGB	0	0.00013829654199071229
2466	2OG-FeII_Oxy_3	2	XGB	0	0.00026216558762826025
2467	2OG-FeII_Oxy_3	2	XGB	0	0.0003114624414592981
2468	2OG-FeII_Oxy_3	2	XGB	0	0.00012962514301761985
2469	2OG-FeII_Oxy_3	2	XGB	0	0.00040685536805540323
2470	2OG-FeII_Oxy_3	2	XGB	0	7.610835746163502e-05
2471	2OG-FeII_Oxy_3	2	XGB	0	1.7505981304566376e-05
2472	2OG-FeII_Oxy_3	2	XGB	0	1.1632719179033302e-05
2473	2OG-FeII_Oxy_3	2	XGB	0	0.00020523142302408812
2474	2OG-FeII_Oxy_3	2	XGB	0	0.0006942971958778799
2475	2OG-FeII_Oxy_3	2	XGB	0	0.0008411285816691817
2476	2OG-FeII_Oxy_3	2	XGB	0	0.0001897119946079329
2477	2OG-FeII_Oxy_3	2	XGB	0	1.784185405995231e-05
2478	2OG-FeII_Oxy_3	2	XGB	0	0.0017627915367484093
2479	2OG-FeII_Oxy_3	2	XGB	0	0.0010597460204735398
2480	2OG-FeII_Oxy_3	2	XGB	0	0.00028955010930076236
2481	2OG-FeII_Oxy_3	2	XGB	0	5.924875949858688e-05
2482	2OG-FeII_Oxy_3	2	XGB	1	1.2024225725326687e-05
2483	2OG-FeII_Oxy_3	2	XGB	0	0.00020331470295786855
2484	2OG-FeII_Oxy_3	2	XGB	0	0.00010974011820508167
2485	2OG-FeII_Oxy_3	2	XGB	0	0.00039948604535311466
2486	2OG-FeII_Oxy_3	2	XGB	0	3.203858796041459e-05
2487	2OG-FeII_Oxy_3	2	XGB	0	3.4393913665553555e-05
2488	2OG-FeII_Oxy_3	2	XGB	0	0.00010482138168299572
2489	2OG-FeII_Oxy_3	2	XGB	0	2.575643884483725e-05
2490	2OG-FeII_Oxy_3	2	XGB	0	0.0009636396425776184
2491	2OG-FeII_Oxy_3	2	XGB	0	0.002616680460050702
2492	2OG-FeII_Oxy_3	2	XGB	1	0.009371313266456129
2493	2OG-FeII_Oxy_3	2	XGB	0	0.00037997780600562686
2494	2OG-FeII_Oxy_3	2	XGB	0	5.129182682139799e-05
2495	2OG-FeII_Oxy_3	2	XGB	0	0.00015161899500526488
2496	2OG-FeII_Oxy_3	2	XGB	0	0.00023025674454402179
2497	2OG-FeII_Oxy_3	2	XGB	0	0.00014231129898689687
2498	2OG-FeII_Oxy_3	2	XGB	0	0.00022692390484735372
2499	2OG-FeII_Oxy_3	2	XGB	0	0.0004416419542394578
2500	2OG-FeII_Oxy_3	2	XGB	0	0.0005812572780996561
2501	2OG-FeII_Oxy_3	2	XGB	0	3.4316595701966435e-05
2502	2OG-FeII_Oxy_3	2	XGB	0	3.190930510754697e-05
2503	2OG-FeII_Oxy_3	2	XGB	0	0.0012821820564568045
2504	2OG-FeII_Oxy_3	2	XGB	0	0.00033495615934953094
2505	2OG-FeII_Oxy_3	2	XGB	0	0.00011361976066837087
2506	2OG-FeII_Oxy_3	2	XGB	0	0.0004063778324052692
2507	2OG-FeII_Oxy_3	2	XGB	0	0.0006655745091848075
2508	2OG-FeII_Oxy_3	2	XGB	0	4.4157470256322995e-05
2509	2OG-FeII_Oxy_3	2	XGB	0	6.39861318632029e-05
2510	2OG-FeII_Oxy_3	2	XGB	0	1.3082479199511e-05
2511	2OG-FeII_Oxy_3	2	XGB	0	1.8334392734686844e-05
2512	2OG-FeII_Oxy_3	2	XGB	0	5.5060128943296156e-05
2513	2OG-FeII_Oxy_3	2	XGB	0	6.693937757518142e-05
2514	2OG-FeII_Oxy_3	2	XGB	0	3.401820140425116e-05
2515	2OG-FeII_Oxy_3	2	XGB	0	7.272911170730367e-05
2516	2OG-FeII_Oxy_3	2	XGB	0	3.932885738322511e-05
2517	2OG-FeII_Oxy_3	2	XGB	0	0.0002735739981289953
2518	2OG-FeII_Oxy_3	2	XGB	0	0.00040117115713655954
2519	2OG-FeII_Oxy_3	2	XGB	0	4.20763753936626e-05
2520	2OG-FeII_Oxy_3	2	XGB	0	0.0004851319827139378
2521	2OG-FeII_Oxy_3	2	XGB	0	0.005622373893857002
2522	2OG-FeII_Oxy_3	2	XGB	0	0.0005878745578229427
2523	2OG-FeII_Oxy_3	2	XGB	0	7.747978816041723e-05
2524	2OG-FeII_Oxy_3	2	XGB	0	6.381922139553353e-05
2525	2OG-FeII_Oxy_3	2	XGB	1	0.001239442965015769
2526	SH3_1	2	XGB	1	0.7573087215423584
2527	SH3_1	2	XGB	1	0.6838608980178833
2528	SH3_1	2	XGB	1	0.32491010427474976
2529	SH3_1	2	XGB	0	0.001363846124149859
2530	SH3_1	2	XGB	0	0.0008597193518653513
2531	SH3_1	2	XGB	1	0.33109280467033386
2532	SH3_1	2	XGB	1	0.16937081515789032
2533	SH3_1	2	XGB	1	0.7072717547416687
2534	SH3_1	2	XGB	0	4.773929322254844e-05
2535	SH3_1	2	XGB	0	0.012301811017096044
2536	SH3_1	2	XGB	0	0.0007304079481400548
2537	SH3_1	2	XGB	0	0.001410418888553977
2538	SH3_1	2	XGB	0	4.715430623036809e-05
2539	SH3_1	2	XGB	0	2.730370215431321e-05
2540	SH3_1	2	XGB	1	0.17757917940616608
2541	SH3_1	2	XGB	1	0.5505782961845398
2542	SH3_1	2	XGB	0	0.000911043374799192
2543	SH3_1	2	XGB	0	0.0005090453778393567
2544	SH3_1	2	XGB	0	0.007031157612800597
2545	HEAT_EZ	2	XGB	1	0.0003419878194108605
2546	HEAT_EZ	2	XGB	1	0.00015745968266855923
2547	HEAT_EZ	2	XGB	1	0.0018164676148444414
2548	HEAT_EZ	2	XGB	0	0.00011045865539927036
2549	HEAT_EZ	2	XGB	0	7.066284888423979e-05
2550	HEAT_EZ	2	XGB	0	0.00045159229193814104
2551	HEAT_EZ	2	XGB	0	2.3004666218184866e-05
2552	HEAT_EZ	2	XGB	1	0.0004707736952695996
2553	HEAT_EZ	2	XGB	1	0.0072969584725797185
2554	HEAT_EZ	2	XGB	0	0.00017713250417727977
2555	HEAT_EZ	2	XGB	0	6.202381337061523e-05
2556	HEAT_EZ	2	XGB	0	0.0002725394442677498
2557	HEAT_EZ	2	XGB	1	0.02427835576236248
2558	HEAT_EZ	2	XGB	0	0.0012783976271748545
2559	HEAT_EZ	2	XGB	0	0.000274260324658826
2560	HEAT_EZ	2	XGB	0	0.0004086147528141737
2561	HEAT_EZ	2	XGB	1	0.0011781080393120644
2562	HEAT_EZ	2	XGB	0	4.2187868530163535e-05
2563	HEAT_EZ	2	XGB	1	0.02312469109892845
2564	HEAT_EZ	2	XGB	0	0.0004606943693943321
2565	Clathrin_propel	3	XGB	0	0.00016192255134228617
2566	Clathrin_propel	3	XGB	0	0.00031467850203625863
2567	Clathrin_propel	3	XGB	0	0.0004268572083674371
2568	Clathrin_propel	3	XGB	0	0.0005282716010697186
2569	Clathrin_propel	3	XGB	0	0.000673519098199904
2570	Clathrin_propel	3	XGB	0	0.0004910139250569046
2571	Clathrin_propel	3	XGB	0	0.0001840118202380836
2572	Clathrin_propel	3	XGB	0	0.0009925563354045153
2573	Clathrin_propel	3	XGB	0	0.00018635897140484303
2574	Clathrin_propel	3	XGB	0	0.0009300214587710797
2575	Clathrin_propel	3	XGB	0	0.0004357059369795024
2576	Clathrin_propel	3	XGB	0	0.0009277495555579662
2577	Clathrin_propel	3	XGB	0	0.001118417363613844
2578	Clathrin_propel	3	XGB	0	0.0004354920820333064
2579	Clathrin_propel	3	XGB	0	0.0005917269736528398
2580	Clathrin_propel	3	XGB	0	0.0006508487858809531
2581	Clathrin_propel	3	XGB	0	0.0018014780944213273
2582	Clathrin_propel	3	XGB	0	0.0009241204825229944
2583	Clathrin_propel	3	XGB	0	0.0005956795066595078
2584	Clathrin_propel	3	XGB	0	0.0006663122912868857
2585	Clathrin_propel	3	XGB	0	0.0003274116315878928
2586	Clathrin_propel	3	XGB	0	0.000727931794244796
2587	Clathrin_propel	3	XGB	1	0.0005288933753035963
2588	Clathrin_propel	3	XGB	1	0.0007152477628551424
2589	PHD_2	3	XGB	0	0.00036853691563010216
2590	PHD_2	3	XGB	0	0.0005978043773211539
2591	PHD_2	3	XGB	0	0.00012172398419352248
2592	PHD_2	3	XGB	0	0.00046531332191079855
2593	PHD_2	3	XGB	0	0.00022406401694752281
2594	PHD_2	3	XGB	0	0.0009935502894222736
2595	PHD_2	3	XGB	0	0.0002010024472838268
2596	PHD_2	3	XGB	0	0.0003108098753727972
2597	PHD_2	3	XGB	1	0.00040644811815582216
2598	PHD_2	3	XGB	0	0.0006979556055739522
2599	PHD_2	3	XGB	0	0.0004505440010689199
2600	PHD_2	3	XGB	0	0.0003209511924069375
2601	Peptidase_C14	3	XGB	0	4.028536568512209e-05
2602	Peptidase_C14	3	XGB	0	4.238651672494598e-05
2603	Peptidase_C14	3	XGB	0	3.534350616973825e-05
2604	Peptidase_C14	3	XGB	0	3.2204799936152995e-05
2605	Peptidase_C14	3	XGB	1	5.739027619711123e-05
2606	Peptidase_C14	3	XGB	1	5.31589103047736e-05
2607	Peptidase_C14	3	XGB	0	3.409689452382736e-05
2608	Peptidase_C14	3	XGB	0	2.5611339879105802e-05
2609	Peptidase_C14	3	XGB	0	1.6950762073975056e-05
2610	Peptidase_C14	3	XGB	0	2.2922258722246625e-05
2611	Peptidase_C14	3	XGB	0	1.2666804650507402e-05
2612	Peptidase_C14	3	XGB	0	3.1763484003022306e-05
2613	Peptidase_C14	3	XGB	0	1.7069016394088973e-05
2614	Peptidase_C14	3	XGB	0	4.196497320663184e-05
2615	Peptidase_C14	3	XGB	0	5.7775487221078954e-05
2616	Peptidase_C14	3	XGB	0	2.983831836900208e-05
2617	Peptidase_C14	3	XGB	0	3.807096072705463e-05
2618	Peptidase_C14	3	XGB	0	5.658851023326862e-06
2619	Peptidase_C14	3	XGB	1	5.110912388772704e-05
2620	Peptidase_C14	3	XGB	0	0.0003976338484790176
2621	Peptidase_C14	3	XGB	0	0.0002059530088445172
2622	Peptidase_C14	3	XGB	0	9.661808144301176e-05
2623	Peptidase_C14	3	XGB	0	1.2053950740664732e-05
2624	Peptidase_C14	3	XGB	0	0.00017380097415298226
2625	Peptidase_C14	3	XGB	0	0.00029582960996776814
2626	Peptidase_C14	3	XGB	0	9.990049875341356e-05
2627	Peptidase_C14	3	XGB	0	4.1611023334553465e-05
2628	Peptidase_C14	3	XGB	0	5.215295459493064e-05
2629	Peptidase_C14	3	XGB	0	0.00017019617371261117
2630	Peptidase_C14	3	XGB	0	0.00013593131734523922
2631	Peptidase_C14	3	XGB	0	9.702052921056747e-05
2632	Peptidase_C14	3	XGB	0	4.499599526752718e-05
2633	Peptidase_C14	3	XGB	0	2.325985406059772e-05
2634	Peptidase_C14	3	XGB	0	5.780336869065649e-05
2635	Peptidase_C14	3	XGB	0	0.00020870212756562975
2636	Peptidase_C14	3	XGB	0	0.00030312105081975465
2637	Peptidase_C14	3	XGB	0	0.00017153621593024582
2638	Peptidase_C14	3	XGB	1	0.003225754480808973
2639	Peptidase_C14	3	XGB	0	0.00023192002845462406
2640	Peptidase_C14	3	XGB	0	4.920190622215159e-05
2641	Peptidase_C14	3	XGB	0	2.9136434022802863e-05
2642	Peptidase_C14	3	XGB	0	0.0003327231970615685
2643	Peptidase_C14	3	XGB	0	1.5907482520560737e-05
2644	Peptidase_C14	3	XGB	0	4.566346615320072e-05
2645	Peptidase_C14	3	XGB	0	6.457755080191419e-05
2646	Peptidase_C14	3	XGB	0	0.00012920347217004746
2647	Peptidase_C14	3	XGB	0	1.7982662029680796e-05
2648	Peptidase_C14	3	XGB	0	3.824129089480266e-05
2649	Peptidase_C14	3	XGB	0	3.594052395783365e-05
2650	Peptidase_C14	3	XGB	0	0.0005245620850473641
2651	Peptidase_C14	3	XGB	0	0.0002894640201702714
2652	Peptidase_C14	3	XGB	0	7.218815881060436e-05
2653	Peptidase_C14	3	XGB	0	0.00020197147387079892
2654	Peptidase_C14	3	XGB	0	3.834379458567128e-05
2655	Peptidase_C14	3	XGB	0	0.00014457423822022974
2656	Peptidase_C14	3	XGB	0	0.00021703972015529868
2657	Peptidase_C14	3	XGB	0	0.00031809264328330755
2658	Peptidase_C14	3	XGB	0	0.00020693463739007711
2659	Peptidase_C14	3	XGB	0	0.0001998764055315405
2660	Peptidase_C14	3	XGB	0	0.00031243081321008503
2661	Peptidase_C14	3	XGB	0	0.0015222555957734587
2662	Peptidase_C14	3	XGB	0	0.00038598614628426736
2663	Peptidase_C14	3	XGB	0	0.0003817561955656856
2664	Peptidase_C14	3	XGB	0	0.000495121639687568
2665	Peptidase_C14	3	XGB	0	0.00015128134691622108
2666	Peptidase_C14	3	XGB	0	5.6344586482737207e-05
2667	Peptidase_C14	3	XGB	0	0.0003772369236685336
2668	Peptidase_C14	3	XGB	0	0.00026073274784721434
2669	Peptidase_C14	3	XGB	0	7.385251228697598e-05
2670	Peptidase_C14	3	XGB	0	3.440569344093092e-05
2671	Peptidase_C14	3	XGB	0	1.5421743228216656e-05
2672	Peptidase_C14	3	XGB	0	0.00010494960588403046
2673	Peptidase_C14	3	XGB	0	0.00014033151092007756
2674	Peptidase_C14	3	XGB	0	0.00014938817184884098
2675	Peptidase_C14	3	XGB	0	7.877964526414871e-05
2676	Peptidase_C14	3	XGB	0	7.983150135260074e-05
2677	Peptidase_C14	3	XGB	0	5.116134707350284e-05
2678	Peptidase_C14	3	XGB	0	0.00023606624745298174
2679	Peptidase_C14	3	XGB	0	0.0001140939857577905
2680	Peptidase_C14	3	XGB	0	2.6077914299094118e-05
2681	Peptidase_C14	3	XGB	0	2.7942323868046515e-05
2682	Peptidase_C14	3	XGB	0	2.8329417546046894e-05
2683	Peptidase_C14	3	XGB	0	3.4599725040607154e-05
2684	Peptidase_C14	3	XGB	0	8.023126611078624e-06
2685	Peptidase_C14	3	XGB	0	1.3636598851007875e-05
2686	Peptidase_C14	3	XGB	0	3.480393934296444e-05
2687	Peptidase_C14	3	XGB	0	4.4579821405932314e-05
2688	Peptidase_C14	3	XGB	0	3.1911098631098866e-05
2689	Peptidase_C14	3	XGB	1	0.00016990205040201542
2690	Peptidase_C14	3	XGB	1	4.479601193452254e-05
2691	Peptidase_C14	3	XGB	0	3.034306791960261e-05
2692	Peptidase_C14	3	XGB	0	5.320171476341784e-05
2693	Peptidase_C14	3	XGB	0	0.00011046087456634268
2694	Peptidase_C14	3	XGB	0	0.00020053728076163682
2695	Peptidase_C14	3	XGB	0	7.925956015242265e-05
2696	Peptidase_C14	3	XGB	0	9.526364010525867e-05
2697	Peptidase_C14	3	XGB	0	1.4087092495174149e-05
2698	Peptidase_C14	3	XGB	1	0.0001686128816800192
2699	Peptidase_C14	3	XGB	0	3.515201024129056e-05
2700	Peptidase_C14	3	XGB	0	5.086654346087016e-05
2701	Peptidase_C14	3	XGB	0	3.169661067659035e-05
2702	Peptidase_C14	3	XGB	0	9.140879410551861e-05
2703	Peptidase_C14	3	XGB	0	2.9085491405567158e-05
2704	Peptidase_C14	3	XGB	0	2.1950056179775853e-05
2705	Peptidase_C14	3	XGB	0	0.0001783876068657264
2706	Peptidase_C14	3	XGB	0	3.343461503391154e-05
2707	Peptidase_C14	3	XGB	0	1.0439803190820385e-05
2708	Peptidase_C14	3	XGB	0	1.920241084008012e-05
2709	Peptidase_C14	3	XGB	0	1.1116900168417487e-05
2710	Peptidase_C14	3	XGB	0	8.821563824312761e-05
2711	Peptidase_C14	3	XGB	0	6.266034324653447e-05
2712	Peptidase_C14	3	XGB	0	7.478701445506886e-05
2713	Peptidase_C14	3	XGB	0	1.1827044545498213e-05
2714	Peptidase_C14	3	XGB	0	0.0003233375318814069
2715	Peptidase_C14	3	XGB	0	3.1208546715788536e-05
2716	Peptidase_C14	3	XGB	0	0.00013544624380301684
2717	Peptidase_C14	3	XGB	0	0.0004999508964829147
2718	Peptidase_C14	3	XGB	0	1.7498368833912533e-05
2719	Peptidase_C14	3	XGB	0	5.22808259120211e-05
2720	Peptidase_C14	3	XGB	0	0.00010430757538415492
2721	Peptidase_C14	3	XGB	0	0.00014671626558993012
2722	Peptidase_C14	3	XGB	0	8.569644705858083e-05
2723	Peptidase_C14	3	XGB	0	2.774942549876869e-05
2724	Peptidase_C14	3	XGB	0	3.235159965697676e-05
2725	Peptidase_C14	3	XGB	0	3.294423004263081e-05
2726	Peptidase_C14	3	XGB	0	0.0001046104953275062
2727	Peptidase_C14	3	XGB	0	2.7660809791996144e-05
2728	Peptidase_C14	3	XGB	0	0.0003091628605034203
2729	Peptidase_C14	3	XGB	0	0.00011270491813775152
2730	Peptidase_C14	3	XGB	0	0.00017036244389601052
2731	Peptidase_C14	3	XGB	0	0.00011427985009504482
2732	Peptidase_C14	3	XGB	0	0.0002912142663262784
2733	Peptidase_C14	3	XGB	0	0.000213054459891282
2734	Peptidase_C14	3	XGB	1	0.001344227115623653
2735	Peptidase_C14	3	XGB	1	0.00026037899078801274
2736	Peptidase_C14	3	XGB	0	1.2820638403354677e-05
2737	Peptidase_C14	3	XGB	0	1.3500086424755866e-05
2738	Peptidase_C14	3	XGB	0	3.511153772706166e-05
2739	Peptidase_C14	3	XGB	0	1.589318344485946e-05
2740	Peptidase_C14	3	XGB	0	2.542289621487725e-05
2741	Peptidase_C14	3	XGB	0	2.337528530915733e-05
2742	Peptidase_C14	3	XGB	0	3.347318852320313e-05
2743	Peptidase_C14	3	XGB	0	2.1800293325213715e-05
2744	Peptidase_C14	3	XGB	0	1.964030889212154e-05
2745	Peptidase_C14	3	XGB	0	0.00012834931840188799
2746	Peptidase_C14	3	XGB	0	7.393411215161906e-05
2747	Peptidase_C14	3	XGB	0	1.3546100490202663e-05
2748	Peptidase_C14	3	XGB	0	3.908958751708269e-05
2749	Peptidase_C14	3	XGB	0	3.3439526305301115e-05
2750	Peptidase_C14	3	XGB	0	0.00017063686391338706
2751	Peptidase_C14	3	XGB	0	0.000115779934276361
2752	Peptidase_C14	3	XGB	0	0.00013654460781253874
2753	Peptidase_C14	3	XGB	0	9.100584429688753e-05
2754	Peptidase_C14	3	XGB	0	0.0002527054166421294
2755	Peptidase_C14	3	XGB	0	0.0008879047236405313
2756	Peptidase_C14	3	XGB	0	0.000136487593408674
2757	Peptidase_C14	3	XGB	0	0.0002012920449487865
2758	Peptidase_C14	3	XGB	0	0.00019088377302978188
2759	Peptidase_C14	3	XGB	0	0.0046279849484562865
2760	Peptidase_C14	3	XGB	0	0.00048670658725313837
2761	Peptidase_C14	3	XGB	0	1.4908039702277163e-05
2762	Peptidase_C14	3	XGB	0	3.4708678867900744e-05
2763	Peptidase_C14	3	XGB	0	7.483745139325038e-05
2764	Peptidase_C14	3	XGB	0	6.819357804488391e-05
2765	Peptidase_C14	3	XGB	0	1.512084054411389e-05
2766	Peptidase_C14	3	XGB	0	0.0001382244226988405
2767	Peptidase_C14	3	XGB	0	1.6378080545109697e-05
2768	Peptidase_C14	3	XGB	0	0.00011321322381263602
2769	Peptidase_C14	3	XGB	0	0.00010779578587971629
2770	Peptidase_C14	3	XGB	1	0.00013639937969855964
2771	Peptidase_C14	3	XGB	1	0.0008839937509037554
2772	Peptidase_C14	3	XGB	0	0.00041187199531123037
2773	Peptidase_C14	3	XGB	0	0.00044608715688809747
2774	Peptidase_C14	3	XGB	0	7.476961036445573e-05
2775	Lipocalin	3	XGB	0	7.471836579497904e-05
2776	Lipocalin	3	XGB	0	0.00018482579616829756
2777	Lipocalin	3	XGB	1	0.0001579524687258527
2778	Lipocalin	3	XGB	0	9.699472866486758e-05
2779	Lipocalin	3	XGB	0	0.0005104972515255213
2780	Lipocalin	3	XGB	0	6.731924077030271e-05
2781	Lipocalin	3	XGB	0	0.0003049294464290142
2782	Lipocalin	3	XGB	0	2.2635904315393415e-05
2783	Lipocalin	3	XGB	0	2.352969750063494e-05
2784	Lipocalin	3	XGB	0	5.380422226153314e-05
2785	Lipocalin	3	XGB	0	4.027188333566301e-05
2786	Lipocalin	3	XGB	0	5.114666419103742e-05
2787	Lipocalin	3	XGB	0	1.6479101759614426e-05
2788	Lipocalin	3	XGB	0	0.0005307801184244454
2789	Lipocalin	3	XGB	0	0.00038299211882986134
2790	Lipocalin	3	XGB	0	0.00016893522115424275
2791	Lipocalin	3	XGB	1	0.0001294782559853047
2792	Lipocalin	3	XGB	0	0.000299708335660398
2793	Lipocalin	3	XGB	0	5.280740515445359e-05
2794	Lipocalin	3	XGB	0	0.0002759284107014537
2795	Lipocalin	3	XGB	0	0.000311176321702078
2796	Lipocalin	3	XGB	0	0.00011510403419379144
2797	Lipocalin	3	XGB	0	0.0002899727842304856
2798	Lipocalin	3	XGB	0	0.00016227852029260248
2799	Lipocalin	3	XGB	0	3.8746660720789805e-05
2800	Lipocalin	3	XGB	0	3.1981260690372444e-05
2801	Lipocalin	3	XGB	0	0.00014784748782403767
2802	Lipocalin	3	XGB	0	0.00015027882182039318
2803	Lipocalin	3	XGB	0	3.5117100196657696e-05
2804	Lipocalin	3	XGB	0	3.3625383366597816e-05
2805	Lipocalin	3	XGB	0	3.273746551712975e-05
2806	Lipocalin	3	XGB	0	3.909484803443775e-05
2807	Lipocalin	3	XGB	0	0.000345286272931844
2808	Lipocalin	3	XGB	0	0.00011414241453167051
2809	Lipocalin	3	XGB	0	0.0007926501566544175
2810	Lipocalin	3	XGB	0	0.003020643722265959
2811	Lipocalin	3	XGB	0	0.00027354687335900957
2812	Lipocalin	3	XGB	0	0.00039903199649415916
2813	Lipocalin	3	XGB	0	0.000881192972883582
2814	Lipocalin	3	XGB	0	9.856223186943679e-05
2815	Lipocalin	3	XGB	0	0.00022255317890085283
2816	Lipocalin	3	XGB	0	0.0005627292557619512
2817	Lipocalin	3	XGB	0	2.563624184404034e-05
2818	Lipocalin	3	XGB	0	2.5781850126804784e-05
2819	Lipocalin	3	XGB	0	2.3368331312667582e-05
2820	Lipocalin	3	XGB	0	0.0001037662077578716
2821	Lipocalin	3	XGB	0	8.236604480771348e-05
2822	Lipocalin	3	XGB	0	0.00026888988213613635
2823	Lipocalin	3	XGB	0	7.494521560147405e-05
2824	Lipocalin	3	XGB	0	0.00028777035186067224
2825	Lipocalin	3	XGB	0	0.00017580825078766793
2826	Lipocalin	3	XGB	0	2.639237754920032e-05
2827	Lipocalin	3	XGB	0	2.0447248971322548e-05
2828	Lipocalin	3	XGB	0	0.00024601249606348574
