	domain	fold	model	obs	prob
4869	Aldedh	2	XGB	0	0.016736101359128952
4870	Aldedh	2	XGB	0	0.01812274381518364
4871	Aldedh	2	XGB	0	0.006963901221752168
4872	Aldedh	2	XGB	0	0.006792440544813871
4873	Aldedh	2	XGB	0	0.005621875170618296
4874	Aldedh	2	XGB	0	0.007801037281751633
4875	Aldedh	2	XGB	0	0.007998501881957054
4876	Aldedh	2	XGB	0	0.00672894949093461
4877	Aldedh	2	XGB	0	0.03761202841997146
4878	Aldedh	2	XGB	0	0.006773731205612421
4879	Aldedh	2	XGB	0	0.00631059892475605
4880	Aldedh	2	XGB	0	0.0104800034314394
4881	Aldedh	2	XGB	0	0.014409750699996947
4882	Aldedh	2	XGB	0	0.006801669951528311
4883	Aldedh	2	XGB	0	0.016490023583173752
4884	Aldedh	2	XGB	0	0.00507222255691886
4885	Aldedh	2	XGB	0	0.004452263005077839
4886	Aldedh	2	XGB	0	0.006557461805641651
4887	Aldedh	2	XGB	0	0.00680581945925951
4888	Aldedh	2	XGB	0	0.005859741009771824
4889	Aldedh	2	XGB	0	0.00494646281003952
4890	Aldedh	2	XGB	0	0.013973280787467957
4891	Aldedh	2	XGB	1	0.03545426949858665
4892	Aldedh	2	XGB	0	0.01606706529855728
4893	Aldedh	2	XGB	0	0.016890453174710274
4894	Aldedh	2	XGB	1	0.16624300181865692
4895	Aldedh	2	XGB	1	0.005428894888609648
4896	Aldedh	2	XGB	0	0.006960393395274878
4897	Aldedh	2	XGB	0	0.009349824860692024
4898	Aldedh	2	XGB	0	0.014890358783304691
4899	Aldedh	2	XGB	0	0.004993565380573273
4900	Aldedh	2	XGB	0	0.01077218260616064
4901	Aldedh	2	XGB	0	0.007025294471532106
4902	Aldedh	2	XGB	0	0.007794076576828957
4903	Aldedh	2	XGB	0	0.005866728723049164
4904	Aldedh	2	XGB	0	0.017615072429180145
4905	Aldedh	2	XGB	0	0.11839044839143753
4906	Aldedh	2	XGB	0	0.007482652086764573
4907	Aldedh	2	XGB	0	0.005232865922152996
4908	Aldedh	2	XGB	0	0.0059713395312428474
4909	Aldedh	2	XGB	0	0.02386256866157055
4910	Aldedh	2	XGB	0	0.009241299703717232
4911	Aldedh	2	XGB	0	0.01256807241588831
4912	Aldedh	2	XGB	0	0.05025095492601395
4913	Aldedh	2	XGB	0	0.013380543328821659
4914	Aldedh	2	XGB	0	0.018347403034567836
4915	Aldedh	2	XGB	0	0.009519544430077076
4916	Aldedh	2	XGB	0	0.011136244982481005
4917	Aldedh	2	XGB	0	0.019068581983447075
4918	Aldedh	2	XGB	0	0.011289031244814396
4919	Aldedh	2	XGB	0	0.011684928089380264
4920	Aldedh	2	XGB	0	0.008890792727470398
4921	Aldedh	2	XGB	0	0.005197463091462851
4922	Aldedh	2	XGB	0	0.005688368808478117
4923	Aldedh	2	XGB	0	0.005486924201250075
4924	Aldedh	2	XGB	0	0.004363119602203369
4925	Aldedh	2	XGB	1	0.09557317942380904
4926	Aldedh	2	XGB	1	0.0642458125948906
4927	Aldedh	2	XGB	1	0.4341487288475037
4928	Aldedh	2	XGB	0	0.011960574425756931
4929	Aldedh	2	XGB	0	0.00743365241214633
4930	Aldedh	2	XGB	0	0.005276093725115061
4931	Aldedh	2	XGB	0	0.005150953773409128
4932	Aldedh	2	XGB	0	0.004912876058369875
4933	Aldedh	2	XGB	0	0.0046401522122323504
4934	Aldedh	2	XGB	0	0.005321813747286797
4935	Aldedh	2	XGB	0	0.0163986086845398
4936	Aldedh	2	XGB	0	0.02517140470445156
4937	Aldedh	2	XGB	0	0.009905477985739708
4938	Aldedh	2	XGB	0	0.018843181431293488
4939	Aldedh	2	XGB	0	0.005032082088291645
4940	Aldedh	2	XGB	0	0.006646871566772461
4941	Aldedh	2	XGB	0	0.020787123590707782
4942	Aldedh	2	XGB	1	0.012674504891037941
4943	Aldedh	2	XGB	0	0.00678532849997282
4944	Aldedh	2	XGB	0	0.007517803460359573
4945	Aldedh	2	XGB	0	0.00824829377233982
4946	Aldedh	2	XGB	0	0.009765935130417349
4947	Aldedh	2	XGB	0	0.01262497901916504
4948	Aldedh	2	XGB	0	0.006374691147357225
4949	Aldedh	2	XGB	0	0.012391584925353529
4950	Aldedh	2	XGB	0	0.00737405102699995
4951	Aldedh	2	XGB	0	0.008448011241853237
4952	Aldedh	2	XGB	0	0.0053477915935218326
4953	Aldedh	2	XGB	0	0.006854796316474676
4954	Aldedh	2	XGB	0	0.015789687633514404
4955	Aldedh	2	XGB	0	0.008298968896269798
4956	Aldedh	2	XGB	0	0.009268456138670444
4957	Aldedh	2	XGB	0	0.004944742657244206
4958	Aldedh	2	XGB	0	0.004519069567322731
4959	Aldedh	2	XGB	0	0.0044804783537983894
4960	Aldedh	2	XGB	0	0.006550603080540896
4961	Aldedh	2	XGB	0	0.0056094485335052005
4962	Aldedh	2	XGB	0	0.009870534762740135
4963	Aldedh	2	XGB	0	0.011729042045772077
4964	Aldedh	2	XGB	0	0.00580201530829072
4965	Aldedh	2	XGB	0	0.005914981942623854
4966	Aldedh	2	XGB	0	0.007830738089978695
4967	Aldedh	2	XGB	0	0.007397542707622051
4968	Aldedh	2	XGB	0	0.006794615183025599
4969	Aldedh	2	XGB	0	0.006660954095423222
4970	Aldedh	2	XGB	0	0.0069617317058146
4971	Aldedh	2	XGB	0	0.007148824632167815
4972	Aldedh	2	XGB	0	0.0063988352194428435
4973	Aldedh	2	XGB	0	0.02557898499071598
4974	Aldedh	2	XGB	0	0.01988248713314533
4975	Aldedh	2	XGB	0	0.015391564927995203
4976	Aldedh	2	XGB	0	0.014044841751456259
4977	Aldedh	2	XGB	0	0.008178679272532463
4978	Aldedh	2	XGB	0	0.004310367628931999
4979	Aldedh	2	XGB	0	0.009153962135314941
4980	Aldedh	2	XGB	0	0.02830819971859455
4981	Aldedh	2	XGB	0	0.02432372234761715
4982	Aldedh	2	XGB	0	0.0062256897799670705
4983	Aldedh	2	XGB	0	0.01884039118885994
4984	Aldedh	2	XGB	0	0.007349064107984304
4985	Aldedh	2	XGB	0	0.009417316876351832
4986	Aldedh	2	XGB	0	0.0049478826113045216
4987	Aldedh	2	XGB	0	0.004297563340514897
4988	Aldedh	2	XGB	0	0.004713123198598622
4989	Aldedh	2	XGB	0	0.005373748019337654
4990	Aldedh	2	XGB	0	0.004706598352640867
4991	Aldedh	2	XGB	0	0.0045579285360872746
4992	Aldedh	2	XGB	0	0.004743668716400862
4993	Aldedh	2	XGB	0	0.012078733183443545
4994	Aldedh	2	XGB	0	0.009388926438987257
4995	Aldedh	2	XGB	0	0.006579509470611811
4996	Aldedh	2	XGB	0	0.005937814712524414
4997	Aldedh	2	XGB	0	0.011759491637349129
4998	Aldedh	2	XGB	0	0.005959175992757082
4999	Aldedh	2	XGB	0	0.0069818953052163115
5000	Aldedh	2	XGB	0	0.005675190128386021
5001	Aldedh	2	XGB	0	0.0077668908052146435
5002	Aldedh	2	XGB	0	0.004867909010499716
5003	Aldedh	2	XGB	0	0.01916360855102539
5004	Aldedh	2	XGB	0	0.0158188957720995
5005	Aldedh	2	XGB	0	0.023496966809034348
5006	Aldedh	2	XGB	0	0.012376461178064345
5007	Aldedh	2	XGB	0	0.01973668485879898
5008	Aldedh	2	XGB	0	0.021258581429719925
5009	Aldedh	2	XGB	0	0.01899468898773193
5010	Aldedh	2	XGB	0	0.019006649032235142
5011	Aldedh	2	XGB	0	0.013139350339770315
5012	Aldedh	2	XGB	0	0.01122838631272316
5013	Aldedh	2	XGB	0	0.006481360178440809
5014	Aldedh	2	XGB	0	0.012893693521618843
5015	Aldedh	2	XGB	1	0.12732930481433868
5016	Aldedh	2	XGB	0	0.008538039401173592
5017	Aldedh	2	XGB	0	0.0089037474244833
5018	Aldedh	2	XGB	0	0.011364028789103031
5019	Aldedh	2	XGB	0	0.0065705832093954095
5020	Aldedh	2	XGB	0	0.00662553496658802
5021	Aldedh	2	XGB	0	0.0066922102123498925
5022	Aldedh	2	XGB	0	0.005710375029593706
5023	Aldedh	2	XGB	0	0.007874769158661366
5024	Aldedh	2	XGB	0	0.008038440719246864
5025	Aldedh	2	XGB	0	0.033284004777669914
5026	Aldedh	2	XGB	0	0.0051836157217621795
5027	Aldedh	2	XGB	0	0.008845824748277664
5028	Aldedh	2	XGB	0	0.009256549179553986
5029	Aldedh	2	XGB	0	0.0188397653400898
5030	Aldedh	2	XGB	0	0.013020570389926434
5031	Aldedh	2	XGB	0	0.009249240159988405
5032	Aldedh	2	XGB	0	0.0057969423942267895
5033	Aldedh	2	XGB	0	0.005703803151845932
5034	Aldedh	2	XGB	0	0.00597632909193635
5035	Aldedh	2	XGB	1	0.04858454316854477
5036	Aldedh	2	XGB	0	0.004201643168926239
5037	Aldedh	2	XGB	0	0.0051063233986496925
5038	Aldedh	2	XGB	0	0.015659678727388382
5039	Aldedh	2	XGB	0	0.004280167166143657
5040	Aldedh	2	XGB	0	0.004580107983201742
5041	Aldedh	2	XGB	0	0.003770052921026945
5042	Aldedh	2	XGB	0	0.0048086801543831825
5043	Aldedh	2	XGB	0	0.005479274783283472
5044	Aldedh	2	XGB	0	0.004398962017148733
5045	Aldedh	2	XGB	0	0.0224209725856781
5046	Aldedh	2	XGB	1	0.1811666637659073
5047	Pro_isomerase	2	XGB	0	0.01911206915974617
5048	Pro_isomerase	2	XGB	0	0.046780552715063095
5049	Pro_isomerase	2	XGB	0	0.02035718783736229
5050	Pro_isomerase	2	XGB	0	0.04652585089206696
5051	Pro_isomerase	2	XGB	0	0.018488124012947086
5052	Pro_isomerase	2	XGB	0	0.01005235966295004
5053	Pro_isomerase	2	XGB	0	0.007393189240247011
5054	Pro_isomerase	2	XGB	0	0.013259942643344402
5055	Pro_isomerase	2	XGB	0	0.005966657306998968
5056	Pro_isomerase	2	XGB	0	0.016883177682757378
5057	Pro_isomerase	2	XGB	0	0.034712906926870346
5058	Pro_isomerase	2	XGB	0	0.013523291796445848
5059	Pro_isomerase	2	XGB	0	0.07879231870174408
5060	Pro_isomerase	2	XGB	0	0.02432420291006565
5061	Pro_isomerase	2	XGB	1	0.05036424845457077
5062	Pro_isomerase	2	XGB	1	0.030666239559650418
5063	Pro_isomerase	2	XGB	0	0.1330774426460266
5064	Pro_isomerase	2	XGB	0	0.19029471278190613
5065	Pro_isomerase	2	XGB	0	0.032887134701013565
5066	Pro_isomerase	2	XGB	0	0.1570153683423996
5067	Pro_isomerase	2	XGB	1	0.3070628046989441
5068	Pro_isomerase	2	XGB	0	0.3318114280700684
5069	Pro_isomerase	2	XGB	0	0.045852180570364005
5070	Pro_isomerase	2	XGB	0	0.027951395139098167
5071	Pro_isomerase	2	XGB	0	0.04347816109657288
5072	Pro_isomerase	2	XGB	0	0.0483165979385376
5073	Pro_isomerase	2	XGB	0	0.03052491880953312
5074	Pro_isomerase	2	XGB	0	0.016818219795823097
5075	Pro_isomerase	2	XGB	0	0.11086806654930116
5076	Pro_isomerase	2	XGB	0	0.04988993704319
5077	Pro_isomerase	2	XGB	0	0.05158926546573639
5078	Pro_isomerase	2	XGB	0	0.04374752566218376
5079	Pro_isomerase	2	XGB	0	0.056154709309339516
5080	Pro_isomerase	2	XGB	0	0.043279878795146935
5081	Pro_isomerase	2	XGB	0	0.09680015593767166
5082	Pro_isomerase	2	XGB	0	0.03278205916285515
5083	Pro_isomerase	2	XGB	0	0.018701331689953804
5084	Pro_isomerase	2	XGB	1	0.06299173086881638
5085	Pro_isomerase	2	XGB	0	0.008880101144313812
5086	Pro_isomerase	2	XGB	0	0.03142345324158668
5087	Pro_isomerase	2	XGB	0	0.040706172585487366
5088	Pro_isomerase	2	XGB	1	0.027657346799969677
5089	Pro_isomerase	2	XGB	0	0.0094795236364007
5090	Pro_isomerase	2	XGB	0	0.009462667629122734
5091	Pro_isomerase	2	XGB	0	0.016975050792098045
5092	Pro_isomerase	2	XGB	0	0.00806292612105608
5093	Pro_isomerase	2	XGB	0	0.018648499622941017
5094	Pro_isomerase	2	XGB	0	0.017111098393797874
5095	Pro_isomerase	2	XGB	0	0.026285354048013687
5096	Pro_isomerase	2	XGB	0	0.008207329548895359
5097	Pro_isomerase	2	XGB	0	0.03984727710485458
5098	Pro_isomerase	2	XGB	0	0.010832848027348518
5099	Pro_isomerase	2	XGB	0	0.011663070879876614
5100	Pro_isomerase	2	XGB	0	0.016668135300278664
5101	Pro_isomerase	2	XGB	0	0.03445033729076385
5102	Pro_isomerase	2	XGB	0	0.013799186795949936
5103	Pro_isomerase	2	XGB	0	0.013047940097749232
5104	Pro_isomerase	2	XGB	0	0.008546128869056702
5105	Pro_isomerase	2	XGB	0	0.008080181665718555
5106	Pro_isomerase	2	XGB	0	0.008688396774232388
5107	Pro_isomerase	2	XGB	0	0.013623629696667194
5108	Pro_isomerase	2	XGB	0	0.21232157945632932
5109	Pro_isomerase	2	XGB	0	0.016811929643154144
5110	Pro_isomerase	2	XGB	0	0.027412043884396557
5111	Pro_isomerase	2	XGB	0	0.011426921933889387
5112	Pro_isomerase	2	XGB	0	0.033120226114988334
5113	Pro_isomerase	2	XGB	0	0.011923580430448057
5114	Pro_isomerase	2	XGB	0	0.007983949035406113
5115	Pro_isomerase	2	XGB	0	0.008587093092501162
5116	Pro_isomerase	2	XGB	0	0.019478961825370792
5117	Pro_isomerase	2	XGB	0	0.10947789251804352
5118	Pro_isomerase	2	XGB	0	0.04699399694800377
5119	Pro_isomerase	2	XGB	0	0.008118551224470139
5120	Pro_isomerase	2	XGB	0	0.011508285067975521
5121	Pro_isomerase	2	XGB	0	0.011129955761134623
5122	Pro_isomerase	2	XGB	0	0.043622642755508416
5123	Pro_isomerase	2	XGB	0	0.017053013667464256
5124	Pro_isomerase	2	XGB	0	0.02020767703652382
5125	Pro_isomerase	2	XGB	0	0.020025355741381645
5126	Pro_isomerase	2	XGB	0	0.0137441698461771
5127	Pro_isomerase	2	XGB	0	0.006147201173007488
5128	Pro_isomerase	2	XGB	0	0.01127028651535511
5129	Pro_isomerase	2	XGB	0	0.019716814160346985
5130	Pro_isomerase	2	XGB	0	0.016733370721340183
5131	Pro_isomerase	2	XGB	0	0.04226332530379295
5132	Pro_isomerase	2	XGB	0	0.04664332792162895
5133	Pro_isomerase	2	XGB	0	0.09414258599281312
5134	Pro_isomerase	2	XGB	0	0.011117760092020037
5135	Pro_isomerase	2	XGB	0	0.031281586736440666
5136	Pro_isomerase	2	XGB	0	0.013509615324437618
5137	Pro_isomerase	2	XGB	0	0.014185669831931591
5138	Pro_isomerase	2	XGB	0	0.027067357674241063
5139	Pro_isomerase	2	XGB	0	0.03186492994427681
5140	Pro_isomerase	2	XGB	0	0.026482585817575455
5141	Pro_isomerase	2	XGB	0	0.04030067473649978
5142	Pro_isomerase	2	XGB	0	0.023464804515242577
5143	Pro_isomerase	2	XGB	0	0.05497495830059052
5144	Pro_isomerase	2	XGB	0	0.07828272134065628
5145	Pro_isomerase	2	XGB	0	0.038348585367202766
5146	Pro_isomerase	2	XGB	0	0.016001246869564056
5147	Pro_isomerase	2	XGB	0	0.02565900981426239
5148	Pro_isomerase	2	XGB	0	0.01598067209124565
5149	Pro_isomerase	2	XGB	1	0.02148178406059742
5150	Pro_isomerase	2	XGB	0	0.01591035537421703
5151	Pro_isomerase	2	XGB	0	0.015594835393130781
5152	Pro_isomerase	2	XGB	0	0.013660406693816185
5153	Pro_isomerase	2	XGB	0	0.02021653391420841
5154	Pro_isomerase	2	XGB	1	0.04386543110013008
5155	Pro_isomerase	2	XGB	1	0.19377954304218287
5156	Pro_isomerase	2	XGB	0	0.03659102693200112
5157	Pro_isomerase	2	XGB	0	0.10646525770425797
5158	Pro_isomerase	2	XGB	0	0.036450322717428214
5159	Pro_isomerase	2	XGB	0	0.04784193634986877
5160	Pro_isomerase	2	XGB	0	0.0063910456374287605
5161	Pro_isomerase	2	XGB	0	0.009436325170099735
5162	Pro_isomerase	2	XGB	0	0.016449294984340668
5163	Pro_isomerase	2	XGB	0	0.013303655199706554
5164	Pro_isomerase	2	XGB	0	0.011459394358098509
5165	Pro_isomerase	2	XGB	0	0.06400925666093826
5166	Pro_isomerase	2	XGB	0	0.02602693252265453
5167	Pro_isomerase	2	XGB	1	0.06029871106147766
5168	Pro_isomerase	2	XGB	0	0.042361754924058914
5169	Pro_isomerase	2	XGB	0	0.06376863270998001
5170	Pro_isomerase	2	XGB	0	0.010767808184027672
5171	Pro_isomerase	2	XGB	0	0.1447511911392212
5172	Pro_isomerase	2	XGB	0	0.07881665229797362
5173	Pro_isomerase	2	XGB	0	0.046787284314632416
5174	Bromodomain	2	XGB	1	0.04699122160673142
5175	Bromodomain	2	XGB	1	0.01260623335838318
5176	Bromodomain	2	XGB	0	0.008657705970108509
5177	Bromodomain	2	XGB	0	0.008885419927537441
5178	Bromodomain	2	XGB	0	0.02044595591723919
5179	Bromodomain	2	XGB	0	0.025716742500662804
5180	Bromodomain	2	XGB	0	0.011135551147162914
5181	Bromodomain	2	XGB	0	0.013318710029125214
5182	Bromodomain	2	XGB	0	0.010566140525043009
5183	Bromodomain	2	XGB	0	0.01419123262166977
5184	Bromodomain	2	XGB	0	0.010347491130232813
5185	Bromodomain	2	XGB	0	0.009018276818096638
5186	Bromodomain	2	XGB	0	0.008625037968158722
5187	Bromodomain	2	XGB	0	0.007199825253337622
5188	Bromodomain	2	XGB	0	0.010055311024188995
5189	Bromodomain	2	XGB	0	0.01690823771059513
5190	Bromodomain	2	XGB	0	0.01144944317638874
5191	Bromodomain	2	XGB	0	0.00985303334891796
5192	Bromodomain	2	XGB	0	0.0446285605430603
5193	Bromodomain	2	XGB	0	0.017611127346754074
5194	Bromodomain	2	XGB	0	0.0194929838180542
5195	Bromodomain	2	XGB	0	0.012663817033171655
5196	Bromodomain	2	XGB	0	0.00966927595436573
5197	Bromodomain	2	XGB	1	0.009227051399648191
5198	Bromodomain	2	XGB	0	0.007213649805635214
5199	SET	2	XGB	0	0.005578491371124983
5200	SET	2	XGB	0	0.00538368197157979
5201	SET	2	XGB	0	0.00719772931188345
5202	SET	2	XGB	0	0.00711145205423236
5203	SET	2	XGB	0	0.006860778201371431
5204	SET	2	XGB	0	0.004613914992660284
5205	SET	2	XGB	0	0.005376871209591627
5206	SET	2	XGB	0	0.005508738104254007
5207	SET	2	XGB	0	0.004779468756169082
5208	SET	2	XGB	0	0.004611012060195208
5209	SET	2	XGB	0	0.0046112723648548135
5210	SET	2	XGB	1	0.28954052925109863
5211	SET	2	XGB	1	0.310546875
5212	SET	2	XGB	0	0.005053945351392032
5213	SET	2	XGB	0	0.0045302463695406905
5214	SET	2	XGB	0	0.0048692007549107075
5215	SET	2	XGB	0	0.004833958577364683
5216	SET	2	XGB	0	0.006152648013085128
5217	SET	2	XGB	0	0.006059239152818918
5218	SET	2	XGB	0	0.007166862487792969
5219	SET	2	XGB	0	0.0055157202295959
5220	SET	2	XGB	0	0.007293156813830137
5221	SET	2	XGB	0	0.010647104121744631
5222	SET	2	XGB	0	0.009114928543567656
5223	SET	2	XGB	0	0.05455845594406128
5224	SET	2	XGB	0	0.006759482901543379
5225	SET	2	XGB	0	0.005371266044676304
5226	SET	2	XGB	0	0.005850412417203188
5227	SET	2	XGB	0	0.006191367283463478
5228	SET	2	XGB	0	0.006310383789241314
5229	SET	2	XGB	0	0.006009309552609921
5230	SET	2	XGB	0	0.004860382527112961
5231	SET	2	XGB	0	0.01649123802781105
5232	SET	2	XGB	0	0.007772423326969147
5233	SET	2	XGB	1	0.2317774742841721
5234	SET	2	XGB	0	0.006323011126369238
5235	SET	2	XGB	0	0.011448660865426064
5236	SET	2	XGB	0	0.010709846392273905
5237	SET	2	XGB	0	0.010245618410408495
5238	SET	2	XGB	0	0.01245321799069643
5239	SET	2	XGB	0	0.004211662337183952
5240	SET	2	XGB	0	0.004504445940256119
5241	SET	2	XGB	0	0.005558334290981293
5242	SET	2	XGB	0	0.006227495148777962
5243	SET	2	XGB	0	0.006108066998422146
5244	SET	2	XGB	0	0.006182501558214426
5245	SET	2	XGB	0	0.00626218318939209
5246	SET	2	XGB	0	0.007932956330478191
5247	SET	2	XGB	0	0.004881109576672316
5248	SET	2	XGB	0	0.0046564447693526745
5249	SET	2	XGB	0	0.007623777724802494
5250	SET	2	XGB	0	0.005437219515442847
5251	SET	2	XGB	0	0.00477580027654767
5252	SET	2	XGB	0	0.004582817666232586
5253	SET	2	XGB	0	0.006048751994967461
5254	SET	2	XGB	0	0.004735620692372322
5255	SET	2	XGB	0	0.0052016242407262325
5256	SET	2	XGB	0	0.004831697791814804
5257	SET	2	XGB	0	0.015111008659005163
5258	SET	2	XGB	0	0.01959761418402195
5259	SET	2	XGB	0	0.01235390268266201
5260	SET	2	XGB	0	0.008199585601687431
5261	SET	2	XGB	0	0.019974801689386368
5262	SET	2	XGB	1	0.13504749536514282
5263	SET	2	XGB	0	0.034108154475688934
5264	NAD_binding_8	2	XGB	1	0.021641779690980908
5265	NAD_binding_8	2	XGB	0	0.01569326035678387
5266	NAD_binding_8	2	XGB	0	0.01254284754395485
5267	NAD_binding_8	2	XGB	0	0.017962584272027016
5268	NAD_binding_8	2	XGB	0	0.014525426551699638
5269	NAD_binding_8	2	XGB	1	0.01285025104880333
5270	NAD_binding_8	2	XGB	1	0.04423174634575844
5271	NAD_binding_8	2	XGB	0	0.014671716839075087
5272	NAD_binding_8	2	XGB	0	0.009490557014942171
5273	NAD_binding_8	2	XGB	1	0.24579770863056186
5274	NAD_binding_8	2	XGB	1	0.2593226134777069
5275	NAD_binding_8	2	XGB	0	0.029750898480415344
5276	NAD_binding_8	2	XGB	1	0.023891592398285862
5277	NAD_binding_8	2	XGB	0	0.022484594956040386
5278	NAD_binding_8	2	XGB	1	0.054723840206861496
5279	NAD_binding_8	2	XGB	0	0.01585543155670166
5280	NAD_binding_8	2	XGB	1	0.06088681891560555
5281	NAD_binding_8	2	XGB	1	0.048433631658554084
5282	NAD_binding_8	2	XGB	0	0.007141084875911473
5283	NAD_binding_8	2	XGB	0	0.0061428966000676155
5284	NAD_binding_8	2	XGB	0	0.01052810251712799
5285	NAD_binding_8	2	XGB	1	0.05721094831824303
5286	2OG-FeII_Oxy_3	2	XGB	0	0.04331482946872711
5287	2OG-FeII_Oxy_3	2	XGB	1	0.046198878437280655
5288	2OG-FeII_Oxy_3	2	XGB	0	0.0356040857732296
5289	2OG-FeII_Oxy_3	2	XGB	1	0.14736241102218628
5290	2OG-FeII_Oxy_3	2	XGB	1	0.4400969445705414
5291	2OG-FeII_Oxy_3	2	XGB	0	0.017508655786514282
5292	2OG-FeII_Oxy_3	2	XGB	0	0.006386274937540293
5293	2OG-FeII_Oxy_3	2	XGB	0	0.007222547195851803
5294	2OG-FeII_Oxy_3	2	XGB	0	0.007200786378234625
5295	2OG-FeII_Oxy_3	2	XGB	0	0.02840459533035755
5296	2OG-FeII_Oxy_3	2	XGB	0	0.02937798202037812
5297	2OG-FeII_Oxy_3	2	XGB	0	0.0576375275850296
5298	2OG-FeII_Oxy_3	2	XGB	0	0.03588864952325821
5299	2OG-FeII_Oxy_3	2	XGB	1	0.5365912318229675
5300	2OG-FeII_Oxy_3	2	XGB	0	0.06434661895036697
5301	2OG-FeII_Oxy_3	2	XGB	0	0.01605682447552681
5302	2OG-FeII_Oxy_3	2	XGB	0	0.010633129626512527
5303	2OG-FeII_Oxy_3	2	XGB	0	0.02912895567715168
5304	2OG-FeII_Oxy_3	2	XGB	0	0.047789882868528366
5305	2OG-FeII_Oxy_3	2	XGB	0	0.00787038542330265
5306	2OG-FeII_Oxy_3	2	XGB	0	0.02136046811938286
5307	2OG-FeII_Oxy_3	2	XGB	1	0.2264814376831055
5308	2OG-FeII_Oxy_3	2	XGB	0	0.02581331506371498
5309	2OG-FeII_Oxy_3	2	XGB	0	0.022375147789716717
5310	2OG-FeII_Oxy_3	2	XGB	0	0.019808679819107056
5311	2OG-FeII_Oxy_3	2	XGB	0	0.02204425074160099
5312	2OG-FeII_Oxy_3	2	XGB	0	0.030286243185400963
5313	2OG-FeII_Oxy_3	2	XGB	0	0.022321434691548347
5314	2OG-FeII_Oxy_3	2	XGB	0	0.006894510705024004
5315	2OG-FeII_Oxy_3	2	XGB	0	0.009262655861675741
5316	2OG-FeII_Oxy_3	2	XGB	0	0.009551704861223698
5317	2OG-FeII_Oxy_3	2	XGB	0	0.01763930730521679
5318	2OG-FeII_Oxy_3	2	XGB	0	0.017242252826690674
5319	2OG-FeII_Oxy_3	2	XGB	0	0.02886792458593845
5320	2OG-FeII_Oxy_3	2	XGB	0	0.028895102441310883
5321	2OG-FeII_Oxy_3	2	XGB	0	0.02047182805836201
5322	Laminin_G_1	2	XGB	0	0.012151519767940044
5323	Laminin_G_1	2	XGB	0	0.022682324051856998
5324	Laminin_G_1	2	XGB	1	0.013241426087915896
5325	Laminin_G_1	2	XGB	0	0.01164486352354288
5326	Laminin_G_1	2	XGB	0	0.016310539096593857
5327	Laminin_G_1	2	XGB	0	0.011281328275799751
5328	Laminin_G_1	2	XGB	0	0.015058010816574097
5329	Laminin_G_1	2	XGB	0	0.011471564881503582
5330	Laminin_G_1	2	XGB	0	0.018979990854859352
5331	Laminin_G_1	2	XGB	0	0.008008379489183426
5332	Laminin_G_1	2	XGB	0	0.014811875298619269
5333	Laminin_G_1	2	XGB	0	0.01309703290462494
5334	Laminin_G_1	2	XGB	0	0.02156087569892406
5335	Laminin_G_1	2	XGB	0	0.013002872467041016
5336	Laminin_G_1	2	XGB	0	0.010471254587173462
5337	Laminin_G_1	2	XGB	0	0.008460378274321556
5338	Laminin_G_1	2	XGB	0	0.01133337803184986
5339	Laminin_G_1	2	XGB	0	0.015843048691749573
5340	Laminin_G_1	2	XGB	0	0.022345000877976414
5341	Laminin_G_1	2	XGB	1	0.02711149863898754
5342	Laminin_G_1	2	XGB	0	0.012086582370102406
5343	Laminin_G_1	2	XGB	0	0.013158469460904598
5344	Laminin_G_1	2	XGB	0	0.006734940223395824
5345	Laminin_G_1	2	XGB	0	0.009049681946635245
5346	Laminin_G_1	2	XGB	0	0.014088190160691738
5347	Laminin_G_1	2	XGB	0	0.007627061568200587
5348	Laminin_G_1	2	XGB	0	0.010662419721484184
5349	Laminin_G_1	2	XGB	0	0.01044740341603756
5350	Laminin_G_1	2	XGB	0	0.04513093829154968
5351	Laminin_G_1	2	XGB	0	0.010779553093016148
5352	Laminin_G_1	2	XGB	0	0.01128485519438982
5353	Laminin_G_1	2	XGB	0	0.01700756885111332
5354	Laminin_G_1	2	XGB	0	0.008636380545794964
5355	Laminin_G_1	2	XGB	0	0.010683244094252586
5356	Laminin_G_1	2	XGB	0	0.007360751274973155
5357	Laminin_G_1	2	XGB	0	0.00860233698040247
5358	Laminin_G_1	2	XGB	0	0.008536404930055141
5359	Laminin_G_1	2	XGB	0	0.008188498206436634
5360	Laminin_G_1	2	XGB	0	0.01406483631581068
5361	Laminin_G_1	2	XGB	0	0.009297249838709831
5362	Laminin_G_1	2	XGB	0	0.008723292499780655
5363	Laminin_G_1	2	XGB	0	0.00791227538138628
5364	Laminin_G_1	2	XGB	0	0.011516820639371872
5365	Laminin_G_1	2	XGB	0	0.008686334826052189
5366	Laminin_G_1	2	XGB	0	0.025834685191512108
5367	Laminin_G_1	2	XGB	0	0.010220041498541832
5368	Laminin_G_1	2	XGB	0	0.013509036973118782
5369	Laminin_G_1	2	XGB	0	0.02927932143211365
5370	Laminin_G_1	2	XGB	0	0.03373103588819504
5371	Laminin_G_1	2	XGB	0	0.007832090370357038
5372	Laminin_G_1	2	XGB	0	0.015293221920728685
5373	Laminin_G_1	2	XGB	0	0.048383526504039764
5374	Laminin_G_1	2	XGB	0	0.008610124699771404
5375	Laminin_G_1	2	XGB	0	0.02430356480181217
