	domain	fold	model	obs	prob
1759	Adap_comp_sub	2	XGB	0	0.00035583358840085566
1760	Adap_comp_sub	2	XGB	0	0.00083268026355654
1761	Adap_comp_sub	2	XGB	0	0.0006225674878805876
1762	Adap_comp_sub	2	XGB	0	0.0004260344139765948
1763	Adap_comp_sub	2	XGB	0	0.0006238982896320523
1764	Adap_comp_sub	2	XGB	0	0.0006358329555951059
1765	Adap_comp_sub	2	XGB	0	0.0010080328211188316
1766	Adap_comp_sub	2	XGB	0	0.00030551114468835294
1767	Adap_comp_sub	2	XGB	0	0.0005241152830421925
1768	Adap_comp_sub	2	XGB	0	0.0008355980971828103
1769	Adap_comp_sub	2	XGB	0	0.0004545006668195128
1770	Adap_comp_sub	2	XGB	0	0.0005988319753669202
1771	Adap_comp_sub	2	XGB	0	0.00037767807953059673
1772	Adap_comp_sub	2	XGB	0	0.0002556607942096889
1773	Adap_comp_sub	2	XGB	0	0.0008914859499782324
1774	Adap_comp_sub	2	XGB	0	0.0011757161701098087
1775	Adap_comp_sub	2	XGB	0	0.0005505578592419624
1776	Adap_comp_sub	2	XGB	0	0.00032580341212451463
1777	Adap_comp_sub	2	XGB	0	0.00030507714836858213
1778	Adap_comp_sub	2	XGB	0	0.00046461168676614767
1779	Adap_comp_sub	2	XGB	0	0.0013225525617599487
1780	Adap_comp_sub	2	XGB	0	0.0004904152010567486
1781	Adap_comp_sub	2	XGB	0	0.000870170013513416
1782	Adap_comp_sub	2	XGB	0	0.0009048122446984053
1783	Adap_comp_sub	2	XGB	0	0.0015414878726005554
1784	Adap_comp_sub	2	XGB	0	0.0016723481239750981
1785	Adap_comp_sub	2	XGB	0	0.0006281365058384836
1786	Adap_comp_sub	2	XGB	0	0.0005002998514100909
1787	Adap_comp_sub	2	XGB	0	0.0005957467947155237
1788	Adap_comp_sub	2	XGB	0	0.0018502471502870321
1789	Adap_comp_sub	2	XGB	0	0.0020282471086829896
1790	Adap_comp_sub	2	XGB	0	0.0054994127713143826
1791	Adap_comp_sub	2	XGB	0	0.00032760648173280066
1792	Adap_comp_sub	2	XGB	0	0.0011426579440012574
1793	Adap_comp_sub	2	XGB	0	0.0005190987139940262
1794	Adap_comp_sub	2	XGB	0	0.0027494728565216064
1795	Adap_comp_sub	2	XGB	0	0.0003033847024198621
1796	Adap_comp_sub	2	XGB	1	0.0006255678599700332
1797	Adap_comp_sub	2	XGB	0	0.0006418444681912661
1798	Adap_comp_sub	2	XGB	0	0.0014300994807854295
1799	Adap_comp_sub	2	XGB	0	0.0011427525896579027
1800	Adap_comp_sub	2	XGB	0	0.0014873325126245618
1801	Adap_comp_sub	2	XGB	0	0.0020702749025076628
1802	Adap_comp_sub	2	XGB	0	0.0005447231815196574
1803	Adap_comp_sub	2	XGB	0	0.0020495944190770388
1804	Adap_comp_sub	2	XGB	0	0.0006154164439067246
1805	Adap_comp_sub	2	XGB	0	0.0002729372645262629
1806	Adap_comp_sub	2	XGB	0	0.0005654502892866732
1807	Adap_comp_sub	2	XGB	0	0.000752694031689316
1808	Adap_comp_sub	2	XGB	0	0.0004718296695500612
1809	Adap_comp_sub	2	XGB	0	0.0006277550128288567
1810	Adap_comp_sub	2	XGB	0	0.0006573692080564798
1811	Adap_comp_sub	2	XGB	0	0.00037203921237960463
1812	Adap_comp_sub	2	XGB	0	0.0007698558620177209
1813	Adap_comp_sub	2	XGB	0	0.00069523009005934
1814	Adap_comp_sub	2	XGB	0	0.0005314123700372875
1815	Adap_comp_sub	2	XGB	0	0.0009707151330076158
1816	Adap_comp_sub	2	XGB	0	0.0004198193200863898
1817	Adap_comp_sub	2	XGB	0	0.0006413222872652112
1818	Adap_comp_sub	2	XGB	0	0.0016099488129839301
1819	Adap_comp_sub	2	XGB	0	0.0007293153321370482
1820	Adap_comp_sub	2	XGB	0	0.0003857429837808013
1821	Adap_comp_sub	2	XGB	0	0.00026545443688519304
1822	Adap_comp_sub	2	XGB	0	0.0008445099811069668
1823	Adap_comp_sub	2	XGB	0	0.0007521025836467742
1824	Adap_comp_sub	2	XGB	0	0.0007548144785687327
1825	Adap_comp_sub	2	XGB	0	0.0006053110701031983
1826	Adap_comp_sub	2	XGB	0	0.0005683247582055628
1827	Adap_comp_sub	2	XGB	0	0.00048090194468386466
1828	Adap_comp_sub	2	XGB	0	0.0015743101248517632
1829	Adap_comp_sub	2	XGB	0	0.0005762354121543468
1830	Adap_comp_sub	2	XGB	0	0.0010225162841379642
1831	Adap_comp_sub	2	XGB	0	0.000533718557562679
1832	Adap_comp_sub	2	XGB	0	0.0005775723839178681
1833	Adap_comp_sub	2	XGB	0	0.0007344314944930375
1834	Adap_comp_sub	2	XGB	0	0.0004595811478793621
1835	Adap_comp_sub	2	XGB	0	0.00045054013025946926
1836	Adap_comp_sub	2	XGB	0	0.000680830329656601
1837	Adap_comp_sub	2	XGB	0	0.0007842074264772236
1838	Adap_comp_sub	2	XGB	0	0.001338553032837808
1839	Adap_comp_sub	2	XGB	0	0.0007466928800567986
1840	Adap_comp_sub	2	XGB	0	0.0008674791315570474
1841	Adap_comp_sub	2	XGB	0	0.0006877256091684103
1842	Adap_comp_sub	2	XGB	0	0.0013499304186552765
1843	Adap_comp_sub	2	XGB	0	0.001094070728868246
1844	Adap_comp_sub	2	XGB	0	0.0026919408701360226
1845	Adap_comp_sub	2	XGB	0	0.0010055523598566651
1846	Adap_comp_sub	2	XGB	0	0.0022459316533058877
1847	Adap_comp_sub	2	XGB	0	0.0040674516931176186
1848	Adap_comp_sub	2	XGB	0	0.0008525049197487532
1849	Adap_comp_sub	2	XGB	0	0.0004695557872764767
1850	Adap_comp_sub	2	XGB	0	0.0018311328021809452
1851	Adap_comp_sub	2	XGB	0	0.0005988265620544553
1852	Adap_comp_sub	2	XGB	0	0.000655739102512598
1853	Adap_comp_sub	2	XGB	0	0.0009874851675704124
1854	Adap_comp_sub	2	XGB	0	0.0012513448018580675
1855	Adap_comp_sub	2	XGB	0	0.0007469085976481438
1856	Adap_comp_sub	2	XGB	0	0.0013869452523067596
1857	Adap_comp_sub	2	XGB	0	0.0009535475983284414
1858	Adap_comp_sub	2	XGB	0	0.0013094347668811679
1859	Adap_comp_sub	2	XGB	0	0.0017874286277219653
1860	Adap_comp_sub	2	XGB	0	0.0008560323040001093
1861	Adap_comp_sub	2	XGB	0	0.0005754280718974768
1862	Adap_comp_sub	2	XGB	0	0.0007390198879875243
1863	Adap_comp_sub	2	XGB	0	0.00022792894742451605
1864	Adap_comp_sub	2	XGB	0	0.0015390891348943114
1865	Adap_comp_sub	2	XGB	0	0.0003674653708003461
1866	Adap_comp_sub	2	XGB	0	0.0005584431928582491
1867	Adap_comp_sub	2	XGB	0	0.00033206879743374884
1868	Adap_comp_sub	2	XGB	0	0.0006995701696723701
1869	Adap_comp_sub	2	XGB	0	0.00031614865292795
1870	Adap_comp_sub	2	XGB	0	0.0005398162757046522
1871	Adap_comp_sub	2	XGB	0	0.00029420669307000935
1872	Adap_comp_sub	2	XGB	0	0.00035562689299695194
1873	Adap_comp_sub	2	XGB	0	0.0003601278003770858
1874	Adap_comp_sub	2	XGB	0	0.00035485491389408713
1875	Adap_comp_sub	2	XGB	0	0.0005882916157133878
1876	Adap_comp_sub	2	XGB	0	0.0005466981674544513
1877	Adap_comp_sub	2	XGB	0	0.00048548239283263683
1878	Adap_comp_sub	2	XGB	0	0.0007435214938595892
1879	Adap_comp_sub	2	XGB	0	0.0006734828348271549
1880	Adap_comp_sub	2	XGB	0	0.000618529156781733
1881	Adap_comp_sub	2	XGB	0	0.0006025981856510043
1882	Adap_comp_sub	2	XGB	0	0.0004742368182633072
1883	Adap_comp_sub	2	XGB	0	0.002394750248640776
1884	Adap_comp_sub	2	XGB	0	0.0007922352524474263
1885	Adap_comp_sub	2	XGB	0	0.0003898815775755793
1886	Adap_comp_sub	2	XGB	0	0.0006387243629433215
1887	Adap_comp_sub	2	XGB	0	0.000315798883093521
1888	Adap_comp_sub	2	XGB	0	0.0012658933410421016
1889	Adap_comp_sub	2	XGB	0	0.00036835041828453535
1890	Adap_comp_sub	2	XGB	0	0.0005826978012919426
1891	Adap_comp_sub	2	XGB	0	0.0005260840407572687
1892	Adap_comp_sub	2	XGB	0	0.0004662027931772173
1893	Adap_comp_sub	2	XGB	0	0.00037127977702766657
1894	Adap_comp_sub	2	XGB	0	0.000888390524778515
1895	Adap_comp_sub	2	XGB	0	0.0004041617503389716
1896	Adap_comp_sub	2	XGB	0	0.0005535684758797288
1897	Adap_comp_sub	2	XGB	0	0.0005782978259958327
1898	Adap_comp_sub	2	XGB	0	0.00037752525531686837
1899	Adap_comp_sub	2	XGB	0	0.0008861467940732838
1900	Adap_comp_sub	2	XGB	0	0.0006983561324886978
1901	Adap_comp_sub	2	XGB	0	0.00044637959217652684
1902	Adap_comp_sub	2	XGB	0	0.0003485310007818043
1903	Adap_comp_sub	2	XGB	0	0.0005372702144086361
1904	Adap_comp_sub	2	XGB	0	0.0004676450917031616
1905	Adap_comp_sub	2	XGB	0	0.0003586124803405255
1906	Adap_comp_sub	2	XGB	0	0.0003621117793954909
1907	Adap_comp_sub	2	XGB	0	0.0011267295340076089
1908	Adap_comp_sub	2	XGB	0	0.00025772271328605706
1909	Adap_comp_sub	2	XGB	0	0.00036893380456604064
1910	Adap_comp_sub	2	XGB	0	0.0004577577637974173
1911	Adap_comp_sub	2	XGB	0	0.00041496256017126143
1912	Adap_comp_sub	2	XGB	0	0.0006573829450644553
1913	Adap_comp_sub	2	XGB	0	0.0007455986342392862
1914	Adap_comp_sub	2	XGB	0	0.0008006391581147909
1915	Adap_comp_sub	2	XGB	0	0.000701748242136091
1916	Adap_comp_sub	2	XGB	0	0.00047062986413948243
1917	Adap_comp_sub	2	XGB	0	0.0004170789325144142
1918	Adap_comp_sub	2	XGB	0	0.00039896869566291565
1919	Adap_comp_sub	2	XGB	0	0.00044408920803107316
1920	Adap_comp_sub	2	XGB	0	0.0003615757159423083
1921	Adap_comp_sub	2	XGB	0	0.001489345682784915
1922	Adap_comp_sub	2	XGB	0	0.000585671397857368
1923	Adap_comp_sub	2	XGB	0	0.0005669057136401534
1924	Adap_comp_sub	2	XGB	0	0.0010730164358392358
1925	Adap_comp_sub	2	XGB	0	0.00032760211615823215
1926	Adap_comp_sub	2	XGB	0	0.0007886904641054572
1927	Adap_comp_sub	2	XGB	0	0.001697599538601935
1928	Adap_comp_sub	2	XGB	0	0.0009761182009242476
1929	Adap_comp_sub	2	XGB	0	0.0007891027489677073
1930	Adap_comp_sub	2	XGB	0	0.0005973561201244593
1931	Adap_comp_sub	2	XGB	1	0.0007169019663706423
1932	Adap_comp_sub	2	XGB	0	0.0002766448887996376
1933	Adap_comp_sub	2	XGB	0	0.0014790764544159176
1934	Adap_comp_sub	2	XGB	0	0.0006301440298557281
1935	Adap_comp_sub	2	XGB	0	0.0006167960818856955
1936	Adap_comp_sub	2	XGB	0	0.00034953554859384894
1937	Adap_comp_sub	2	XGB	0	0.00045690961997024715
1938	Adap_comp_sub	2	XGB	0	0.0019736315589398146
1939	Adap_comp_sub	2	XGB	0	0.0011269989190623164
1940	Adap_comp_sub	2	XGB	0	0.0022779633291065693
1941	Adap_comp_sub	2	XGB	0	0.002613394521176815
1942	Adap_comp_sub	2	XGB	0	0.0004926181281916797
1943	Adap_comp_sub	2	XGB	0	0.0010779810836538672
1944	Adap_comp_sub	2	XGB	0	0.0003868321073241532
1945	Adap_comp_sub	2	XGB	0	0.0005695380968973041
1946	Adap_comp_sub	2	XGB	0	0.0003525826032273472
1947	Adap_comp_sub	2	XGB	0	0.00041202164720743895
1948	Adap_comp_sub	2	XGB	0	0.0004569832235574722
1949	Adap_comp_sub	2	XGB	0	0.0004141092067584395
1950	Adap_comp_sub	2	XGB	0	0.0002951095812022686
1951	Adap_comp_sub	2	XGB	0	0.0018806825391948227
1952	Adap_comp_sub	2	XGB	0	0.0009553691488690674
1953	Adap_comp_sub	2	XGB	0	0.001039532944560051
1954	Adap_comp_sub	2	XGB	0	0.0003202921652700752
1955	Adap_comp_sub	2	XGB	0	0.00034543065703473985
1956	Adap_comp_sub	2	XGB	0	0.00035512988688424235
1957	Adap_comp_sub	2	XGB	0	0.0014277269365265965
1958	Adap_comp_sub	2	XGB	0	0.0005175992264412344
1959	Adap_comp_sub	2	XGB	0	0.000590629642829299
1960	Adap_comp_sub	2	XGB	0	0.0005452288314700127
1961	Adap_comp_sub	2	XGB	0	0.0014819446951150894
1962	Adap_comp_sub	2	XGB	0	0.0013532186858356
1963	Adap_comp_sub	2	XGB	0	0.0005268811946734786
1964	Adap_comp_sub	2	XGB	0	0.000351269613020122
1965	Adap_comp_sub	2	XGB	0	0.0007281312136910857
1966	Adap_comp_sub	2	XGB	0	0.0007702172733843328
1967	Adap_comp_sub	2	XGB	0	0.0003663187962956727
1968	Adap_comp_sub	2	XGB	0	0.00027843788848258555
1969	Adap_comp_sub	2	XGB	0	0.0002848887233994901
1970	Adap_comp_sub	2	XGB	0	0.0006623024819418787
1971	Adap_comp_sub	2	XGB	0	0.0008698802557773888
1972	Adap_comp_sub	2	XGB	0	0.0011908516753464935
1973	Adap_comp_sub	2	XGB	0	0.0011236453428864481
1974	Adap_comp_sub	2	XGB	0	0.0015396622475236654
1975	Adap_comp_sub	2	XGB	0	0.0007210984476841986
1976	Adap_comp_sub	2	XGB	0	0.0009414890664629637
1977	Adap_comp_sub	2	XGB	0	0.0011814337922260163
1978	Adap_comp_sub	2	XGB	0	0.0016579404473304749
1979	Adap_comp_sub	2	XGB	0	0.0019148143474012613
1980	Adap_comp_sub	2	XGB	0	0.0007583195110782981
1981	Adap_comp_sub	2	XGB	0	0.0008414608309976758
1982	Adap_comp_sub	2	XGB	0	0.0017686015926301482
1983	Adap_comp_sub	2	XGB	0	0.0004989119479432702
1984	Adap_comp_sub	2	XGB	0	0.00036666277446784084
1985	Adap_comp_sub	2	XGB	0	0.0005563488812185824
1986	Adap_comp_sub	2	XGB	0	0.00045160908484831447
1987	Adap_comp_sub	2	XGB	0	0.0006415410898625852
1988	Adap_comp_sub	2	XGB	0	0.0005431860918179153
1989	Adap_comp_sub	2	XGB	0	0.0007592171896249057
1990	Adap_comp_sub	2	XGB	0	0.0004951433511450887
1991	Adap_comp_sub	2	XGB	0	0.0017895944183692336
1992	Transglut_core	2	XGB	0	0.007234842050820589
1993	Transglut_core	2	XGB	0	0.0032365787774324413
1994	Transglut_core	2	XGB	0	0.002614219905808568
1995	Transglut_core	2	XGB	0	0.0011400463990867136
1996	Transglut_core	2	XGB	0	0.003580659860745073
1997	Transglut_core	2	XGB	0	0.001906571094878018
1998	Transglut_core	2	XGB	0	0.001017794362269342
1999	Transglut_core	2	XGB	0	0.0008271398837678133
2000	Transglut_core	2	XGB	0	0.0007100198417901992
2001	Transglut_core	2	XGB	0	0.0009957316797226667
2002	Transglut_core	2	XGB	0	0.0008274181745946407
2003	Transglut_core	2	XGB	0	0.0006843121955171227
2004	Transglut_core	2	XGB	0	0.0005320415948517621
2005	Transglut_core	2	XGB	0	0.000603658496402204
2006	Transglut_core	2	XGB	0	0.0008816628251224756
2007	Transglut_core	2	XGB	0	0.0021923210006207228
2008	Transglut_core	2	XGB	0	0.00258430908434093
2009	Transglut_core	2	XGB	0	0.0008543980657123028
2010	Transglut_core	2	XGB	0	0.0020640415605157614
2011	Transglut_core	2	XGB	0	0.0021518664434552197
2012	Transglut_core	2	XGB	0	0.001171744312159717
2013	Transglut_core	2	XGB	0	0.002260606270283461
2014	Transglut_core	2	XGB	0	0.0012320774840191009
2015	Transglut_core	2	XGB	0	0.0018951153615489602
2016	Transglut_core	2	XGB	0	0.0017146856989711525
2017	Transglut_core	2	XGB	0	0.0013483057264238596
2018	Transglut_core	2	XGB	0	0.0012377528473734856
2019	Transglut_core	2	XGB	0	0.0010128794237971306
2020	Transglut_core	2	XGB	0	0.0014847626443952322
2021	Transglut_core	2	XGB	0	0.0008264489588327706
2022	Transglut_core	2	XGB	0	0.0007519979262724519
2023	Transglut_core	2	XGB	0	0.0012802619021385908
2024	Transglut_core	2	XGB	0	0.000883004569914192
2025	Transglut_core	2	XGB	0	0.005618792027235031
2026	Transglut_core	2	XGB	0	0.003956669941544533
2027	Transglut_core	2	XGB	0	0.010257186368107796
2028	Transglut_core	2	XGB	0	0.005475804209709168
2029	Transglut_core	2	XGB	0	0.004966228269040585
2030	Transglut_core	2	XGB	0	0.04170271381735802
2031	Transglut_core	2	XGB	0	0.01194940507411957
2032	Transglut_core	2	XGB	0	0.001483899774029851
2033	Transglut_core	2	XGB	1	0.006014073733240366
2034	Transglut_core	2	XGB	0	0.007960119284689426
2035	Transglut_core	2	XGB	0	0.0014461666578426955
2036	Transglut_core	2	XGB	0	0.0026060095988214016
2037	Transglut_core	2	XGB	0	0.005082163494080305
2038	Transglut_core	2	XGB	0	0.0013066105311736465
2039	Transglut_core	2	XGB	0	0.0013944188831374051
2040	Transglut_core	2	XGB	0	0.007295304909348488
2041	Transglut_core	2	XGB	0	0.0008092179195955397
2042	Transglut_core	2	XGB	0	0.011964299716055391
2043	Transglut_core	2	XGB	1	0.02303857728838921
2044	Transglut_core	2	XGB	0	0.003821274731308222
2045	Transglut_core	2	XGB	0	0.006652156822383404
2046	Transglut_core	2	XGB	0	0.02210488170385361
2047	Transglut_core	2	XGB	1	0.01798441633582115
2048	Transglut_core	2	XGB	0	0.0021436326205730443
2049	Transglut_core	2	XGB	0	0.013176003471016884
2050	Transglut_core	2	XGB	0	0.00944325886666775
2051	Transglut_core	2	XGB	0	0.01488497294485569
2052	Transglut_core	2	XGB	0	0.005149802658706904
2053	Transglut_core	2	XGB	0	0.0015492516104131935
2054	Transglut_core	2	XGB	0	0.003315452951937914
2055	Transglut_core	2	XGB	0	0.006299855653196572
2056	Transglut_core	2	XGB	0	0.002785040531307459
2057	Transglut_core	2	XGB	0	0.0019868293311446905
2058	Transglut_core	2	XGB	0	0.0013375175185501573
2059	Transglut_core	2	XGB	0	0.0033394894562661648
2060	Transglut_core	2	XGB	0	0.0014950010227039454
2061	Transglut_core	2	XGB	0	0.002989989006891847
2062	Transglut_core	2	XGB	0	0.0035446772817522287
2063	Transglut_core	2	XGB	0	0.0018467155750840907
2064	Transglut_core	2	XGB	0	0.009327374398708344
2065	Transglut_core	2	XGB	0	0.0023105994332581763
2066	Transglut_core	2	XGB	0	0.0016285341698676348
2067	Transglut_core	2	XGB	0	0.0014419601066038013
2068	Transglut_core	2	XGB	0	0.007132016588002444
2069	Transglut_core	2	XGB	0	0.001354613807052374
2070	Transglut_core	2	XGB	0	0.000837807368952781
2071	Transglut_core	2	XGB	0	0.0010543649550527334
2072	Transglut_core	2	XGB	0	0.001815063180401921
2073	Transglut_core	2	XGB	0	0.003504142863675952
2074	Transglut_core	2	XGB	0	0.0010583940893411636
2075	Transglut_core	2	XGB	0	0.0031188162975013256
2076	Transglut_core	2	XGB	0	0.0012482996098697186
2077	Transglut_core	2	XGB	0	0.0013902871869504454
2078	Transglut_core	2	XGB	0	0.0004852127458434552
2079	Transglut_core	2	XGB	0	0.0014383160741999743
2080	Transglut_core	2	XGB	0	0.003517562057822943
2081	Transglut_core	2	XGB	0	0.0014738818863406775
2082	Transglut_core	2	XGB	0	0.0008157428819686173
2083	Transglut_core	2	XGB	0	0.0033104834146797657
2084	Transglut_core	2	XGB	0	0.0030002894345670943
2085	Rad60-SLD	2	XGB	0	0.00913465302437544
2086	Rad60-SLD	2	XGB	0	0.0024591709952801466
2087	Rad60-SLD	2	XGB	0	0.004902536515146494
2088	Rad60-SLD	2	XGB	0	0.0019550323486328125
2089	Rad60-SLD	2	XGB	0	0.005678379908204079
2090	Rad60-SLD	2	XGB	0	0.003147192299365997
2091	Rad60-SLD	2	XGB	0	0.005731920246034861
2092	Rad60-SLD	2	XGB	0	0.003576850984245539
2093	Rad60-SLD	2	XGB	0	0.002787659876048565
2094	Rad60-SLD	2	XGB	0	0.0076502165757119656
2095	Rad60-SLD	2	XGB	0	0.0065795285627245894
2096	Rad60-SLD	2	XGB	0	0.01173332054167986
2097	Rad60-SLD	2	XGB	0	0.004657919052988291
2098	Rad60-SLD	2	XGB	0	0.004699690267443657
2099	Rad60-SLD	2	XGB	0	0.0014643067261204126
2100	Rad60-SLD	2	XGB	0	0.005305711179971695
2101	Rad60-SLD	2	XGB	0	0.0050312988460063926
2102	Rad60-SLD	2	XGB	0	0.006488804705440998
2103	Rad60-SLD	2	XGB	0	0.008168489672243595
2104	Rad60-SLD	2	XGB	0	0.004030055832117796
2105	Rad60-SLD	2	XGB	0	0.004438966978341341
2106	Rad60-SLD	2	XGB	0	0.0016465950757265089
2107	Rad60-SLD	2	XGB	0	0.0013553474564105274
2108	Rad60-SLD	2	XGB	1	0.031795747578144073
2109	Rad60-SLD	2	XGB	0	0.00868328008800745
2110	Rad60-SLD	2	XGB	0	0.002568048890680075
2111	Rad60-SLD	2	XGB	0	0.0035186868626624346
2112	Rad60-SLD	2	XGB	0	0.0013482613721862435
2113	Rad60-SLD	2	XGB	1	0.043794211000204086
2114	Rad60-SLD	2	XGB	0	0.001483265426941216
2115	Rad60-SLD	2	XGB	0	0.003102080663666129
2116	Rad60-SLD	2	XGB	0	0.0015890691429376602
2117	Rad60-SLD	2	XGB	0	0.0028930522967129946
2118	Rad60-SLD	2	XGB	0	0.0009225615649484098
2119	Rad60-SLD	2	XGB	0	0.001295201713219285
2120	Rad60-SLD	2	XGB	0	0.0028601286467164755
2121	Rad60-SLD	2	XGB	0	0.005196386016905308
2122	Rad60-SLD	2	XGB	0	0.0015173018909990788
2123	Rad60-SLD	2	XGB	0	0.00504470057785511
2124	Rad60-SLD	2	XGB	0	0.001402420224621892
2125	Rad60-SLD	2	XGB	0	0.006665321532636881
2126	Rad60-SLD	2	XGB	0	0.0018344519194215536
2127	Pro_isomerase	2	XGB	1	0.004449072293937206
2128	Pro_isomerase	2	XGB	1	0.0018435751553624866
2129	Pro_isomerase	2	XGB	0	0.002356132958084345
2130	Pro_isomerase	2	XGB	0	0.00043018639553338284
2131	Pro_isomerase	2	XGB	0	0.0020954350475221872
2132	Pro_isomerase	2	XGB	0	0.000869906391017139
2133	Pro_isomerase	2	XGB	0	0.0009209851850755512
2134	Pro_isomerase	2	XGB	0	0.0006181022035889328
2135	Pro_isomerase	2	XGB	0	0.0004966836422681808
2136	Pro_isomerase	2	XGB	0	0.0005988003103993832
2137	Pro_isomerase	2	XGB	0	0.0011958418181166053
2138	Pro_isomerase	2	XGB	1	0.004172324202954769
2139	Pro_isomerase	2	XGB	1	0.029646068811416626
2140	Pro_isomerase	2	XGB	0	0.0016318642301484942
2141	Pro_isomerase	2	XGB	0	0.0009397410321980717
2142	Pro_isomerase	2	XGB	0	0.001598397851921618
2143	Pro_isomerase	2	XGB	1	0.009909121319651605
2144	Pro_isomerase	2	XGB	0	0.0048210136592388144
2145	Pro_isomerase	2	XGB	0	0.002236798172816634
2146	Pro_isomerase	2	XGB	0	0.0036914322990924116
2147	Pro_isomerase	2	XGB	0	0.00225952360779047
2148	Pro_isomerase	2	XGB	0	0.0029494687914848328
2149	Pro_isomerase	2	XGB	0	0.0007603281410411
2150	Pro_isomerase	2	XGB	0	0.0007432954735122621
2151	Pro_isomerase	2	XGB	0	0.0018415565136820078
2152	Pro_isomerase	2	XGB	0	0.0006965106585994363
2153	Pro_isomerase	2	XGB	1	0.004926426801830529
2154	Pro_isomerase	2	XGB	0	0.0013310639187693596
2155	Pro_isomerase	2	XGB	0	0.0005697748274542391
2156	Pro_isomerase	2	XGB	0	0.001253266935236752
2157	Pro_isomerase	2	XGB	0	0.007379022426903249
2158	Pro_isomerase	2	XGB	0	0.0021364549174904823
2159	Pro_isomerase	2	XGB	1	0.002000590553507209
2160	Pro_isomerase	2	XGB	0	0.0007808744558133185
2161	Pro_isomerase	2	XGB	0	0.0011624563485383987
2162	Pro_isomerase	2	XGB	0	0.0024749906733632088
2163	Pro_isomerase	2	XGB	0	0.0007052899454720317
2164	Pro_isomerase	2	XGB	0	0.0012805692385882141
2165	Pro_isomerase	2	XGB	0	0.0007610302418470383
2166	Pro_isomerase	2	XGB	0	0.0013143590185791256
2167	Pro_isomerase	2	XGB	0	0.002742890967056155
2168	Pro_isomerase	2	XGB	0	0.002524940529838205
2169	Pro_isomerase	2	XGB	0	0.0009839938720688224
2170	Pro_isomerase	2	XGB	0	0.0006397838005796075
2171	Pro_isomerase	2	XGB	0	0.00116211106069386
2172	Pro_isomerase	2	XGB	0	0.00039305741665884847
2173	Pro_isomerase	2	XGB	0	0.0008904014830477537
2174	Pro_isomerase	2	XGB	0	0.0008815087494440377
2175	Pro_isomerase	2	XGB	0	0.0014908370794728398
2176	Pro_isomerase	2	XGB	0	0.0012111830292269588
2177	Pro_isomerase	2	XGB	0	0.00048045522999018425
2178	Pro_isomerase	2	XGB	0	0.0006771942717023194
2179	Pro_isomerase	2	XGB	0	0.0012580059701576831
2180	Pro_isomerase	2	XGB	0	0.002121160738170147
2181	Pro_isomerase	2	XGB	0	0.011833817698061466
2182	Pro_isomerase	2	XGB	0	0.0036715895403176546
2183	Pro_isomerase	2	XGB	0	0.0027607765514403577
2184	Pro_isomerase	2	XGB	0	0.0005990814534015955
2185	Pro_isomerase	2	XGB	0	0.0004249131598044187
2186	Pro_isomerase	2	XGB	0	0.00038835624582134187
2187	Pro_isomerase	2	XGB	0	0.00102332909591496
2188	Pro_isomerase	2	XGB	0	0.00043411043589003373
2189	Pro_isomerase	2	XGB	0	0.0005942292627878487
2190	Pro_isomerase	2	XGB	0	0.0004657943500205874
2191	Pro_isomerase	2	XGB	0	0.0004186340083833784
2192	Pro_isomerase	2	XGB	0	0.00028418475994840264
2193	Pro_isomerase	2	XGB	0	0.0009098952868953347
2194	Pro_isomerase	2	XGB	0	0.00035655687679536635
2195	Pro_isomerase	2	XGB	0	0.0003847429470624775
2196	Pro_isomerase	2	XGB	0	0.00044183732825331384
2197	Pro_isomerase	2	XGB	0	0.00031993968877941365
2198	Pro_isomerase	2	XGB	0	0.0012259649811312554
2199	Pro_isomerase	2	XGB	0	0.0009915984701365232
2200	Pro_isomerase	2	XGB	0	0.0012380429543554785
2201	Pro_isomerase	2	XGB	0	0.001028575818054378
2202	Pro_isomerase	2	XGB	0	0.001040453789755702
2203	Pro_isomerase	2	XGB	0	0.0022446666844189167
2204	Pro_isomerase	2	XGB	0	0.0010687562171369789
2205	Pro_isomerase	2	XGB	0	0.0038843159563839436
2206	Pro_isomerase	2	XGB	0	0.003748503513634205
