	domain	fold	model	obs	prob
3568	DSPc	2	XGB	0	0.0003347760939504951
3569	DSPc	2	XGB	0	0.0006591348210349679
3570	DSPc	2	XGB	0	0.00011956380330957474
3571	DSPc	2	XGB	0	0.0006475639529526234
3572	DSPc	2	XGB	0	0.0005957260727882385
3573	DSPc	2	XGB	0	0.0002266054216306657
3574	DSPc	2	XGB	0	0.0003967637021560222
3575	DSPc	2	XGB	0	0.0005700222682207823
3576	DSPc	2	XGB	0	0.00031012229737825686
3577	DSPc	2	XGB	0	0.00036803784314543014
3578	DSPc	2	XGB	0	0.0005659131566062571
3579	DSPc	2	XGB	0	0.00043023767648264766
3580	DSPc	2	XGB	0	0.0009338550735265015
3581	DSPc	2	XGB	0	0.0005391293088905512
3582	DSPc	2	XGB	1	0.008531087078154087
3583	Peptidase_M14	2	XGB	0	0.0001420332555426285
3584	Peptidase_M14	2	XGB	0	0.001829127548262477
3585	Peptidase_M14	2	XGB	0	0.0003665764525067061
3586	Peptidase_M14	2	XGB	0	0.00159616454038769
3587	Peptidase_M14	2	XGB	0	9.850623609963803e-05
3588	Peptidase_M14	2	XGB	0	8.375560719287023e-05
3589	Peptidase_M14	2	XGB	0	0.00036172074032947416
3590	Peptidase_M14	2	XGB	0	0.00012543519551400095
3591	Peptidase_M14	2	XGB	0	0.00022627681028097865
3592	Peptidase_M14	2	XGB	0	0.0015365508152171972
3593	Peptidase_M14	2	XGB	0	0.0003011338412761688
3594	Peptidase_M14	2	XGB	0	0.0015354881761595607
3595	Peptidase_M14	2	XGB	0	0.00012880885333288458
3596	Peptidase_M14	2	XGB	0	0.0002613549877423793
3597	Peptidase_M14	2	XGB	0	0.31308266520500183
3598	Peptidase_M14	2	XGB	0	0.0008645884809084238
3599	Peptidase_M14	2	XGB	0	0.0001900347851915285
3600	Peptidase_M14	2	XGB	0	0.0004640798724722117
3601	Peptidase_M14	2	XGB	0	0.0002025029098149389
3602	Peptidase_M14	2	XGB	0	0.0002415451017441228
3603	Peptidase_M14	2	XGB	0	0.00012679045903496444
3604	Peptidase_M14	2	XGB	0	0.00021070938964840025
3605	Peptidase_M14	2	XGB	0	0.00015466260083485395
3606	Peptidase_M14	2	XGB	0	0.00014738187019247562
3607	Peptidase_M14	2	XGB	0	0.00012534541019704193
3608	Peptidase_M14	2	XGB	0	0.0003674343461170793
3609	Peptidase_M14	2	XGB	0	0.000986591330729425
3610	Peptidase_M14	2	XGB	0	0.0009284158586524428
3611	Peptidase_M14	2	XGB	0	0.0012546870857477188
3612	Peptidase_M14	2	XGB	0	0.0003666842530947178
3613	Peptidase_M14	2	XGB	0	0.0005138729466125369
3614	Peptidase_M14	2	XGB	0	0.0008673237171024084
3615	Peptidase_M14	2	XGB	0	0.0008932604687288405
3616	Peptidase_M14	2	XGB	0	0.0005871446919627488
3617	Peptidase_M14	2	XGB	0	0.00010533581371419132
3618	Peptidase_M14	2	XGB	0	0.00029283910407684743
3619	Peptidase_M14	2	XGB	0	0.00010845917131518944
3620	Peptidase_M14	2	XGB	0	0.00010393663978902624
3621	Peptidase_M14	2	XGB	0	0.0003736612852662802
3622	Peptidase_M14	2	XGB	0	0.0009019561694003643
3623	Peptidase_M14	2	XGB	0	0.00026716754655353725
3624	Peptidase_M14	2	XGB	0	0.0002815131738316268
3625	Peptidase_M14	2	XGB	0	0.0006820149137638509
3626	Peptidase_M14	2	XGB	0	0.0005422720569185913
3627	Peptidase_M14	2	XGB	0	0.0012450561625882985
3628	Peptidase_M14	2	XGB	0	0.000585351896006614
3629	Peptidase_M14	2	XGB	0	0.0022249012254178524
3630	Peptidase_M14	2	XGB	0	0.00041401584167033445
3631	Peptidase_M14	2	XGB	0	0.00047298040590249
3632	Peptidase_M14	2	XGB	0	0.0001819138415157795
3633	Peptidase_M14	2	XGB	0	0.0012626431416720152
3634	Peptidase_M14	2	XGB	0	0.00034080975456163287
3635	Peptidase_M14	2	XGB	0	0.0004600521351676434
3636	Peptidase_M14	2	XGB	0	0.00023853467428125438
3637	Peptidase_M14	2	XGB	0	0.0002783311938401312
3638	Peptidase_M14	2	XGB	0	0.0001336729183094576
3639	Peptidase_M14	2	XGB	0	0.00015459522546734658
3640	Peptidase_M14	2	XGB	0	0.0003463164903223514
3641	Peptidase_M14	2	XGB	0	0.0005918603856116532
3642	Peptidase_M14	2	XGB	0	0.00036127926432527596
3643	Peptidase_M14	2	XGB	0	0.0003634285822045058
3644	Peptidase_M14	2	XGB	0	0.0003544010396581143
3645	Peptidase_M14	2	XGB	0	0.00034493752173148096
3646	Peptidase_M14	2	XGB	0	0.0003241164959035814
3647	Peptidase_M14	2	XGB	0	0.001064675161615014
3648	Peptidase_M14	2	XGB	0	0.0008763886289671062
3649	Peptidase_M14	2	XGB	0	0.000315721525112167
3650	Peptidase_M14	2	XGB	0	0.000622030405793339
3651	Peptidase_M14	2	XGB	0	0.00031833440880291164
3652	Peptidase_M14	2	XGB	0	0.00041331374086439615
3653	Peptidase_M14	2	XGB	0	0.000691788038238883
3654	Peptidase_M14	2	XGB	0	0.00031454229610972106
3655	Peptidase_M14	2	XGB	0	0.0002517144603189081
3656	Peptidase_M14	2	XGB	0	0.00019765183969866484
3657	Peptidase_M14	2	XGB	0	0.003613394219428301
3658	Peptidase_M14	2	XGB	0	0.0004162027616985142
3659	Peptidase_M14	2	XGB	0	0.00027025979943573475
3660	Peptidase_M14	2	XGB	0	0.0010747454361990094
3661	Peptidase_M14	2	XGB	0	0.0016272173961624505
3662	Peptidase_M14	2	XGB	0	0.0010021552443504331
3663	Peptidase_M14	2	XGB	0	6.3993880758062e-05
3664	Peptidase_M14	2	XGB	0	0.00014065275900065902
3665	Peptidase_M14	2	XGB	0	0.0002578266430646181
3666	Peptidase_M14	2	XGB	0	0.00025237770751118655
3667	Peptidase_M14	2	XGB	0	0.00012164634972577915
3668	Peptidase_M14	2	XGB	0	0.00022976835316512734
3669	Peptidase_M14	2	XGB	0	0.0006996224983595313
3670	Peptidase_M14	2	XGB	0	0.000742583884857595
3671	Peptidase_M14	2	XGB	0	0.0014539874391630292
3672	Peptidase_M14	2	XGB	0	0.0013842493062838912
3673	Peptidase_M14	2	XGB	0	0.004054769407957792
3674	Peptidase_M14	2	XGB	0	0.001084315124899149
3675	Peptidase_M14	2	XGB	0	0.0010549939470365644
3676	Peptidase_M14	2	XGB	0	0.002742463257163763
3677	Peptidase_M14	2	XGB	0	0.0006436018738895656
3678	Peptidase_M14	2	XGB	0	0.00018496824486646799
3679	Peptidase_M14	2	XGB	1	0.01881894469261169
3680	Peptidase_M14	2	XGB	1	0.19492188096046448
3681	Peptidase_M14	2	XGB	0	0.0019144352991133926
3682	Peptidase_M14	2	XGB	0	0.0003483296895865351
3683	Peptidase_M14	2	XGB	0	0.00017050057067535818
3684	Peptidase_M14	2	XGB	0	0.00147122738417238
3685	Peptidase_M14	2	XGB	0	0.0001853481662692502
3686	Peptidase_M14	2	XGB	0	0.0002907254674937576
3687	Peptidase_M14	2	XGB	0	0.00019359472207725048
3688	Peptidase_M14	2	XGB	0	0.0001151637625298463
3689	Peptidase_M14	2	XGB	0	0.00032357280724681914
3690	Peptidase_M14	2	XGB	0	0.00018504638865124437
3691	Peptidase_M14	2	XGB	0	0.0003149837430100888
3692	Peptidase_M14	2	XGB	0	0.00024049814965110272
3693	Peptidase_M14	2	XGB	0	0.00015547541261184958
3694	Peptidase_M14	2	XGB	0	0.0006710427696816622
3695	Peptidase_M14	2	XGB	0	0.00186180358286947
3696	Peptidase_M14	2	XGB	0	0.00022912278654985133
3697	Peptidase_M14	2	XGB	0	0.0018849711632356048
3698	Peptidase_M14	2	XGB	0	0.0008919782703742385
3699	Peptidase_M14	2	XGB	0	0.0008853673934936523
3700	Peptidase_M14	2	XGB	0	0.00708599342033267
3701	Peptidase_M14	2	XGB	0	0.0004080452781636268
3702	Peptidase_M14	2	XGB	0	0.0001700560242170468
3703	Peptidase_M14	2	XGB	0	0.00010341119923396036
3704	Peptidase_M14	2	XGB	0	0.0013762029120698571
3705	Peptidase_M14	2	XGB	0	0.0003877569397445768
3706	Peptidase_M14	2	XGB	0	0.00047884718514978886
3707	Peptidase_M14	2	XGB	0	0.0005559524288401008
3708	Peptidase_M14	2	XGB	0	0.0011985331075266006
3709	Peptidase_M14	2	XGB	0	0.0012282687239348886
3710	Peptidase_M14	2	XGB	0	0.0007398224552161993
3711	Peptidase_M14	2	XGB	0	0.0005511372000910342
3712	Peptidase_M14	2	XGB	0	0.00033583401818759734
3713	Peptidase_M14	2	XGB	0	0.0009045433253049849
3714	Peptidase_M14	2	XGB	0	0.000682433252222836
3715	Peptidase_M14	2	XGB	0	0.0010237166425213218
3716	Peptidase_M14	2	XGB	0	0.0007359216106124222
3717	Peptidase_M14	2	XGB	0	0.00045387787395156915
3718	Peptidase_M14	2	XGB	0	0.00042796906200237567
3719	Peptidase_M14	2	XGB	0	0.043123617768287666
3720	Peptidase_M14	2	XGB	0	0.00029459936195053166
3721	Peptidase_M14	2	XGB	0	0.00043669578735716636
3722	Peptidase_M14	2	XGB	0	0.00032911222660914063
3723	Peptidase_M14	2	XGB	0	0.0005280919140204787
3724	Peptidase_M14	2	XGB	0	0.00019734152010641992
3725	Peptidase_M14	2	XGB	0	0.00015753823390696198
3726	Peptidase_M14	2	XGB	0	0.00015080951561685652
3727	Peptidase_M14	2	XGB	0	0.00020155630772933364
3728	Peptidase_M14	2	XGB	0	9.072787361219524e-05
3729	Peptidase_M14	2	XGB	0	0.0006977634038776159
3730	Peptidase_M14	2	XGB	0	0.0003999187320005149
3731	Peptidase_M14	2	XGB	0	0.0006022464949637651
3732	Peptidase_M14	2	XGB	0	0.0003307131410110742
3733	Peptidase_M14	2	XGB	0	0.00041657109977677454
3734	Peptidase_M14	2	XGB	0	0.000331797607941553
3735	Peptidase_M14	2	XGB	0	0.0002714769216254353
3736	Peptidase_M14	2	XGB	0	0.0006568030221387744
3737	Peptidase_M14	2	XGB	0	0.0002506673918105662
3738	Peptidase_M14	2	XGB	0	0.00027267562109045684
3739	Peptidase_M14	2	XGB	0	0.0004951782757416369
3740	Peptidase_M14	2	XGB	0	0.000443075638031587
3741	Peptidase_M14	2	XGB	0	0.002436602720990777
3742	Peptidase_M14	2	XGB	0	0.003306816564872861
3743	Peptidase_M14	2	XGB	0	0.0010919470805674794
3744	Peptidase_M14	2	XGB	0	0.0002821814559865743
3745	Peptidase_M14	2	XGB	0	0.000443364231614396
3746	Peptidase_M14	2	XGB	0	0.00036782494862563914
3747	Peptidase_M14	2	XGB	0	0.00026315602008253336
3748	Peptidase_M14	2	XGB	0	0.0007378584123216568
3749	Peptidase_M14	2	XGB	0	0.0026126822922378783
3750	Peptidase_M14	2	XGB	0	0.0018818115349859
3751	Peptidase_M14	2	XGB	0	0.0007433680584654213
3752	Peptidase_M14	2	XGB	0	0.0003844646562356502
3753	Peptidase_M14	2	XGB	0	0.0004309274663683027
3754	Peptidase_M14	2	XGB	0	0.000997398979961872
3755	Peptidase_M14	2	XGB	0	0.0004458288894966245
3756	Peptidase_M14	2	XGB	0	0.0209503136575222
3757	Peptidase_M14	2	XGB	0	0.0006765871657989919
3758	Peptidase_M14	2	XGB	0	0.000828561431262642
3759	Peptidase_M14	2	XGB	0	0.00031453059636987746
3760	Peptidase_M14	2	XGB	0	0.0005026598228141665
3761	Peptidase_M14	2	XGB	0	0.00026184332091361284
3762	Peptidase_M14	2	XGB	0	0.0003298683150205761
3763	Peptidase_M14	2	XGB	0	0.0005710437544621527
3764	Peptidase_M14	2	XGB	0	0.0012223671656101944
3765	Peptidase_M14	2	XGB	0	0.0010145733831450343
3766	Peptidase_M14	2	XGB	0	0.00045954764937050635
3767	Peptidase_M14	2	XGB	0	0.0006650868454016745
3768	Peptidase_M14	2	XGB	0	0.0003914313856512308
3769	Peptidase_M14	2	XGB	0	0.00028928439132869244
3770	Peptidase_M14	2	XGB	0	0.00017194396059494466
3771	Peptidase_M14	2	XGB	0	0.00027537991991266614
3772	Peptidase_M14	2	XGB	0	0.0009062531171366572
3773	Peptidase_M14	2	XGB	0	0.0008477449882775545
3774	Peptidase_M14	2	XGB	0	0.0004169799212832004
3775	Peptidase_M14	2	XGB	0	0.001056961715221405
3776	Peptidase_M14	2	XGB	0	0.0004964990657754242
3777	Peptidase_M14	2	XGB	0	0.0009382448042742908
3778	Peptidase_M14	2	XGB	0	0.0007745967595838009
3779	Peptidase_M14	2	XGB	0	0.000414858921431005
3780	Peptidase_M14	2	XGB	0	0.00036767031997442245
3781	Peptidase_M14	2	XGB	0	0.0005614800611510873
3782	Peptidase_M14	2	XGB	0	0.0011718140449374914
3783	Peptidase_M14	2	XGB	0	0.00010129014117410406
3784	Peptidase_M14	2	XGB	0	0.0003974900173489005
3785	Peptidase_M14	2	XGB	0	0.000438748043961823
3786	Peptidase_M14	2	XGB	0	0.0002385885745752603
3787	Peptidase_M14	2	XGB	0	0.0005296937306411563
3788	Peptidase_M14	2	XGB	0	0.00029636651743203396
3789	Peptidase_M14	2	XGB	0	0.0010694421362131834
3790	Peptidase_M14	2	XGB	0	0.0005406716372817755
3791	Peptidase_M14	2	XGB	0	0.00024931406369432807
3792	Peptidase_M14	2	XGB	0	0.0005024801357649267
3793	Peptidase_M14	2	XGB	0	0.00037994864396750927
3794	Peptidase_M14	2	XGB	0	0.00039212551200762386
3795	Peptidase_M14	2	XGB	0	0.0002979320415761322
3796	Peptidase_M14	2	XGB	0	0.0006919845473021269
3797	Peptidase_M14	2	XGB	0	0.09915686398744583
3798	Peptidase_M14	2	XGB	0	0.00019034871365875008
3799	Peptidase_M14	2	XGB	0	0.0004501653311308473
3800	Peptidase_M14	2	XGB	0	0.00018455425743013618
3801	Peptidase_M14	2	XGB	0	0.0003234568575862795
3802	Peptidase_M14	2	XGB	0	0.00025834067491814494
3803	Peptidase_M14	2	XGB	0	0.00039869284955784684
3804	Peptidase_M14	2	XGB	0	0.00035208044573664665
3805	Peptidase_M14	2	XGB	0	0.00033802230609580874
3806	Peptidase_M14	2	XGB	0	0.0007397111039608718
3807	Peptidase_M14	2	XGB	0	0.000459866423625499
3808	Peptidase_M14	2	XGB	0	0.0007437156164087355
3809	Peptidase_M14	2	XGB	0	0.0006034171674400567
3810	Peptidase_M14	2	XGB	0	0.0003969116078224033
3811	Peptidase_M14	2	XGB	0	0.0004431271809153259
3812	Peptidase_M14	2	XGB	0	0.0003651072620414197
3813	Peptidase_M14	2	XGB	0	0.0006744279526174067
3814	Peptidase_M14	2	XGB	0	0.0016031585400924089
3815	Peptidase_M14	2	XGB	0	0.0007841879851184785
3816	Peptidase_M14	2	XGB	0	0.00019654326024465263
3817	Peptidase_M14	2	XGB	0	0.00023190697538666427
3818	zf-C4	2	XGB	0	0.004291929304599762
3819	zf-C4	2	XGB	0	0.008799838833510876
3820	zf-C4	2	XGB	1	0.2552397549152374
3821	zf-C4	2	XGB	0	0.0037948146928101782
3822	zf-C4	2	XGB	0	0.001896305242553353
3823	zf-C4	2	XGB	0	0.0944974273443222
3824	zf-C4	2	XGB	0	0.0014484779676422475
3825	zf-C4	2	XGB	0	0.00023232237435877323
3826	zf-C4	2	XGB	0	0.0005922819254919888
3827	zf-C4	2	XGB	0	0.002131416695192456
3828	zf-C4	2	XGB	0	0.04098668321967125
3829	zf-C4	2	XGB	0	0.005241988226771355
3830	zf-C4	2	XGB	0	0.0010517280315980317
3831	zf-C4	2	XGB	0	0.0005630648229271172
3832	zf-C4	2	XGB	0	0.00039627138176001614
3833	zf-C4	2	XGB	0	0.0036742053925991063
3834	zf-C4	2	XGB	0	0.2589279115200043
3835	zf-C4	2	XGB	0	0.006577527616173029
3836	zf-C4	2	XGB	0	0.0017785972449928524
3837	zf-C4	2	XGB	0	0.0017072325572371485
3838	zf-C4	2	XGB	0	0.007962684147059917
3839	zf-C4	2	XGB	0	0.003892226377502084
3840	zf-C4	2	XGB	0	0.002079283818602562
3841	zf-C4	2	XGB	0	0.003992412704974413
3842	zf-C4	2	XGB	0	0.0053414772264659405
3843	zf-C4	2	XGB	1	0.5140569210052489
3844	zf-C4	2	XGB	1	0.0017177556874230506
3845	zf-C4	2	XGB	1	0.3728232383728027
3846	zf-C4	2	XGB	0	0.002393994014710188
3847	zf-C4	2	XGB	0	0.007663839962333441
3848	zf-C4	2	XGB	0	0.0020767792593687773
3849	zf-C4	2	XGB	0	0.0015494484687224028
3850	zf-C4	2	XGB	0	0.0029088377486914396
3851	zf-C4	2	XGB	0	0.000723190198186785
3852	zf-C4	2	XGB	0	0.0006036259583197534
3853	zf-C4	2	XGB	0	0.0032422307413071394
3854	zf-C4	2	XGB	0	0.0037519026082009077
3855	zf-C4	2	XGB	0	0.002749318489804864
3856	zf-C4	2	XGB	0	0.003984848503023386
3857	zf-C4	2	XGB	1	0.5859218835830688
3858	zf-C4	2	XGB	0	0.002450532279908657
3859	zf-C4	2	XGB	0	0.0014729060931131244
3860	zf-C4	2	XGB	1	0.567234218120575
3861	zf-C4	2	XGB	0	0.009290448389947414
3862	zf-C4	2	XGB	1	0.3990029990673065
3863	zf-C4	2	XGB	0	0.004235288128256798
3864	zf-C4	2	XGB	0	0.0005387281416915356
3865	zf-C4	2	XGB	0	0.001996902748942375
3866	zf-C4	2	XGB	0	0.0012610398698598144
3867	zf-C4	2	XGB	0	0.007290706504136323
3868	zf-C4	2	XGB	0	0.0021761523094028234
3869	zf-C4	2	XGB	1	0.4504447877407074
3870	zf-C4	2	XGB	1	0.39334583282470703
3871	zf-C4	2	XGB	0	0.0013182786060497165
3872	C1q	2	XGB	0	0.0004312780220061541
3873	C1q	2	XGB	0	0.0005290191620588303
3874	C1q	2	XGB	0	0.0005233722040429711
3875	C1q	2	XGB	0	0.000631943519692868
3876	C1q	2	XGB	0	0.0009061524760909381
3877	C1q	2	XGB	0	0.0010900041088461876
3878	C1q	2	XGB	0	0.0006043040193617344
3879	C1q	2	XGB	0	0.0008413950563408433
3880	C1q	2	XGB	0	0.0004249194171279669
3881	C1q	2	XGB	0	0.00038127446896396583
3882	C1q	2	XGB	0	0.0009176740422844887
3883	C1q	2	XGB	0	0.00031399549334309995
3884	C1q	2	XGB	0	0.002945444313809276
3885	C1q	2	XGB	0	0.000756490568164736
3886	C1q	2	XGB	0	0.0006745754508301616
3887	C1q	2	XGB	0	0.0009703328250907364
3888	C1q	2	XGB	0	0.0005006116116419435
3889	C1q	2	XGB	0	0.0002840179076883942
3890	C1q	2	XGB	0	0.0005982355796732007
3891	C1q	2	XGB	0	0.00029187690233811736
3892	C1q	2	XGB	0	0.00028641248354688287
3893	C1q	2	XGB	0	0.0024788915179669857
3894	C1q	2	XGB	0	0.0023337532766163353
3895	C1q	2	XGB	0	0.005379490554332733
3896	C1q	2	XGB	0	0.001683940994553268
3897	C1q	2	XGB	0	0.000341970706358552
3898	C1q	2	XGB	0	0.0006515603163279593
3899	C1q	2	XGB	0	0.0013573806500062346
3900	C1q	2	XGB	0	0.0010338115971535444
3901	C1q	2	XGB	0	0.00831693038344383
3902	C1q	2	XGB	0	0.0007002635393291713
3903	C1q	2	XGB	0	0.0007063975208438933
3904	C1q	2	XGB	0	0.00037676538340747356
3905	C1q	2	XGB	1	0.0027948708739131693
3906	C1q	2	XGB	0	0.00028898395248688763
3907	C1q	2	XGB	0	0.000343614345183596
3908	C1q	2	XGB	0	0.000286892376607284
3909	C1q	2	XGB	0	0.002925390610471368
3910	C1q	2	XGB	0	0.00048013837658800185
3911	C1q	2	XGB	0	0.0005321486387401818
3912	C1q	2	XGB	0	0.0006407320615835488
3913	C1q	2	XGB	0	0.0003700867528095842
3914	C1q	2	XGB	0	0.0005989556084387004
3915	C1q	2	XGB	0	0.0012791100889444351
3916	C1q	2	XGB	0	0.0005160715663805604
3917	C1q	2	XGB	0	0.0005353185697458683
3918	C1q	2	XGB	0	0.0002181053860113025
3919	C1q	2	XGB	0	0.0004962296225130559
3920	C1q	2	XGB	0	0.00018869200721383092
3921	C1q	2	XGB	0	0.0005263719358481467
3922	C1q	2	XGB	0	0.0005442908150143921
3923	C1q	2	XGB	0	0.0004618609091266989
3924	C1q	2	XGB	0	0.0014348049880936742
3925	C1q	2	XGB	0	0.0012615631567314267
3926	C1q	2	XGB	0	0.0006274607148952782
3927	C1q	2	XGB	0	0.001037958892993629
3928	C1q	2	XGB	0	0.0012488925131037831
3929	C1q	2	XGB	0	0.001017566886730492
3930	C1q	2	XGB	0	0.0016394376289099455
3931	C1q	2	XGB	0	0.0014770326670259235
3932	C1q	2	XGB	0	0.0008842376410029829
3933	C1q	2	XGB	0	0.000423831632360816
3934	C1q	2	XGB	0	0.00029501644894480705
3935	C1q	2	XGB	0	0.0002896042133215815
3936	C1q	2	XGB	0	0.00018352382176090032
3937	C1q	2	XGB	0	0.00561646418645978
3938	C1q	2	XGB	0	0.0005712351412512362
3939	C1q	2	XGB	0	0.0006342034321278334
3940	C1q	2	XGB	0	0.004150510299950838
3941	C1q	2	XGB	0	0.0023079386446624994
3942	C1q	2	XGB	0	0.0004926228430122137
3943	C1q	2	XGB	0	0.00039645386277697986
3944	C1q	2	XGB	0	0.0009261165396310387
3945	C1q	2	XGB	0	0.0003076163411606103
3946	C1q	2	XGB	0	0.0007017542375251652
3947	C1q	2	XGB	0	0.0005606677732430398
3948	C1q	2	XGB	0	0.0025940989144146442
3949	C1q	2	XGB	0	0.0013766465708613394
3950	C1q	2	XGB	0	0.0012505369959399106
3951	C1q	2	XGB	0	0.0012752630282193422
3952	C1q	2	XGB	0	0.002033105818554759
3953	C1q	2	XGB	0	0.0012975068530067801
3954	C1q	2	XGB	0	0.0006511412793770432
3955	C1q	2	XGB	0	0.000692731118761003
3956	C1q	2	XGB	0	0.00029080556123517454
3957	C1q	2	XGB	0	0.0021096374839544296
3958	C1q	2	XGB	0	0.00023751093249302357
3959	C1q	2	XGB	0	0.000819076260086149
3960	C1q	2	XGB	0	0.0003820691199507564
3961	C1q	2	XGB	0	0.001069432939402759
3962	C1q	2	XGB	0	0.0016103029483929276
3963	C1q	2	XGB	0	0.006872478406876326
3964	C1q	2	XGB	0	0.0001960844820132479
3965	C1q	2	XGB	0	0.0004227717581670731
3966	C1q	2	XGB	0	0.00028913910500705237
3967	C1q	2	XGB	0	0.0003552971757017076
3968	C1q	2	XGB	0	0.0007185071590356529
3969	C1q	2	XGB	0	0.0005006559658795595
3970	C1q	2	XGB	0	0.0011022855760529637
3971	C1q	2	XGB	0	0.00020803815277758983
3972	C1q	2	XGB	0	0.0003390471392776817
3973	C1q	2	XGB	0	0.00032604980515316134
3974	C1q	2	XGB	0	0.003600337775424123
3975	C1q	2	XGB	0	0.0005672962288372219
3976	C1q	2	XGB	0	0.0002427419531159103
3977	C1q	2	XGB	0	0.00018894441018346697
3978	C1q	2	XGB	0	0.00022761602303944525
3979	C1q	2	XGB	0	0.00043920043390244246
3980	C1q	2	XGB	0	0.0004387445223983377
3981	Methyltransf_23	2	XGB	0	0.00010067693801829593
3982	Methyltransf_23	2	XGB	0	0.0002760957577265799
3983	Methyltransf_23	2	XGB	0	0.00041353091364726413
3984	Methyltransf_23	2	XGB	0	0.0007622070843353868
3985	Methyltransf_23	2	XGB	0	0.00014064980496186766
3986	Methyltransf_23	2	XGB	0	0.0005688488599844277
3987	Methyltransf_23	2	XGB	0	0.0073338751681149015
3988	Methyltransf_23	2	XGB	0	0.00036982860183343286
3989	Methyltransf_23	2	XGB	0	0.0005785914254374803
3990	Methyltransf_23	2	XGB	0	0.0005834861658513546
3991	Methyltransf_23	2	XGB	0	0.0002009003219427541
3992	Methyltransf_23	2	XGB	0	0.0005514046642929317
3993	Methyltransf_23	2	XGB	0	0.0002668953966349364
3994	Methyltransf_23	2	XGB	0	0.0004652241477742791
3995	Methyltransf_23	2	XGB	0	0.0009281230159103869
3996	Methyltransf_23	2	XGB	0	0.0002836569328792393
3997	Methyltransf_23	2	XGB	0	0.000623031344730407
3998	Methyltransf_23	2	XGB	0	0.000681786157656461
3999	Methyltransf_23	2	XGB	0	0.0002448457817081362
4000	Methyltransf_23	2	XGB	0	0.0005461749387905002
4001	Methyltransf_23	2	XGB	0	0.0007936432375572622
4002	Methyltransf_23	2	XGB	0	0.00027858285466209054
4003	Methyltransf_23	2	XGB	0	0.00035474091419018805
4004	Methyltransf_23	2	XGB	0	0.00022859535238239917
4005	Methyltransf_23	2	XGB	0	0.00031907277298159903
4006	Methyltransf_23	2	XGB	0	0.0008296022424474359
4007	Methyltransf_23	2	XGB	0	0.0002319273335160688
4008	Methyltransf_23	2	XGB	0	0.00018474967509973797
4009	Methyltransf_23	2	XGB	0	0.0004324001492932439
4010	Methyltransf_23	2	XGB	0	0.0007538544596172869
4011	Methyltransf_23	2	XGB	0	0.00029799368348903954
4012	Methyltransf_23	2	XGB	0	0.00020447513088583944
4013	Methyltransf_23	2	XGB	0	0.0003823859733529389
4014	Methyltransf_23	2	XGB	0	0.0002026388829108328
4015	Methyltransf_23	2	XGB	0	0.00021596114675048741
4016	Methyltransf_23	2	XGB	0	0.0010031478013843298
4017	Methyltransf_23	2	XGB	0	0.0014704521745443346
4018	Methyltransf_23	2	XGB	0	0.0012394015211611984
4019	Methyltransf_23	2	XGB	0	0.0009215525933541358
4020	Methyltransf_23	2	XGB	0	0.0008214281406253576
4021	Methyltransf_23	2	XGB	0	0.0002624159096740186
4022	Methyltransf_23	2	XGB	0	0.002545693423599005
4023	Methyltransf_23	2	XGB	0	0.00045654457062482834
4024	Methyltransf_23	2	XGB	0	0.0006094992277212441
4025	Methyltransf_23	2	XGB	0	0.00019246409647166732
4026	Methyltransf_23	2	XGB	0	0.0003026102494914085
4027	Methyltransf_23	2	XGB	0	0.0021042919252067804
4028	Methyltransf_23	2	XGB	0	0.0002843286783900112
4029	Methyltransf_23	2	XGB	0	0.0004072740557603538
4030	Methyltransf_23	2	XGB	0	0.0002555628307163716
4031	Methyltransf_23	2	XGB	0	0.00024956351262517273
4032	Methyltransf_23	2	XGB	0	0.0005117703694850206
4033	Methyltransf_23	2	XGB	0	0.0003744357964023948
4034	Methyltransf_23	2	XGB	0	0.0002886912261601537
4035	Methyltransf_23	2	XGB	0	0.00034897151635959744
4036	Methyltransf_23	2	XGB	0	0.0002812054881360382
4037	Methyltransf_23	2	XGB	0	0.00016526624676771462
4038	Methyltransf_23	2	XGB	0	0.00021752988686785105
4039	Methyltransf_23	2	XGB	0	0.0002826265408657491
4040	Methyltransf_23	2	XGB	0	0.0002233579871244729
4041	Methyltransf_23	2	XGB	0	0.00019877389422617853
4042	Methyltransf_23	2	XGB	0	0.0003449840587563813
4043	Methyltransf_23	2	XGB	0	0.017353501170873642
4044	Methyltransf_23	2	XGB	0	0.00017782600480131805
4045	Methyltransf_23	2	XGB	0	0.00011613287642830984
4046	Methyltransf_23	2	XGB	0	0.0003613689914345741
4047	Methyltransf_23	2	XGB	0	0.0017886048881337047
4048	Methyltransf_23	2	XGB	0	0.0002212540857726708
4049	Methyltransf_23	2	XGB	0	0.00046394870150834317
4050	Methyltransf_23	2	XGB	0	0.00020338762260507792
4051	Methyltransf_23	2	XGB	0	0.0005308661493472755
4052	Methyltransf_23	2	XGB	0	0.00046619659406132996
4053	Methyltransf_23	2	XGB	0	0.00042135309195145965
4054	Methyltransf_23	2	XGB	0	0.0005220476305112243
4055	Methyltransf_23	2	XGB	0	0.00032767580705694854
4056	Methyltransf_23	2	XGB	0	0.0005604387843050064
4057	Methyltransf_23	2	XGB	0	0.000407279672799632
4058	Methyltransf_23	2	XGB	0	0.0001921620714711025
4059	Methyltransf_23	2	XGB	0	0.00030383164994418616
4060	Methyltransf_23	2	XGB	0	0.00028019226738251746
4061	Methyltransf_23	2	XGB	0	0.00028161329100839794
