	domain	fold	model	obs	prob
1979	MreB_Mbl	1	XGB	0	0.002239878987893462
1980	MreB_Mbl	1	XGB	0	0.005280740559101105
1981	MreB_Mbl	1	XGB	0	0.0049287485890090466
1982	MreB_Mbl	1	XGB	0	0.013171689584851263
1983	MreB_Mbl	1	XGB	0	0.0070732091553509235
1984	MreB_Mbl	1	XGB	0	0.001552486326545477
1985	MreB_Mbl	1	XGB	0	0.004302630666643381
1986	MreB_Mbl	1	XGB	0	0.0023076608777046204
1987	MreB_Mbl	1	XGB	0	0.0015527354553341866
1988	MreB_Mbl	1	XGB	0	0.002787054050713777
1989	MreB_Mbl	1	XGB	0	0.002437116345390677
1990	MreB_Mbl	1	XGB	0	0.0012737195938825607
1991	MreB_Mbl	1	XGB	0	0.0016475681914016604
1992	MreB_Mbl	1	XGB	0	0.0013497009640559554
1993	MreB_Mbl	1	XGB	0	0.0007455197628587483
1994	MreB_Mbl	1	XGB	0	0.002949255751445889
1995	MreB_Mbl	1	XGB	0	0.0012324765557423234
1996	MreB_Mbl	1	XGB	0	0.0011935430811718106
1997	MreB_Mbl	1	XGB	0	0.00046443991595879197
1998	MreB_Mbl	1	XGB	0	0.0011747238459065554
1999	MreB_Mbl	1	XGB	0	0.0009219376952387393
2000	MreB_Mbl	1	XGB	0	0.0009428279590792953
2001	MreB_Mbl	1	XGB	0	0.0009561326587572694
2002	MreB_Mbl	1	XGB	0	0.0009870510548353195
2003	MreB_Mbl	1	XGB	0	0.000916284858249128
2004	MreB_Mbl	1	XGB	0	0.0011212890967726707
2005	MreB_Mbl	1	XGB	0	0.002030272968113423
2006	MreB_Mbl	1	XGB	0	0.0015617151511833072
2007	MreB_Mbl	1	XGB	0	0.0017291937256231904
2008	MreB_Mbl	1	XGB	0	0.0017051558243110776
2009	MreB_Mbl	1	XGB	0	0.0011670559179037812
2010	MreB_Mbl	1	XGB	0	0.003536892822012305
2011	MreB_Mbl	1	XGB	0	0.002086251974105835
2012	MreB_Mbl	1	XGB	0	0.0024672364816069607
2013	MreB_Mbl	1	XGB	0	0.0013178135268390179
2014	MreB_Mbl	1	XGB	0	0.0029911433812230825
2015	MreB_Mbl	1	XGB	0	0.005545231979340315
2016	MreB_Mbl	1	XGB	0	0.000662561331409961
2017	MreB_Mbl	1	XGB	0	0.0008933417266234756
2018	MreB_Mbl	1	XGB	0	0.0004778449656441809
2019	MreB_Mbl	1	XGB	0	0.0006152900750748812
2020	MreB_Mbl	1	XGB	0	0.0011953600915148856
2021	MreB_Mbl	1	XGB	0	0.0009597893804311752
2022	MreB_Mbl	1	XGB	0	0.0013700188137590885
2023	MreB_Mbl	1	XGB	0	0.007387522142380477
2024	MreB_Mbl	1	XGB	0	0.0023923523258417845
2025	MreB_Mbl	1	XGB	0	0.001954664010554552
2026	MreB_Mbl	1	XGB	0	0.001606107340194285
2027	MreB_Mbl	1	XGB	0	0.0014167871559038758
2028	MreB_Mbl	1	XGB	0	0.0009923734469339252
2029	MreB_Mbl	1	XGB	0	0.0028261032421141863
2030	MreB_Mbl	1	XGB	0	0.002494879532605409
2031	MreB_Mbl	1	XGB	0	0.0015442990697920322
2032	MreB_Mbl	1	XGB	0	0.0033036340028047557
2033	MreB_Mbl	1	XGB	0	0.0020234922412782907
2034	MreB_Mbl	1	XGB	0	0.0032161923591047525
2035	MreB_Mbl	1	XGB	0	0.006531447172164917
2036	MreB_Mbl	1	XGB	0	0.00847865454852581
2037	MreB_Mbl	1	XGB	0	0.0012822223361581564
2038	MreB_Mbl	1	XGB	0	0.0010665130103006961
2039	MreB_Mbl	1	XGB	0	0.0009365478763356805
2040	MreB_Mbl	1	XGB	0	0.0004646154411602765
2041	MreB_Mbl	1	XGB	0	0.006343371234834194
2042	MreB_Mbl	1	XGB	0	0.003045067423954606
2043	MreB_Mbl	1	XGB	0	0.0033320910297334194
2044	MreB_Mbl	1	XGB	0	0.0012453242670744658
2045	MreB_Mbl	1	XGB	0	0.0022865214850753546
2046	MreB_Mbl	1	XGB	0	0.002150560263544321
2047	MreB_Mbl	1	XGB	0	0.0015704309334978461
2048	MreB_Mbl	1	XGB	0	0.002944822423160076
2049	MreB_Mbl	1	XGB	0	0.0009128251112997533
2050	MreB_Mbl	1	XGB	0	0.0009313169866800307
2051	MreB_Mbl	1	XGB	0	0.0013750899815931914
2052	MreB_Mbl	1	XGB	0	0.0011084603611379864
2053	MreB_Mbl	1	XGB	0	0.0015657836338505149
2054	MreB_Mbl	1	XGB	0	0.008948520757257937
2055	MreB_Mbl	1	XGB	0	0.0035433671437203884
2056	MreB_Mbl	1	XGB	0	0.0013507934054359796
2057	MreB_Mbl	1	XGB	0	0.0016151928575709462
2058	MreB_Mbl	1	XGB	0	0.003920251037925482
2059	MreB_Mbl	1	XGB	0	0.003082644194364548
2060	MreB_Mbl	1	XGB	0	0.001392338192090392
2061	MreB_Mbl	1	XGB	0	0.0009224254172295332
2062	MreB_Mbl	1	XGB	0	0.0028228717856109147
2063	MreB_Mbl	1	XGB	0	0.0020359898917376995
2064	MreB_Mbl	1	XGB	0	0.0018860292620956896
2065	MreB_Mbl	1	XGB	0	0.0016547793056815865
2066	MreB_Mbl	1	XGB	0	0.0010147932916879654
2067	MreB_Mbl	1	XGB	0	0.013160649687051771
2068	MreB_Mbl	1	XGB	0	0.01396201178431511
2069	MreB_Mbl	1	XGB	0	0.0015178561443462968
2070	MreB_Mbl	1	XGB	0	0.0011225197231397033
2071	MreB_Mbl	1	XGB	0	0.002113046357408166
2072	MreB_Mbl	1	XGB	0	0.0027403449639678
2073	MreB_Mbl	1	XGB	0	0.002437952207401395
2074	MreB_Mbl	1	XGB	0	0.00925650540739298
2075	MreB_Mbl	1	XGB	1	0.03284082561731338
2076	MreB_Mbl	1	XGB	0	0.039207641035318375
2077	MreB_Mbl	1	XGB	0	0.0009448283235542476
2078	MreB_Mbl	1	XGB	0	0.0015175179578363895
2079	MreB_Mbl	1	XGB	0	0.002092041773721576
2080	MreB_Mbl	1	XGB	0	0.0017205413896590473
2081	MreB_Mbl	1	XGB	0	0.0010420737089589238
2082	MreB_Mbl	1	XGB	0	0.0009168919059447943
2083	MreB_Mbl	1	XGB	0	0.0007632046472281218
2084	MreB_Mbl	1	XGB	0	0.005368421785533428
2085	MreB_Mbl	1	XGB	0	0.0011453322367742658
2086	MreB_Mbl	1	XGB	0	0.002169925021007657
2087	MreB_Mbl	1	XGB	0	0.0031077894382178783
2088	MreB_Mbl	1	XGB	0	0.003796769073233008
2089	MreB_Mbl	1	XGB	0	0.0011877052020281553
2090	MreB_Mbl	1	XGB	0	0.0010355035774409769
2091	MreB_Mbl	1	XGB	0	0.0018193819560110571
2092	MreB_Mbl	1	XGB	0	0.0011715535074472427
2093	MreB_Mbl	1	XGB	0	0.002613933989778161
2094	MreB_Mbl	1	XGB	0	0.002615140052512288
2095	MreB_Mbl	1	XGB	0	0.0007792933029122652
2096	MreB_Mbl	1	XGB	0	0.003237700322642923
2097	MreB_Mbl	1	XGB	0	0.002149277599528432
2098	MreB_Mbl	1	XGB	0	0.003541057929396629
2099	MreB_Mbl	1	XGB	0	0.0011554863303899765
2100	MreB_Mbl	1	XGB	0	0.0020058134105056524
2101	MreB_Mbl	1	XGB	0	0.0014656243147328494
2102	MreB_Mbl	1	XGB	0	0.0012326709693297744
2103	MreB_Mbl	1	XGB	0	0.0022142333909869194
2104	MreB_Mbl	1	XGB	0	0.0013220008695498107
2105	MreB_Mbl	1	XGB	0	0.000977944233454764
2106	MreB_Mbl	1	XGB	0	0.0008823167299851775
2107	MreB_Mbl	1	XGB	0	0.0047437092289328575
2108	MreB_Mbl	1	XGB	0	0.002667525317519903
2109	MreB_Mbl	1	XGB	0	0.001266647013835609
2110	MreB_Mbl	1	XGB	0	0.0008649192750453949
2111	Hydrolase	1	XGB	0	0.0006953076226636767
2112	Hydrolase	1	XGB	0	0.003288353327661753
2113	Hydrolase	1	XGB	0	0.001853202236816287
2114	Hydrolase	1	XGB	0	0.003289583371952176
2115	Hydrolase	1	XGB	0	0.0012470126384869218
2116	Hydrolase	1	XGB	0	0.0006966590881347656
2117	Hydrolase	1	XGB	0	0.0017547780880704524
2118	Hydrolase	1	XGB	0	0.0006367872119881213
2119	Hydrolase	1	XGB	0	0.0009244578541256488
2120	Hydrolase	1	XGB	0	0.00038568966556340456
2121	Hydrolase	1	XGB	0	0.0017579474952071905
2122	Hydrolase	1	XGB	0	0.0017979138065129519
2123	Hydrolase	1	XGB	0	0.0008749973494559526
2124	Hydrolase	1	XGB	0	0.0009892946109175682
2125	Hydrolase	1	XGB	0	0.0011143495794385672
2126	Hydrolase	1	XGB	0	0.001437527360394597
2127	Hydrolase	1	XGB	0	0.0037838036660104994
2128	Hydrolase	1	XGB	0	0.0022113812156021595
2129	Hydrolase	1	XGB	0	0.00563884386792779
2130	Hydrolase	1	XGB	0	0.0006477565038949251
2131	Hydrolase	1	XGB	0	0.001610086765140295
2132	Hydrolase	1	XGB	0	0.004383970052003861
2133	Hydrolase	1	XGB	0	0.0014274679124355314
2134	Hydrolase	1	XGB	0	0.001223948784172535
2135	Hydrolase	1	XGB	0	0.0019441202748566864
2136	Hydrolase	1	XGB	0	0.0012513226829469206
2137	Hydrolase	1	XGB	0	0.014954719692468643
2138	Hydrolase	1	XGB	0	0.0014436253113672135
2139	Hydrolase	1	XGB	0	0.002122305566444993
2140	Hydrolase	1	XGB	0	0.0022783265449106693
2141	Hydrolase	1	XGB	0	0.0006476814742200078
2142	Hydrolase	1	XGB	0	0.0015474932733923195
2143	Hydrolase	1	XGB	0	0.0006935072597116232
2144	Hydrolase	1	XGB	0	0.00081152020720765
2145	Hydrolase	1	XGB	0	0.0006533533451147377
2146	Hydrolase	1	XGB	0	0.004626710899174213
2147	Hydrolase	1	XGB	0	0.0006343714776448905
2148	Hydrolase	1	XGB	0	0.002931409515440464
2149	Hydrolase	1	XGB	0	0.001228741486556828
2150	Hydrolase	1	XGB	0	0.0010080260690301657
2151	Hydrolase	1	XGB	0	0.0013556411722674966
2152	Hydrolase	1	XGB	0	0.0012010810896754265
2153	Hydrolase	1	XGB	0	0.0014623334864154458
2154	Hydrolase	1	XGB	0	0.003565077437087893
2155	Hydrolase	1	XGB	0	0.0036482964642345905
2156	Hydrolase	1	XGB	0	0.001910247723571956
2157	Hydrolase	1	XGB	0	0.003211351577192545
2158	Hydrolase	1	XGB	0	0.004338343162089586
2159	Hydrolase	1	XGB	0	0.001159320236183703
2160	Hydrolase	1	XGB	0	0.0006728704320266843
2161	Hydrolase	1	XGB	0	0.0006259483634494245
2162	Hydrolase	1	XGB	0	0.0007878210162743926
2163	Hydrolase	1	XGB	0	0.0005155795952305198
2164	Hydrolase	1	XGB	0	0.000303128850646317
2165	Hydrolase	1	XGB	0	0.009801904670894146
2166	Hydrolase	1	XGB	0	0.0043784561567008495
2167	Hydrolase	1	XGB	0	0.009771466255187988
2168	Hydrolase	1	XGB	0	0.007240797393023969
2169	Hydrolase	1	XGB	0	0.003983926959335804
2170	Hydrolase	1	XGB	0	0.0032724319025874142
2171	Hydrolase	1	XGB	1	0.27212977409362793
2172	Hydrolase	1	XGB	0	0.028568021953105927
2173	Hydrolase	1	XGB	0	0.0015390956541523335
2174	Hydrolase	1	XGB	1	0.08541454374790193
2175	Hydrolase	1	XGB	1	0.14117030799388885
2176	Hydrolase	1	XGB	0	0.001209246343933046
2177	Hydrolase	1	XGB	0	0.0013818297302350402
2178	Hydrolase	1	XGB	0	0.0005861013778485358
2179	Hydrolase	1	XGB	0	0.0010280266869813204
2180	Hydrolase	1	XGB	0	0.0007093826425261796
2181	Hydrolase	1	XGB	0	0.0004155198985245079
2182	Hydrolase	1	XGB	0	0.0005424186238087714
2183	Hydrolase	1	XGB	0	0.000420252385083586
2184	Hydrolase	1	XGB	0	0.0010258674155920744
2185	Hydrolase	1	XGB	1	0.06720408797264099
2186	Hydrolase	1	XGB	0	0.0005861751269549131
2187	Hydrolase	1	XGB	0	0.0004628828028216958
2188	Hydrolase	1	XGB	0	0.0008071273914538324
2189	Hydrolase	1	XGB	0	0.00031160592334344983
2190	Hydrolase	1	XGB	0	0.0005327878752723336
2191	Hydrolase	1	XGB	0	0.0008179025026038289
2192	Hydrolase	1	XGB	0	0.0008021501125767827
2193	Hydrolase	1	XGB	0	0.000629746587947011
2194	Hydrolase	1	XGB	0	0.0008242335170507432
2195	Hydrolase	1	XGB	0	0.000965805142186582
2196	Hydrolase	1	XGB	0	0.0005897402879782021
2197	Hydrolase	1	XGB	0	0.0013567868154495955
2198	Hydrolase	1	XGB	0	0.00041814384167082613
2199	Hydrolase	1	XGB	0	0.00817224942147732
2200	Hydrolase	1	XGB	0	0.0008472084300592543
2201	Hydrolase	1	XGB	0	0.0012785582803189757
2202	Hydrolase	1	XGB	0	0.0006013322272337973
2203	Hydrolase	1	XGB	0	0.0009042343590408565
2204	Hydrolase	1	XGB	0	0.0014699824387207627
2205	Hydrolase	1	XGB	0	0.0008900922839529812
2206	Hydrolase	1	XGB	0	0.0008504080469720067
2207	Hydrolase	1	XGB	0	0.0018826195737347007
2208	Hydrolase	1	XGB	0	0.0010000660549849274
2209	Hydrolase	1	XGB	0	0.0008212050306610763
2210	Hydrolase	1	XGB	0	0.0004319323634263128
2211	Hydrolase	1	XGB	0	0.0003391292411834001
2212	Hydrolase	1	XGB	0	0.0005078858230262995
2213	Hydrolase	1	XGB	0	0.000570434785913676
2214	Hydrolase	1	XGB	0	0.0010620427783578632
2215	Hydrolase	1	XGB	0	0.0009247229900211096
2216	Hydrolase	1	XGB	0	0.00038957656943239266
2217	Hydrolase	1	XGB	0	0.0005211763200350107
2218	Hydrolase	1	XGB	0	0.0008396351477131248
2219	Hydrolase	1	XGB	0	0.0007880083285272121
2220	Hydrolase	1	XGB	0	0.0008637604769319296
2221	Hydrolase	1	XGB	0	0.0007326380582526326
2222	Hydrolase	1	XGB	0	0.00334772071801126
2223	Hydrolase	1	XGB	0	0.05768739059567452
2224	Hydrolase	1	XGB	0	0.003650550730526447
2225	Hydrolase	1	XGB	0	0.0007340434822253883
2226	Hydrolase	1	XGB	0	0.2331264019012451
2227	Hydrolase	1	XGB	0	0.04165654629468918
2228	Hydrolase	1	XGB	0	0.006961029954254627
2229	Hydrolase	1	XGB	0	0.00601316150277853
2230	Hydrolase	1	XGB	0	0.0040918998420238495
2231	Hydrolase	1	XGB	0	0.002786392811685801
2232	Hydrolase	1	XGB	0	0.00271384185180068
2233	Hydrolase	1	XGB	0	0.013803274370729923
2234	Hydrolase	1	XGB	0	0.040622547268867486
2235	Hydrolase	1	XGB	0	0.06956681609153748
2236	Carb_anhydrase	1	XGB	0	0.0005404294352047144
2237	Carb_anhydrase	1	XGB	0	0.0003938561421819031
2238	Carb_anhydrase	1	XGB	0	0.002797168446704745
2239	Carb_anhydrase	1	XGB	0	0.003676330437883735
2240	Carb_anhydrase	1	XGB	0	0.09611687809228896
2241	Carb_anhydrase	1	XGB	0	0.005296111572533846
2242	Carb_anhydrase	1	XGB	0	0.0019012468401342628
2243	Carb_anhydrase	1	XGB	0	0.001097548403777182
2244	Carb_anhydrase	1	XGB	0	0.0013490404235199096
2245	Carb_anhydrase	1	XGB	0	0.002712788991630077
2246	Carb_anhydrase	1	XGB	0	0.0025530108250677586
2247	Carb_anhydrase	1	XGB	0	0.0018081667367368934
2248	Carb_anhydrase	1	XGB	0	0.006619755644351244
2249	Carb_anhydrase	1	XGB	1	0.02258832193911076
2250	Carb_anhydrase	1	XGB	1	0.08413723111152649
2251	Carb_anhydrase	1	XGB	1	0.01039264351129532
2252	Carb_anhydrase	1	XGB	0	0.002366783795878291
2253	Carb_anhydrase	1	XGB	0	0.02690356969833374
2254	Carb_anhydrase	1	XGB	0	0.010034376755356787
2255	Carb_anhydrase	1	XGB	1	0.006138263735920191
2256	Carb_anhydrase	1	XGB	1	0.00407683290541172
2257	Carb_anhydrase	1	XGB	0	0.0012800850672647355
2258	Carb_anhydrase	1	XGB	0	0.006504454184323549
2259	Carb_anhydrase	1	XGB	0	0.0024960320442914963
2260	Carb_anhydrase	1	XGB	0	0.0022626228164881468
2261	Carb_anhydrase	1	XGB	0	0.0014162692241370678
2262	Carb_anhydrase	1	XGB	0	0.0110447620972991
2263	Carb_anhydrase	1	XGB	0	0.003543168306350708
2264	Carb_anhydrase	1	XGB	0	0.003577376250177622
2265	Carb_anhydrase	1	XGB	0	0.0007192440098151566
2266	Carb_anhydrase	1	XGB	0	0.0009571042610332369
2267	Carb_anhydrase	1	XGB	0	0.00573215913027525
2268	Carb_anhydrase	1	XGB	0	0.003734746016561985
2269	Carb_anhydrase	1	XGB	0	0.0019320474239066245
2270	Carb_anhydrase	1	XGB	0	0.0005219354061409831
2271	Carb_anhydrase	1	XGB	0	0.0068011898547410965
2272	Carb_anhydrase	1	XGB	0	0.0017035071505233645
2273	Carb_anhydrase	1	XGB	0	0.0012160438345745206
2274	Carb_anhydrase	1	XGB	0	0.0009824744192883372
2275	Carb_anhydrase	1	XGB	0	0.0008792232256382704
2276	Carb_anhydrase	1	XGB	0	0.0025237880181521177
2277	Carb_anhydrase	1	XGB	0	0.005589914508163929
2278	Carb_anhydrase	1	XGB	0	0.004048469476401806
2279	Carb_anhydrase	1	XGB	0	0.00875819940119982
2280	Carb_anhydrase	1	XGB	0	0.012531938031315805
2281	Carb_anhydrase	1	XGB	0	0.002451335545629263
2282	Carb_anhydrase	1	XGB	0	0.003647880628705025
2283	Carb_anhydrase	1	XGB	0	0.0614224448800087
2284	Carb_anhydrase	1	XGB	0	0.0056709214113652715
2285	Carb_anhydrase	1	XGB	0	0.048851653933525085
2286	Carb_anhydrase	1	XGB	1	0.006036459933966397
2287	Carb_anhydrase	1	XGB	1	0.02094487100839615
2288	Carb_anhydrase	1	XGB	0	0.03433050960302353
2289	Carb_anhydrase	1	XGB	0	0.0012430843198671935
2290	Carb_anhydrase	1	XGB	0	0.0006619459600187838
2291	Carb_anhydrase	1	XGB	0	0.0036803251132369037
2292	Carb_anhydrase	1	XGB	0	0.001604399411007762
2293	Carb_anhydrase	1	XGB	0	0.0035536284558475018
2294	Carb_anhydrase	1	XGB	0	0.0043205488473176965
2295	Carb_anhydrase	1	XGB	0	0.0017333092400804162
2296	Carb_anhydrase	1	XGB	0	0.004922604188323021
2297	Carb_anhydrase	1	XGB	0	0.0016696045640856028
2298	Carb_anhydrase	1	XGB	0	0.0006398134282790124
2299	Carb_anhydrase	1	XGB	0	0.0016152090393006804
2300	Carb_anhydrase	1	XGB	0	0.0005135204410180451
2301	Carb_anhydrase	1	XGB	0	0.0007668015896342696
2302	Carb_anhydrase	1	XGB	0	0.003056935966014862
2303	Carb_anhydrase	1	XGB	0	0.0008327838149853051
2304	Carb_anhydrase	1	XGB	0	0.0007621098193340002
2305	Carb_anhydrase	1	XGB	0	0.003552161389961839
2306	Carb_anhydrase	1	XGB	0	0.0005645490600727499
2307	Carb_anhydrase	1	XGB	0	0.001510518603026867
2308	Carb_anhydrase	1	XGB	0	0.003095072228461504
2309	Carb_anhydrase	1	XGB	0	0.0012979035964235663
2310	Carb_anhydrase	1	XGB	0	0.010865634307265282
2311	Carb_anhydrase	1	XGB	0	0.004360232967883349
2312	Carb_anhydrase	1	XGB	1	0.003543994855135679
2313	Carb_anhydrase	1	XGB	0	0.0022483456414192915
2314	Carb_anhydrase	1	XGB	0	0.00930787157267332
2315	Carb_anhydrase	1	XGB	0	0.13962189853191376
2316	Carb_anhydrase	1	XGB	0	0.0031628112774342303
2317	Carb_anhydrase	1	XGB	0	0.008437728509306908
2318	Carb_anhydrase	1	XGB	0	0.004722623620182276
2319	Carb_anhydrase	1	XGB	0	0.0012362230336293578
2320	Carb_anhydrase	1	XGB	0	0.0009907089406624436
2321	Carb_anhydrase	1	XGB	0	0.001790915965102613
2322	Carb_anhydrase	1	XGB	0	0.006566037423908711
2323	Carb_anhydrase	1	XGB	0	0.0019187487196177246
2324	Carb_anhydrase	1	XGB	1	0.049702513962984085
2325	Carb_anhydrase	1	XGB	1	0.007284231949597597
2326	Carb_anhydrase	1	XGB	0	0.0007273711380548775
2327	Carb_anhydrase	1	XGB	0	0.0006072506657801569
2328	Carb_anhydrase	1	XGB	0	0.0022767705377191305
2329	Carb_anhydrase	1	XGB	0	0.0009644814999774097
2330	Carb_anhydrase	1	XGB	0	0.0007364218472503126
2331	Carb_anhydrase	1	XGB	0	0.0017550638876855373
2332	Carb_anhydrase	1	XGB	0	0.0015293065225705507
2333	Carb_anhydrase	1	XGB	0	0.0021791572216898203
2334	Carb_anhydrase	1	XGB	0	0.0016414413694292307
2335	Carb_anhydrase	1	XGB	0	0.000590614159591496
2336	Carb_anhydrase	1	XGB	0	0.0011556701501831412
2337	Carb_anhydrase	1	XGB	0	0.02969356253743172
2338	Carb_anhydrase	1	XGB	0	0.0013514953898265958
2339	Carb_anhydrase	1	XGB	0	0.0059043033979833135
2340	Carb_anhydrase	1	XGB	0	0.0009543856722302736
2341	Carb_anhydrase	1	XGB	0	0.002322798827663064
2342	Carb_anhydrase	1	XGB	0	0.00255940854549408
2343	Carb_anhydrase	1	XGB	0	0.0021854317747056484
2344	Carb_anhydrase	1	XGB	0	0.0014490030007436874
2345	Carb_anhydrase	1	XGB	0	0.0012183099752292035
2346	Carb_anhydrase	1	XGB	0	0.0009018509299494326
2347	Carb_anhydrase	1	XGB	0	0.0009505185298621657
2348	Carb_anhydrase	1	XGB	0	0.14927279949188232
2349	Carb_anhydrase	1	XGB	0	0.0076996940188109875
2350	Carb_anhydrase	1	XGB	0	0.005512966774404049
2351	Carb_anhydrase	1	XGB	0	0.0020655260886996984
2352	Carb_anhydrase	1	XGB	0	0.00521978409960866
2353	Carb_anhydrase	1	XGB	0	0.0031496630981564517
2354	Carb_anhydrase	1	XGB	0	0.0019414222333580253
2355	Carb_anhydrase	1	XGB	0	0.004155026283115149
2356	Carb_anhydrase	1	XGB	0	0.0031781208235770464
2357	Carb_anhydrase	1	XGB	0	0.0032900555524975057
2358	Carb_anhydrase	1	XGB	0	0.0027588815428316593
2359	Carb_anhydrase	1	XGB	0	0.0016403119079768658
2360	Carb_anhydrase	1	XGB	0	0.0020739934407174587
2361	Carb_anhydrase	1	XGB	0	0.0006646258989349008
2362	GST_N	1	XGB	1	0.022978214547038082
2363	GST_N	1	XGB	1	0.003356145927682519
2364	GST_N	1	XGB	1	0.006731964647769928
2365	GST_N	1	XGB	0	0.00311820418573916
2366	GST_N	1	XGB	0	0.0008549747290089726
2367	GST_N	1	XGB	1	0.008678430691361427
2368	GST_N	1	XGB	1	0.010401509702205658
2369	GST_N	1	XGB	0	0.0009469020296819508
2370	GST_N	1	XGB	0	0.0010842873016372325
2371	GST_N	1	XGB	0	0.0008937959210015832
2372	GST_N	1	XGB	0	0.000792468897998333
2373	GST_N	1	XGB	0	0.0011144764721393583
2374	GST_N	1	XGB	1	0.005106841679662466
2375	GST_N	1	XGB	0	0.0007497711339965463
2376	GST_N	1	XGB	0	0.0010550603037700057
2377	GST_N	1	XGB	0	0.003635383676737547
2378	GST_N	1	XGB	1	0.011503501795232296
2379	GST_N	1	XGB	1	0.016795234754681587
2380	GST_N	1	XGB	1	0.011605639941990377
2381	GST_N	1	XGB	0	0.0016689506592229009
2382	GST_N	1	XGB	0	0.001153002493083477
2383	GST_N	1	XGB	0	0.001118953456170857
2384	C2	1	XGB	1	0.004968799650669098
2385	C2	1	XGB	0	0.002228642115369439
2386	C2	1	XGB	1	0.0034022131003439426
2387	C2	1	XGB	0	0.003345517907291651
2388	C2	1	XGB	0	0.001130236079916358
2389	C2	1	XGB	0	0.0012401549611240625
2390	C2	1	XGB	0	0.004784370306879282
2391	C2	1	XGB	0	0.003113958984613418
2392	C2	1	XGB	0	0.002139202551916241
2393	C2	1	XGB	0	0.006041861139237882
2394	C2	1	XGB	0	0.0026504630222916607
2395	C2	1	XGB	0	0.0019983667880296707
2396	C2	1	XGB	0	0.0014417362399399278
2397	C2	1	XGB	1	0.021250957623124126
2398	C2	1	XGB	0	0.0068613565526902676
2399	C2	1	XGB	1	0.006797032430768013
2400	C2	1	XGB	0	0.002450380707159639
2401	C2	1	XGB	0	0.0054611419327557096
2402	C2	1	XGB	0	0.007457772735506295
2403	C2	1	XGB	0	0.0009060570737347008
2404	C2	1	XGB	0	0.0007366447243839503
2405	C2	1	XGB	0	0.0014142112340778112
2406	C2	1	XGB	0	0.0005039455136284231
2407	C2	1	XGB	0	0.0013229399919509888
2408	C2	1	XGB	0	0.0014294112334027884
2409	C2	1	XGB	0	0.0008754355949349701
2410	C2	1	XGB	0	0.003167012939229608
2411	C2	1	XGB	0	0.0010557862697169183
2412	C2	1	XGB	0	0.004558523651212454
2413	C2	1	XGB	0	0.005879133939743042
2414	C2	1	XGB	0	0.0021426181774586443
2415	C2	1	XGB	0	0.0014002214884385467
2416	C2	1	XGB	0	0.002432224340736866
2417	C2	1	XGB	0	0.0016036914894357324
2418	C2	1	XGB	0	0.003473995486274361
2419	C2	1	XGB	0	0.001669792109169066
2420	C2	1	XGB	0	0.0008924186695367098
2421	C2	1	XGB	0	0.0040917075239121905
2422	C2	1	XGB	0	0.0018002609722316265
2423	C2	1	XGB	0	0.0037513040006160736
2424	C2	1	XGB	0	0.0016287814360111954
2425	C2	1	XGB	0	0.0015851069474592805
2426	C2	1	XGB	0	0.0008419596706517041
2427	C2	1	XGB	0	0.0022099758498370647
2428	C2	1	XGB	0	0.0009760453249327838
2429	C2	1	XGB	0	0.0010756656993180511
2430	C2	1	XGB	0	0.0008259867900051178
2431	C2	1	XGB	0	0.0010774728143587706
2432	C2	1	XGB	0	0.003689016681164503
2433	C2	1	XGB	0	0.002953400602564216
2434	C2	1	XGB	0	0.004455994814634322
2435	C2	1	XGB	0	0.0024627551902085547
2436	C2	1	XGB	0	0.0029040980152785782
2437	C2	1	XGB	0	0.0010566777782514694
2438	C2	1	XGB	0	0.0023783138021826744
2439	C2	1	XGB	0	0.0015223968075588346
2440	C2	1	XGB	0	0.003158760955557227
2441	C2	1	XGB	0	0.0019198504742234945
2442	C2	1	XGB	0	0.003662549657747149
2443	C2	1	XGB	0	0.002688384149223566
2444	C2	1	XGB	0	0.006438786163926125
2445	C2	1	XGB	0	0.0009682425297796726
2446	C2	1	XGB	0	0.0012840097770094874
2447	C2	1	XGB	0	0.002368921646848321
2448	C2	1	XGB	0	0.003169763134792447
2449	C2	1	XGB	0	0.002200479386374355
2450	C2	1	XGB	0	0.0015693068271502852
2451	C2	1	XGB	0	0.0023911860771477227
2452	C2	1	XGB	0	0.0065821902826428405
2453	C2	1	XGB	1	0.0040857428684830666
2454	C2	1	XGB	0	0.0035505853593349452
2455	C2	1	XGB	0	0.001479976694099605
2456	C2	1	XGB	0	0.0010615132050588727
2457	C2	1	XGB	0	0.0037213903851807117
2458	C2	1	XGB	0	0.008794200606644155
2459	C2	1	XGB	0	0.002621735213324428
2460	C2	1	XGB	0	0.0022339788265526295
2461	C2	1	XGB	0	0.002908958122134209
2462	C2	1	XGB	0	0.002929037204012275
2463	C2	1	XGB	0	0.003201530780643225
2464	C2	1	XGB	0	0.00284686079248786
2465	C2	1	XGB	0	0.001484709675423801
2466	C2	1	XGB	0	0.0014606793411076069
2467	MHC_II_beta	1	XGB	0	0.0006794685032218696
2468	MHC_II_beta	1	XGB	0	0.0008751499117352067
2469	MHC_II_beta	1	XGB	1	0.0025002311449497942
2470	MHC_II_beta	1	XGB	0	0.0025852348189800978
2471	MHC_II_beta	1	XGB	0	0.0048799957148730755
2472	MHC_II_beta	1	XGB	0	0.0022984803654253483
2473	MHC_II_beta	1	XGB	0	0.0028479318134486675
2474	MHC_II_beta	1	XGB	0	0.0032175162341445684
