	domain	fold	model	obs	prob
2577	Exo_endo_phos	4	XGB	0	0.002146999118849635
2578	Exo_endo_phos	4	XGB	0	0.0022867978550493717
2579	Exo_endo_phos	4	XGB	0	0.002594797173514962
2580	Exo_endo_phos	4	XGB	0	0.00197678804397583
2581	Exo_endo_phos	4	XGB	0	0.00819353386759758
2582	Exo_endo_phos	4	XGB	0	0.008778859861195087
2583	Exo_endo_phos	4	XGB	0	0.004419727250933647
2584	Exo_endo_phos	4	XGB	0	0.004402028862386942
2585	Exo_endo_phos	4	XGB	0	0.007343556731939316
2586	Exo_endo_phos	4	XGB	0	0.006210856605321169
2587	Exo_endo_phos	4	XGB	0	0.002039131475612521
2588	Exo_endo_phos	4	XGB	0	0.0026194206438958645
2589	Exo_endo_phos	4	XGB	0	0.0031863038893789053
2590	Exo_endo_phos	4	XGB	0	0.0020931330509483814
2591	Exo_endo_phos	4	XGB	0	0.0019179434748366475
2592	Exo_endo_phos	4	XGB	0	0.002408302389085293
2593	Exo_endo_phos	4	XGB	0	0.009184811264276505
2594	Exo_endo_phos	4	XGB	0	0.007375572808086872
2595	Exo_endo_phos	4	XGB	1	0.14084617793560028
2596	Exo_endo_phos	4	XGB	0	0.0023813070729374886
2597	Exo_endo_phos	4	XGB	0	0.002247896511107683
2598	Exo_endo_phos	4	XGB	0	0.002198248403146863
2599	Exo_endo_phos	4	XGB	0	0.002306917682290077
2600	Exo_endo_phos	4	XGB	0	0.004380435217171907
2601	Exo_endo_phos	4	XGB	0	0.004069700837135315
2602	Exo_endo_phos	4	XGB	0	0.0026779465842992067
2603	Exo_endo_phos	4	XGB	0	0.003961365204304457
2604	Exo_endo_phos	4	XGB	0	0.0030961877200752497
2605	Exo_endo_phos	4	XGB	0	0.0032702491153031588
2606	Exo_endo_phos	4	XGB	0	0.002333081793040037
2607	Exo_endo_phos	4	XGB	0	0.0026019499637186527
2608	Exo_endo_phos	4	XGB	0	0.0028737057000398636
2609	Exo_endo_phos	4	XGB	0	0.002285157795995474
2610	Exo_endo_phos	4	XGB	0	0.0031277271918952465
2611	Exo_endo_phos	4	XGB	0	0.0020614461973309517
2612	Exo_endo_phos	4	XGB	0	0.002452773740515113
2613	Exo_endo_phos	4	XGB	0	0.0022335397079586983
2614	Exo_endo_phos	4	XGB	0	0.0034701016265898943
2615	Exo_endo_phos	4	XGB	0	0.00289560342207551
2616	Exo_endo_phos	4	XGB	0	0.003059699898585677
2617	Exo_endo_phos	4	XGB	0	0.007082672789692879
2618	Exo_endo_phos	4	XGB	0	0.0055876136757433414
2619	zf-H2C2_5	4	XGB	1	0.8315200805664062
2620	zf-H2C2_5	4	XGB	0	0.04643893986940384
2621	zf-H2C2_5	4	XGB	0	0.015533361583948135
2622	zf-H2C2_5	4	XGB	0	0.012748483568429947
2623	zf-H2C2_5	4	XGB	1	0.7895544171333313
2624	zf-H2C2_5	4	XGB	0	0.010243688710033894
2625	zf-H2C2_5	4	XGB	0	0.011385589838027954
2626	zf-H2C2_5	4	XGB	0	0.010834631510078907
2627	zf-H2C2_5	4	XGB	0	0.02432222291827202
2628	zf-H2C2_5	4	XGB	0	0.01537354663014412
2629	zf-H2C2_5	4	XGB	0	0.011178943328559399
2630	zf-H2C2_5	4	XGB	0	0.009448862634599209
2631	zf-H2C2_5	4	XGB	0	0.008753812871873379
2632	zf-H2C2_5	4	XGB	0	0.006309621501713991
2633	zf-H2C2_5	4	XGB	0	0.009654497727751732
2634	zf-H2C2_5	4	XGB	1	0.8851103782653809
2635	zf-H2C2_5	4	XGB	0	0.007543655578047037
2636	zf-H2C2_5	4	XGB	0	0.005567075684666634
2637	zf-H2C2_5	4	XGB	0	0.0136481411755085
2638	zf-H2C2_5	4	XGB	1	0.906602680683136
2639	zf-H2C2_5	4	XGB	0	0.0174515750259161
2640	Disintegrin	4	XGB	0	0.03139631077647209
2641	Disintegrin	4	XGB	0	0.005137785337865353
2642	Disintegrin	4	XGB	0	0.003319184761494398
2643	Disintegrin	4	XGB	0	0.0036783867981284857
2644	Disintegrin	4	XGB	0	0.03402317315340042
2645	Disintegrin	4	XGB	0	0.0037597815971821547
2646	Disintegrin	4	XGB	0	0.004077729303389788
2647	Disintegrin	4	XGB	0	0.005901351571083069
2648	Disintegrin	4	XGB	0	0.004989522974938154
2649	Disintegrin	4	XGB	0	0.005148999392986298
2650	Disintegrin	4	XGB	0	0.005648511927574873
2651	Disintegrin	4	XGB	1	0.040690720081329346
2652	Disintegrin	4	XGB	0	0.13786357641220093
2653	Disintegrin	4	XGB	0	0.004007561132311821
2654	Disintegrin	4	XGB	0	0.004131112713366747
2655	Disintegrin	4	XGB	0	0.004238750319927931
2656	Disintegrin	4	XGB	1	0.07304796576499939
2657	Disintegrin	4	XGB	0	0.007396916393190622
2658	Disintegrin	4	XGB	0	0.025190794840455055
2659	Disintegrin	4	XGB	0	0.037492260336875916
2660	Disintegrin	4	XGB	0	0.007381052244454622
2661	Disintegrin	4	XGB	0	0.004481395240873098
2662	Disintegrin	4	XGB	0	0.0058172703720629215
2663	Disintegrin	4	XGB	0	0.0034362974110990763
2664	Disintegrin	4	XGB	0	0.003191765397787094
2665	Disintegrin	4	XGB	0	0.0030128920916467905
2666	Disintegrin	4	XGB	0	0.004380454309284687
2667	Disintegrin	4	XGB	0	0.004004054702818394
2668	Disintegrin	4	XGB	0	0.0029982631094753742
2669	Disintegrin	4	XGB	0	0.044970158487558365
2670	Disintegrin	4	XGB	1	0.3656269311904907
2671	Disintegrin	4	XGB	1	0.46142587065696716
2672	Disintegrin	4	XGB	0	0.10327407717704773
2673	Disintegrin	4	XGB	0	0.02588064596056938
2674	Disintegrin	4	XGB	0	0.016428440809249878
2675	Disintegrin	4	XGB	1	0.43136799335479736
2676	Disintegrin	4	XGB	0	0.06989213824272156
2677	Disintegrin	4	XGB	0	0.010904368944466114
2678	Disintegrin	4	XGB	0	0.005202105268836021
2679	Disintegrin	4	XGB	0	0.003615255933254957
2680	Disintegrin	4	XGB	0	0.004281532950699329
2681	Disintegrin	4	XGB	0	0.010441675782203674
2682	Disintegrin	4	XGB	0	0.004503930918872356
2683	Disintegrin	4	XGB	0	0.027158793061971664
2684	Disintegrin	4	XGB	0	0.0045375763438642025
2685	Disintegrin	4	XGB	0	0.004359185695648193
2686	Disintegrin	4	XGB	0	0.028263479471206665
2687	Disintegrin	4	XGB	0	0.02097388729453087
2688	Disintegrin	4	XGB	0	0.006656720768660307
2689	Disintegrin	4	XGB	0	0.011709564365446568
2690	Disintegrin	4	XGB	0	0.017663441598415375
2691	Disintegrin	4	XGB	0	0.005715429317206144
2692	Disintegrin	4	XGB	0	0.004914235323667526
2693	Disintegrin	4	XGB	0	0.046310923993587494
2694	Disintegrin	4	XGB	0	0.029852278530597687
2695	Disintegrin	4	XGB	0	0.0042938063852488995
2696	Disintegrin	4	XGB	0	0.03937141224741936
2697	Disintegrin	4	XGB	0	0.007210337556898594
2698	Disintegrin	4	XGB	0	0.005042774602770805
2699	Disintegrin	4	XGB	1	0.11535605043172836
2700	Disintegrin	4	XGB	1	0.007721916772425175
2701	Disintegrin	4	XGB	0	0.005289516411721706
2702	Disintegrin	4	XGB	0	0.0031391079537570477
2703	Disintegrin	4	XGB	0	0.0026562586426734924
2704	Disintegrin	4	XGB	0	0.014344834722578526
2705	Disintegrin	4	XGB	0	0.0043402486480772495
2706	Disintegrin	4	XGB	0	0.002966884057968855
2707	Disintegrin	4	XGB	0	0.02615225873887539
2708	Disintegrin	4	XGB	0	0.006986164953559637
2709	Disintegrin	4	XGB	0	0.015849994495511055
2710	Disintegrin	4	XGB	0	0.008105234242975712
