	domain	fold	model	obs	prob
2571	PX	5	XGB	0	0.1749991923570633
2572	PX	5	XGB	0	0.04566545784473419
2573	PX	5	XGB	0	0.0204433873295784
2574	PX	5	XGB	0	0.020677978172898293
2575	PX	5	XGB	0	0.017380231991410255
2576	PX	5	XGB	0	0.019503964111208916
2577	PX	5	XGB	0	0.020879941061139107
2578	PX	5	XGB	0	0.01768692210316658
2579	PX	5	XGB	0	0.021027356386184692
2580	PX	5	XGB	0	0.01881275698542595
2581	PX	5	XGB	0	0.0194530226290226
2582	PX	5	XGB	0	0.015145032666623592
2583	PX	5	XGB	0	0.024199923500418663
2584	PX	5	XGB	0	0.015298127196729183
2585	PX	5	XGB	0	0.018072161823511124
2586	PX	5	XGB	0	0.025392431765794754
2587	PX	5	XGB	0	0.01944461092352867
2588	PX	5	XGB	0	0.022193824872374535
2589	PX	5	XGB	0	0.016314741224050522
2590	PX	5	XGB	0	0.013575641438364983
2591	PX	5	XGB	0	0.015744615346193314
2592	PX	5	XGB	0	0.022920655086636543
2593	PX	5	XGB	0	0.019807523116469383
2594	PX	5	XGB	0	0.01739409752190113
2595	PX	5	XGB	0	0.019802071154117584
2596	Methyltransf_11	5	XGB	1	0.22056050598621368
2597	Methyltransf_11	5	XGB	1	0.15991295874118805
2598	Methyltransf_11	5	XGB	0	0.10861031711101532
2599	Methyltransf_11	5	XGB	0	0.09365816414356232
2600	Methyltransf_11	5	XGB	1	0.8493916988372803
2601	Methyltransf_11	5	XGB	0	0.10886497050523758
2602	Methyltransf_11	5	XGB	1	0.8140349984169006
2603	Methyltransf_11	5	XGB	0	0.038914754986763
2604	Methyltransf_11	5	XGB	0	0.01796739548444748
2605	Methyltransf_11	5	XGB	1	0.30958840250968933
2606	PH	5	XGB	0	0.03435017913579941
2607	PH	5	XGB	0	0.031022503972053528
2608	PH	5	XGB	0	0.04607747495174408
2609	PH	5	XGB	0	0.047216419130563736
2610	PH	5	XGB	0	0.03841735050082207
2611	PH	5	XGB	0	0.04173064976930618
2612	PH	5	XGB	0	0.030455633997917175
2613	PH	5	XGB	0	0.027551814913749695
2614	PH	5	XGB	0	0.04250655695796013
2615	PH	5	XGB	0	0.043265536427497864
2616	PH	5	XGB	1	0.09957265853881836
2617	PH	5	XGB	0	0.041479893028736115
2618	PH	5	XGB	1	0.15560099482536316
2619	PH	5	XGB	0	0.034183748066425323
2620	PH	5	XGB	0	0.04001323878765106
2621	PH	5	XGB	0	0.03517986088991165
2622	PH	5	XGB	0	0.025459256023168564
2623	PH	5	XGB	0	0.027095329016447067
2624	PH	5	XGB	0	0.03338392451405525
2625	PH	5	XGB	0	0.027476487681269646
2626	PH	5	XGB	0	0.02593863382935524
2627	PH	5	XGB	0	0.022587336599826813
2628	PH	5	XGB	0	0.03406982123851776
2629	PH	5	XGB	0	0.028903666883707047
2630	PH	5	XGB	0	0.03289753943681717
2631	PH	5	XGB	0	0.033405695110559464
2632	PH	5	XGB	0	0.03135191649198532
2633	PH	5	XGB	0	0.023880932480096817
2634	PH	5	XGB	0	0.02695438079535961
2635	PH	5	XGB	0	0.05298232287168503
2636	PH	5	XGB	0	0.06673705577850342
2637	PH	5	XGB	0	0.07257072627544403
2638	PH	5	XGB	0	0.02356836386024952
2639	PH	5	XGB	0	0.028002718463540077
2640	PH	5	XGB	0	0.04720044136047363
2641	PH	5	XGB	1	0.1221158429980278
2642	PH	5	XGB	0	0.034305356442928314
2643	PH	5	XGB	0	0.03366342559456825
2644	PH	5	XGB	0	0.027840441092848778
2645	PH	5	XGB	0	0.025094956159591675
2646	PH	5	XGB	0	0.04241811856627464
2647	PH	5	XGB	0	0.025906680151820183
2648	PH	5	XGB	0	0.023374509066343307
2649	Acetyltransf_1	5	XGB	0	0.030201224610209465
2650	Acetyltransf_1	5	XGB	0	0.027974054217338562
2651	Acetyltransf_1	5	XGB	0	0.025884553790092468
2652	Acetyltransf_1	5	XGB	0	0.035303838551044464
2653	Acetyltransf_1	5	XGB	0	0.017799094319343567
2654	Acetyltransf_1	5	XGB	0	0.024592971429228783
2655	Acetyltransf_1	5	XGB	0	0.030589153990149498
2656	Acetyltransf_1	5	XGB	0	0.039354417473077774
2657	Acetyltransf_1	5	XGB	1	0.13591983914375305
2658	Acetyltransf_1	5	XGB	1	0.04318813979625702
2659	Acetyltransf_1	5	XGB	1	0.07750573754310608
2660	Acetyltransf_1	5	XGB	0	0.02200656197965145
2661	Acetyltransf_1	5	XGB	0	0.03434563800692558
2662	Acetyltransf_1	5	XGB	0	0.02737266570329666
2663	Acetyltransf_1	5	XGB	0	0.018110448494553566
2664	Acetyltransf_1	5	XGB	0	0.013710367493331432
2665	Acetyltransf_1	5	XGB	0	0.051527876406908035
2666	Acetyltransf_1	5	XGB	1	0.5783877968788147
2667	LRR_6	5	XGB	1	0.05920924246311188
2668	LRR_6	5	XGB	0	0.018918735906481743
2669	LRR_6	5	XGB	0	0.01933157630264759
2670	LRR_6	5	XGB	1	0.029225748032331467
2671	LRR_6	5	XGB	1	0.027165619656443596
2672	LRR_6	5	XGB	0	0.021029898896813393
2673	LRR_6	5	XGB	0	0.019272569566965103
2674	LRR_6	5	XGB	0	0.022761011496186256
2675	LRR_6	5	XGB	0	0.02081597037613392
2676	LRR_6	5	XGB	0	0.02581825479865074
2677	LRR_6	5	XGB	1	0.044902052730321884
2678	LRR_6	5	XGB	0	0.024431413039565086
2679	LRR_6	5	XGB	1	0.029521368443965912
2680	LRR_6	5	XGB	0	0.02659493312239647
2681	LRR_6	5	XGB	0	0.028817851096391678
2682	LRR_6	5	XGB	0	0.04604063555598259
2683	LRR_6	5	XGB	0	0.030357373878359795
2684	LRR_6	5	XGB	0	0.018578849732875824
2685	LRR_6	5	XGB	0	0.027042986825108528
2686	LRR_6	5	XGB	0	0.02445628121495247
2687	LRR_6	5	XGB	0	0.020915212109684944
2688	LRR_6	5	XGB	0	0.020900627598166466
