	domain	fold	model	obs	prob
2704	CRAL_TRIO_2	4	XGB	0	0.0026349264662712812
2705	CRAL_TRIO_2	4	XGB	0	0.0017199190333485603
2706	CRAL_TRIO_2	4	XGB	0	0.0011708266101777554
2707	CRAL_TRIO_2	4	XGB	0	0.0008780240314081311
2708	CRAL_TRIO_2	4	XGB	0	0.0013726818142458797
2709	CRAL_TRIO_2	4	XGB	0	0.0018313523614779115
2710	CRAL_TRIO_2	4	XGB	0	0.003088113386183977
2711	CRAL_TRIO_2	4	XGB	0	0.0012079345760867
2712	CRAL_TRIO_2	4	XGB	0	0.00204080599360168
2713	CRAL_TRIO_2	4	XGB	0	0.0018864270532503724
2714	CRAL_TRIO_2	4	XGB	0	0.0016415196005254984
2715	CRAL_TRIO_2	4	XGB	0	0.009112603962421417
2716	CRAL_TRIO_2	4	XGB	0	0.0008151030633598566
2717	CRAL_TRIO_2	4	XGB	0	0.0007491622236557305
2718	CRAL_TRIO_2	4	XGB	0	0.0007019084296189249
2719	CRAL_TRIO_2	4	XGB	0	0.0004087415582034737
2720	CRAL_TRIO_2	4	XGB	0	0.0023168306797742844
2721	CRAL_TRIO_2	4	XGB	0	0.001263866783119738
2722	CRAL_TRIO_2	4	XGB	0	0.00038537048385478556
2723	CRAL_TRIO_2	4	XGB	1	0.0009482124587520957
2724	CRAL_TRIO_2	4	XGB	0	0.002927515422925353
2725	CRAL_TRIO_2	4	XGB	0	0.0008507577585987747
2726	CRAL_TRIO_2	4	XGB	0	0.016027117148041725
2727	CRAL_TRIO_2	4	XGB	0	0.0016901264898478985
2728	CRAL_TRIO_2	4	XGB	0	0.0007138113141991198
2729	CRAL_TRIO_2	4	XGB	0	0.0018359726527705789
2730	CRAL_TRIO_2	4	XGB	0	0.01785915717482567
2731	CRAL_TRIO_2	4	XGB	0	0.0026807026006281376
2732	CRAL_TRIO_2	4	XGB	0	0.005496409256011248
2733	CRAL_TRIO_2	4	XGB	0	0.0008240438182838261
2734	CRAL_TRIO_2	4	XGB	0	0.0044144573621451855
2735	CRAL_TRIO_2	4	XGB	0	0.0031857816502451897
2736	CRAL_TRIO_2	4	XGB	0	0.0009118132293224335
2737	CRAL_TRIO_2	4	XGB	0	0.0008874348714016378
2738	CRAL_TRIO_2	4	XGB	0	0.000581713393330574
2739	CRAL_TRIO_2	4	XGB	0	0.002055887831375003
2740	CRAL_TRIO_2	4	XGB	0	0.0009430323261767626
2741	CRAL_TRIO_2	4	XGB	0	0.0021530555095523596
2742	CRAL_TRIO_2	4	XGB	0	0.0022362438030540943
2743	CRAL_TRIO_2	4	XGB	0	0.0018755749333649874
2744	CRAL_TRIO_2	4	XGB	0	0.008038113825023174
2745	CRAL_TRIO_2	4	XGB	0	0.006565250921994448
2746	CRAL_TRIO_2	4	XGB	0	0.0037515496369451284
2747	CRAL_TRIO_2	4	XGB	0	0.0011716745793819427
2748	CRAL_TRIO_2	4	XGB	0	0.0011939604301005602
2749	CRAL_TRIO_2	4	XGB	0	0.0016137701459228992
2750	CRAL_TRIO_2	4	XGB	0	0.005800309590995312
2751	CRAL_TRIO_2	4	XGB	0	0.0017204880714416504
2752	CRAL_TRIO_2	4	XGB	0	0.012405071407556534
2753	ADH_N	4	XGB	0	0.02094893902540207
2754	ADH_N	4	XGB	1	0.016036173328757286
2755	ADH_N	4	XGB	0	0.012459336780011654
2756	ADH_N	4	XGB	0	0.042392630130052567
2757	ADH_N	4	XGB	0	0.01553657278418541
2758	ADH_N	4	XGB	0	0.0191201139241457
2759	ADH_N	4	XGB	0	0.005835189949721098
2760	ADH_N	4	XGB	0	0.041346099227666855
2761	ADH_N	4	XGB	0	0.014477711170911789
2762	ADH_N	4	XGB	0	0.0015109262894839048
2763	ADH_N	4	XGB	0	0.009452375583350658
2764	ADH_N	4	XGB	0	0.0015401241835206747
2765	ADH_N	4	XGB	0	0.0012971720425412059
2766	ADH_N	4	XGB	0	0.0010263577569276094
2767	ADH_N	4	XGB	0	0.014440949074923992
2768	ADH_N	4	XGB	0	0.0016988945426419377
2769	ADH_N	4	XGB	0	0.001175273908302188
2770	ADH_N	4	XGB	0	0.0020956574007868767
2771	ADH_N	4	XGB	0	0.0007098411442711949
2772	ADH_N	4	XGB	0	0.0021895545069128275
2773	ADH_N	4	XGB	0	0.0005338070332072675
2774	ADH_N	4	XGB	0	0.0011241008760407567
2775	ADH_N	4	XGB	0	0.003620546543970704
2776	ADH_N	4	XGB	0	0.001976270694285631
2777	ADH_N	4	XGB	0	0.0014471187023445964
2778	ADH_N	4	XGB	0	0.0058183372020721436
2779	ADH_N	4	XGB	0	0.0012723312247544527
2780	ADH_N	4	XGB	0	0.0025939051993191242
2781	ADH_N	4	XGB	0	0.007286387030035257
2782	ADH_N	4	XGB	0	0.002414349466562271
2783	ADH_N	4	XGB	0	0.0014850730076432228
2784	ADH_N	4	XGB	0	0.002021605847403407
2785	ADH_N	4	XGB	0	0.0015487935161218047
2786	ADH_N	4	XGB	0	0.023275528103113174
2787	ADH_N	4	XGB	0	0.0016634893836453557
2788	ADH_N	4	XGB	0	0.008091690018773079
2789	ADH_N	4	XGB	0	0.002366526983678341
2790	ADH_N	4	XGB	0	0.005107059609144926
2791	ADH_N	4	XGB	0	0.006078559439629316
2792	ADH_N	4	XGB	0	0.0017442168900743127
2793	ADH_N	4	XGB	0	0.0073785483837127686
2794	ADH_N	4	XGB	0	0.0037611641455441713
2795	ADH_N	4	XGB	0	0.006295134779065847
2796	ADH_N	4	XGB	1	0.22596056759357452
2797	ADH_N	4	XGB	0	0.0005005619605071843
2798	ADH_N	4	XGB	0	0.009875070303678513
2799	ADH_N	4	XGB	0	0.008269986137747765
2800	ADH_N	4	XGB	0	0.005331856198608875
2801	ADH_N	4	XGB	0	0.4462577998638153
2802	ADH_N	4	XGB	0	0.00891530979424715
2803	ADH_N	4	XGB	1	0.07061789184808731
2804	ADH_N	4	XGB	0	0.002899808343499899
2805	ADH_N	4	XGB	0	0.0028773669619113207
2806	ADH_N	4	XGB	0	0.005650306586176157
2807	ADH_N	4	XGB	1	0.09028230607509613
2808	ADH_N	4	XGB	1	0.03790094703435898
2809	ADH_N	4	XGB	0	0.007108988240361214
2810	ADH_N	4	XGB	0	0.009440832771360874
2811	ADH_N	4	XGB	0	0.13370053470134735
2812	ADH_N	4	XGB	0	0.0009779460960999131
2813	ADH_N	4	XGB	0	0.0011943408753722906
2814	ADH_N	4	XGB	0	0.0013329414650797844
2815	ADH_N	4	XGB	0	0.0016964870737865567
2816	FKBP_C	4	XGB	0	0.0014095206279307604
2817	FKBP_C	4	XGB	0	0.000913384894374758
2818	FKBP_C	4	XGB	1	0.011053666472434998
2819	FKBP_C	4	XGB	0	0.004155843053013086
2820	FKBP_C	4	XGB	0	0.001357206841930747
2821	FKBP_C	4	XGB	1	0.0013533764285966754
2822	FKBP_C	4	XGB	0	0.014543299563229084
2823	FKBP_C	4	XGB	1	0.0037765561137348413
2824	FKBP_C	4	XGB	0	0.002230361569672823
2825	FKBP_C	4	XGB	0	0.0005623640608973801
2826	FKBP_C	4	XGB	0	0.0005933254724368453
2827	FKBP_C	4	XGB	0	0.0013235814403742552
2828	FKBP_C	4	XGB	1	0.003038960276171565
2829	FKBP_C	4	XGB	0	0.005382177885621786
2830	FKBP_C	4	XGB	1	0.002708486281335354
2831	FKBP_C	4	XGB	0	0.002746693091467023
2832	FKBP_C	4	XGB	0	0.0017931371694430709
2833	FKBP_C	4	XGB	0	0.000782545655965805
2834	FKBP_C	4	XGB	0	0.001050456310622394
2835	FKBP_C	4	XGB	0	0.0015975389396771789
2836	FKBP_C	4	XGB	0	0.00782089028507471
2837	FKBP_C	4	XGB	0	0.0006176414317451417
2838	FKBP_C	4	XGB	0	0.0016204502899199724
2839	FKBP_C	4	XGB	0	0.0010775913251563907
2840	FKBP_C	4	XGB	0	0.0007613733760081232
2841	FKBP_C	4	XGB	0	0.0004499244678299874
2842	FKBP_C	4	XGB	0	0.0008542046998627484
2843	FKBP_C	4	XGB	0	0.000615007767919451
2844	FKBP_C	4	XGB	0	0.0023069989401847124
2845	FKBP_C	4	XGB	0	0.005617699585855007
2846	FKBP_C	4	XGB	1	0.03848603740334511
2847	FKBP_C	4	XGB	0	0.0018925284966826439
2848	FKBP_C	4	XGB	0	0.0005228688241913915
2849	FKBP_C	4	XGB	1	0.0008184056496247649
2850	FKBP_C	4	XGB	1	0.00383018865250051
2851	FKBP_C	4	XGB	0	0.0014853255124762654
2852	FKBP_C	4	XGB	0	0.0005523167201317847
2853	FKBP_C	4	XGB	1	0.0007428642129525542
2854	FKBP_C	4	XGB	1	0.0032142209820449352
2855	FKBP_C	4	XGB	1	0.013069038279354572
2856	FKBP_C	4	XGB	1	0.005386966280639172
2857	FKBP_C	4	XGB	0	0.0013311856891959906
2858	FKBP_C	4	XGB	1	0.029241986572742462
2859	FKBP_C	4	XGB	0	0.0028902064077556133
2860	FKBP_C	4	XGB	0	0.0022862767800688744
2861	FKBP_C	4	XGB	0	0.0010835593566298485
2862	FKBP_C	4	XGB	0	0.0015011128270998597
2863	FKBP_C	4	XGB	0	0.0013377360301092267
2864	FKBP_C	4	XGB	0	0.0021520599257200956
2865	FKBP_C	4	XGB	0	0.0013741368893533945
2866	FKBP_C	4	XGB	0	0.018894275650382042
2867	FKBP_C	4	XGB	0	0.005897774361073971
2868	FKBP_C	4	XGB	0	0.0019192519830539823
2869	FKBP_C	4	XGB	0	0.0022305354941636324
2870	FKBP_C	4	XGB	0	0.0008926763548515737
2871	Peptidase_C1	4	XGB	0	0.00050535419723019
2872	Peptidase_C1	4	XGB	0	0.0009011131478473544
2873	Peptidase_C1	4	XGB	0	0.03934033215045929
2874	Peptidase_C1	4	XGB	0	0.0026279606390744448
2875	Peptidase_C1	4	XGB	0	0.001752158161252737
2876	Peptidase_C1	4	XGB	0	0.0018835407681763172
2877	Peptidase_C1	4	XGB	0	0.00723823020234704
2878	Peptidase_C1	4	XGB	0	0.009251425042748451
2879	Peptidase_C1	4	XGB	0	0.0015094703994691372
2880	Peptidase_C1	4	XGB	0	0.0020145424641668797
2881	Peptidase_C1	4	XGB	0	0.002325237961485982
2882	Peptidase_C1	4	XGB	0	0.0010520933428779244
2883	Peptidase_C1	4	XGB	1	0.006092177703976631
2884	Peptidase_C1	4	XGB	0	0.0006220078794285655
2885	Peptidase_C1	4	XGB	0	0.0005716771120205522
2886	Peptidase_C1	4	XGB	0	0.0016898561734706163
2887	Peptidase_C1	4	XGB	0	0.0038779652677476406
2888	Peptidase_C1	4	XGB	0	0.012372516095638275
2889	Peptidase_C1	4	XGB	0	0.0011926486622542143
2890	Peptidase_C1	4	XGB	0	0.03176283836364746
2891	Peptidase_C1	4	XGB	0	0.001767914043739438
2892	Peptidase_C1	4	XGB	0	0.00861511193215847
2893	Peptidase_C1	4	XGB	0	0.006347622722387314
2894	Peptidase_C1	4	XGB	0	0.005069042090326548
2895	Peptidase_C1	4	XGB	0	0.006364879198372364
2896	Peptidase_C1	4	XGB	0	0.0010606145951896906
2897	Peptidase_C1	4	XGB	0	0.003316410817205906
2898	Peptidase_C1	4	XGB	0	0.0028276543598622084
2899	Peptidase_C1	4	XGB	0	0.004054449498653412
2900	Peptidase_C1	4	XGB	0	0.009255066514015198
2901	Peptidase_C1	4	XGB	0	0.01430740486830473
2902	Peptidase_C1	4	XGB	0	0.0014614849351346493
2903	Peptidase_C1	4	XGB	0	0.048581384122371674
2904	Peptidase_C1	4	XGB	0	0.0017654879484325647
2905	Peptidase_C1	4	XGB	0	0.002397130010649562
2906	Peptidase_C1	4	XGB	0	0.0007648905739188194
2907	Peptidase_C1	4	XGB	0	0.0016425271751359105
2908	Peptidase_C1	4	XGB	0	0.0006799789844080806
2909	Peptidase_C1	4	XGB	0	0.0025011172983795404
2910	Peptidase_C1	4	XGB	0	0.0016742550069466233
2911	Peptidase_C1	4	XGB	0	0.0013952311128377914
2912	Peptidase_C1	4	XGB	0	0.0018042378360405564
2913	Peptidase_C1	4	XGB	0	0.007016189396381378
2914	Peptidase_C1	4	XGB	0	0.006724670995026827
2915	Peptidase_C1	4	XGB	0	0.020204083994030952
2916	Peptidase_C1	4	XGB	0	0.0014305653749033809
2917	Peptidase_C1	4	XGB	0	0.0006154575385153294
2918	Peptidase_C1	4	XGB	0	0.002983532380312681
2919	Peptidase_C1	4	XGB	0	0.014478459022939205
2920	Peptidase_C1	4	XGB	0	0.0004804499330930412
2921	Peptidase_C1	4	XGB	0	0.006078245583921671
2922	Peptidase_C1	4	XGB	0	0.0005888711311854422
2923	Peptidase_C1	4	XGB	0	0.000349824404111132
2924	Peptidase_C1	4	XGB	0	0.0037052156403660774
2925	Peptidase_C1	4	XGB	0	0.06027623638510704
2926	Peptidase_C1	4	XGB	0	0.057074859738349915
2927	Peptidase_C1	4	XGB	0	0.000766163575462997
2928	Peptidase_C1	4	XGB	0	0.0013631507754325867
2929	Peptidase_C1	4	XGB	0	0.004665981978178024
2930	Peptidase_C1	4	XGB	0	0.0013024817453697324
2931	Peptidase_C1	4	XGB	0	0.017270531505346298
2932	Peptidase_C1	4	XGB	0	0.01329046580940485
2933	Peptidase_C1	4	XGB	0	0.0005357631598599255
2934	Peptidase_C1	4	XGB	0	0.0008263245108537376
2935	Peptidase_C1	4	XGB	0	0.0005303634097799659
2936	Peptidase_C1	4	XGB	0	0.004805037286132574
2937	Peptidase_C1	4	XGB	0	0.0018474215175956488
2938	Peptidase_C1	4	XGB	0	0.06364064663648605
2939	Peptidase_C1	4	XGB	0	0.0013318349374458194
2940	Peptidase_C1	4	XGB	0	0.0030494509264826775
2941	Peptidase_C1	4	XGB	0	0.004172232933342457
2942	Peptidase_C1	4	XGB	0	0.002037026919424534
2943	Peptidase_C1	4	XGB	0	0.001100456342101097
2944	Peptidase_C1	4	XGB	0	0.0005157868145033717
2945	Peptidase_C1	4	XGB	0	0.0005796208279207349
2946	Peptidase_C1	4	XGB	0	0.0013535447651520371
2947	Peptidase_C1	4	XGB	0	0.0007454977021552622
2948	Peptidase_C1	4	XGB	0	0.0008975202217698097
2949	Peptidase_C1	4	XGB	0	0.0006937918369658291
2950	Peptidase_C1	4	XGB	0	0.0008426017593592405
2951	Peptidase_C1	4	XGB	0	0.00419243797659874
2952	Peptidase_C1	4	XGB	1	0.003976492676883936
2953	Peptidase_C1	4	XGB	0	0.0029849098064005375
2954	Peptidase_C1	4	XGB	0	0.010176625102758408
2955	Peptidase_C1	4	XGB	0	0.0021382917184382677
2956	Peptidase_C1	4	XGB	0	0.0028893956914544106
2957	Peptidase_C1	4	XGB	1	0.5699965953826904
2958	Peptidase_C1	4	XGB	0	0.0007929893909022212
2959	Peptidase_C1	4	XGB	0	0.0005845103296451271
2960	Peptidase_C1	4	XGB	0	0.0004323698813095689
2961	Peptidase_C1	4	XGB	0	0.0011430962476879358
2962	Peptidase_C1	4	XGB	0	0.0011983253061771393
2963	Peptidase_C1	4	XGB	0	0.0016313066007569432
2964	Peptidase_C1	4	XGB	0	0.0005384352407418191
2965	Peptidase_C1	4	XGB	0	0.0007287577609531581
2966	Peptidase_C1	4	XGB	0	0.0016660785768181086
2967	Peptidase_C1	4	XGB	1	0.40894022583961487
2968	Peptidase_C1	4	XGB	0	0.003060229355469346
2969	Peptidase_C1	4	XGB	0	0.0833999365568161
2970	Peptidase_C1	4	XGB	0	0.12167598307132721
2971	Peptidase_C1	4	XGB	1	0.5245863795280457
2972	Peptidase_C1	4	XGB	1	0.13603678345680237
2973	Peptidase_C1	4	XGB	1	0.37051284313201904
2974	Peptidase_C1	4	XGB	0	0.06504127383232117
2975	Peptidase_C1	4	XGB	0	0.006621775683015585
2976	Peptidase_C1	4	XGB	1	0.004095768555998802
2977	Peptidase_C1	4	XGB	0	0.0018193948781117797
2978	Peptidase_C1	4	XGB	0	0.0008819405338726938
2979	Peptidase_C1	4	XGB	0	0.0008622666937299073
2980	Peptidase_C1	4	XGB	0	0.00101008964702487
2981	Peptidase_C1	4	XGB	0	0.0014386941911652684
2982	Peptidase_C1	4	XGB	0	0.004810046870261431
2983	Peptidase_C1	4	XGB	0	0.003238705452531576
2984	Peptidase_C1	4	XGB	0	0.0007036310853436589
2985	Peptidase_C1	4	XGB	0	0.0017774926964193583
2986	Peptidase_C1	4	XGB	0	0.015734052285552025
2987	Peptidase_C1	4	XGB	0	0.0019459077157080173
2988	Peptidase_C1	4	XGB	0	0.00448956061154604
2989	Peptidase_C1	4	XGB	0	0.0027932552620768547
2990	Peptidase_C1	4	XGB	0	0.002952025970444083
2991	Peptidase_C1	4	XGB	0	0.010624676011502743
2992	PARP	4	XGB	0	0.0006022146553732455
2993	PARP	4	XGB	0	0.0012955106794834137
2994	PARP	4	XGB	0	0.001256470801308751
2995	PARP	4	XGB	0	0.0012286812998354435
2996	PARP	4	XGB	0	0.0008039813837967813
2997	PARP	4	XGB	0	0.0007440463523380458
2998	PARP	4	XGB	0	0.001011514337733388
2999	PARP	4	XGB	0	0.0005313787260092795
3000	PARP	4	XGB	0	0.0005451376200653613
3001	PARP	4	XGB	0	0.0006754330242983997
3002	PARP	4	XGB	0	0.00031476939329877496
3003	PARP	4	XGB	0	0.00044359758612699807
3004	PARP	4	XGB	0	0.00029674143297597766
3005	PARP	4	XGB	0	0.0007124663679860532
3006	PARP	4	XGB	0	0.0005880580865778029
3007	PARP	4	XGB	0	0.0014394150348380208
3008	PARP	4	XGB	0	0.00039208290399983525
3009	PARP	4	XGB	0	0.0003023881872650236
3010	PARP	4	XGB	0	0.002134372014552355
3011	PARP	4	XGB	0	0.006932772696018219
3012	PARP	4	XGB	0	0.001385902869515121
3013	PARP	4	XGB	0	0.0032247304916381836
3014	PARP	4	XGB	1	0.3318258821964264
3015	PARP	4	XGB	0	0.0008806066471152008
3016	PARP	4	XGB	0	0.0011035149218514562
3017	PARP	4	XGB	0	0.0035408642143011093
3018	PARP	4	XGB	0	0.0010834923014044762
3019	PARP	4	XGB	0	0.002261109882965684
3020	PARP	4	XGB	0	0.0014941365225240588
3021	PARP	4	XGB	0	0.001575116883032024
3022	PARP	4	XGB	0	0.0023460122756659985
3023	PARP	4	XGB	0	0.0008132220827974379
3024	PARP	4	XGB	0	0.002111160894855857
3025	PARP	4	XGB	0	0.0010258953552693129
3026	PARP	4	XGB	0	0.0017806446412578225
3027	PARP	4	XGB	0	0.001238281256519258
3028	PARP	4	XGB	0	0.0012706092093139887
3029	PARP	4	XGB	0	0.0009801889536902308
3030	PARP	4	XGB	1	0.03355111554265022
3031	PARP	4	XGB	1	0.024185925722122192
3032	PARP	4	XGB	0	0.0010991304880008101
3033	PARP	4	XGB	0	0.0004473889712244272
3034	PARP	4	XGB	0	0.0005583798629231751
3035	PARP	4	XGB	0	0.0004046376852784306
3036	PARP	4	XGB	0	0.0005267292726784945
3037	PARP	4	XGB	0	0.00047382022603414953
3038	PARP	4	XGB	0	0.0006245476542972028
3039	PARP	4	XGB	0	0.0003730683238245547
3040	PARP	4	XGB	0	0.0014416208723559976
3041	PARP	4	XGB	0	0.0008206762140616775
3042	PARP	4	XGB	0	0.0008731866837479174
3043	PARP	4	XGB	0	0.0007832256378605962
3044	PARP	4	XGB	0	0.008515964262187481
3045	PARP	4	XGB	0	0.0006563778733834624
3046	PARP	4	XGB	0	0.0013663143618032336
3047	PARP	4	XGB	0	0.0013565917033702135
3048	PARP	4	XGB	0	0.0003683909890241921
3049	PARP	4	XGB	0	0.0003720236418303102
3050	PARP	4	XGB	0	0.000718170078471303
3051	PARP	4	XGB	0	0.0007996868225745857
3052	PARP	4	XGB	0	0.0003913446271326393
3053	PARP	4	XGB	0	0.0011988962069153786
3054	PARP	4	XGB	0	0.0005059291725046933
3055	PARP	4	XGB	0	0.00032748436206020415
3056	PARP	4	XGB	0	0.0018403218127787113
3057	PARP	4	XGB	0	0.0017618697602301836
3058	PARP	4	XGB	0	0.0007477877661585808
3059	PARP	4	XGB	0	0.0007154567283578217
3060	PARP	4	XGB	0	0.0010506905382499099
3061	PARP	4	XGB	0	0.0021472936496138573
3062	PARP	4	XGB	0	0.0008836885099299252
3063	PARP	4	XGB	0	0.0022237063385546207
3064	PARP	4	XGB	0	0.002892272314056754
3065	PARP	4	XGB	0	0.0008903459529392421
3066	PARP	4	XGB	0	0.007281842641532421
3067	PARP	4	XGB	0	0.0009660596260800958
3068	PARP	4	XGB	0	0.0010526959085837007
3069	PARP	4	XGB	0	0.0016538382042199373
3070	PARP	4	XGB	0	0.00958703737705946
3071	PARP	4	XGB	0	0.007862771861255169
3072	PARP	4	XGB	0	0.001821601763367653
3073	PARP	4	XGB	0	0.001616041292436421
3074	PARP	4	XGB	0	0.001921344082802534
3075	PARP	4	XGB	0	0.0026986803859472275
3076	PARP	4	XGB	0	0.001820688252337277
3077	PARP	4	XGB	0	0.0007979817455634475
3078	PARP	4	XGB	0	0.00035029446007683873
3079	PARP	4	XGB	0	0.0003888908540830016
3080	PARP	4	XGB	0	0.00035498602665029466
3081	PARP	4	XGB	0	0.0013365396298468113
3082	PARP	4	XGB	0	0.0009931826498359442
3083	PARP	4	XGB	0	0.001071146922186017
3084	PARP	4	XGB	1	0.03367763012647629
3085	PARP	4	XGB	0	0.021183738484978676
3086	Fibrinogen_C	4	XGB	0	0.026086881756782532
3087	Fibrinogen_C	4	XGB	0	0.02208777330815792
3088	Fibrinogen_C	4	XGB	0	0.0005912029882892966
3089	Fibrinogen_C	4	XGB	0	0.0010343657340854406
3090	Fibrinogen_C	4	XGB	0	0.0013705656165257096
3091	Fibrinogen_C	4	XGB	0	0.0012110993266105652
3092	Fibrinogen_C	4	XGB	0	0.0005703942733816803
3093	Fibrinogen_C	4	XGB	0	0.002063531894236803
3094	Fibrinogen_C	4	XGB	0	0.0018797052325680852
3095	Fibrinogen_C	4	XGB	0	0.00290180672891438
3096	Fibrinogen_C	4	XGB	0	0.000946929503697902
3097	Fibrinogen_C	4	XGB	0	0.023546069860458374
3098	Fibrinogen_C	4	XGB	0	0.0016617506043985486
3099	Fibrinogen_C	4	XGB	0	0.0029420112259685993
3100	Fibrinogen_C	4	XGB	0	0.01357263419777155
3101	Fibrinogen_C	4	XGB	1	0.004075050354003906
3102	Fibrinogen_C	4	XGB	0	0.0010588831501081586
3103	Fibrinogen_C	4	XGB	0	0.002312946366146207
3104	Fibrinogen_C	4	XGB	0	0.004048690665513277
3105	Fibrinogen_C	4	XGB	0	0.018853649497032166
3106	Fibrinogen_C	4	XGB	0	0.007287328131496906
3107	Fibrinogen_C	4	XGB	0	0.0017593965167179704
3108	Fibrinogen_C	4	XGB	0	0.05579560250043869
3109	Fibrinogen_C	4	XGB	0	0.008323583751916885
3110	Fibrinogen_C	4	XGB	0	0.007801081985235214
3111	Fibrinogen_C	4	XGB	0	0.0012666084803640842
3112	Fibrinogen_C	4	XGB	0	0.02327706106007099
3113	Fibrinogen_C	4	XGB	0	0.00248350971378386
3114	Fibrinogen_C	4	XGB	0	0.0028687212616205215
3115	Fibrinogen_C	4	XGB	0	0.006877466104924679
3116	Fibrinogen_C	4	XGB	0	0.014810720458626747
3117	Fibrinogen_C	4	XGB	0	0.03431112691760063
3118	Fibrinogen_C	4	XGB	0	0.0012826028978452086
3119	Fibrinogen_C	4	XGB	0	0.004004334565252066
3120	Fibrinogen_C	4	XGB	0	0.0018219808116555214
3121	Fibrinogen_C	4	XGB	0	0.0031820449512451887
3122	Fibrinogen_C	4	XGB	0	0.002144287573173642
3123	Fibrinogen_C	4	XGB	0	0.0031489445827901363
3124	Fibrinogen_C	4	XGB	0	0.0017521714325994253
3125	Fibrinogen_C	4	XGB	0	0.0031273539643734694
3126	Fibrinogen_C	4	XGB	0	0.0009449701174162328
3127	Fibrinogen_C	4	XGB	0	0.0005950326449237764
3128	Fibrinogen_C	4	XGB	0	0.0004484363307710737
3129	Fibrinogen_C	4	XGB	0	0.0006278585642576218
3130	Fibrinogen_C	4	XGB	0	0.000815829262137413
3131	Fibrinogen_C	4	XGB	0	0.0017422488890588284
3132	Fibrinogen_C	4	XGB	0	0.0005473866476677358
3133	Fibrinogen_C	4	XGB	0	0.001168853254057467
3134	Fibrinogen_C	4	XGB	0	0.0005417391657829285
3135	Fibrinogen_C	4	XGB	0	0.0006213830783963203
3136	Fibrinogen_C	4	XGB	0	0.0005440812674351037
3137	Fibrinogen_C	4	XGB	0	0.00042573196697048843
3138	Fibrinogen_C	4	XGB	0	0.0070764352567493916
3139	Fibrinogen_C	4	XGB	0	0.005192507524043322
3140	Fibrinogen_C	4	XGB	0	0.0011682515032589436
3141	Fibrinogen_C	4	XGB	0	0.005965831223875284
3142	Fibrinogen_C	4	XGB	0	0.008384158834815025
3143	Fibrinogen_C	4	XGB	0	0.005217145197093487
3144	Fibrinogen_C	4	XGB	1	0.007620510179549456
3145	Fibrinogen_C	4	XGB	0	0.00996590219438076
3146	Fibrinogen_C	4	XGB	0	0.012296408414840698
3147	Fibrinogen_C	4	XGB	0	0.0007257716497406363
3148	Fibrinogen_C	4	XGB	0	0.0007703706505708396
3149	Fibrinogen_C	4	XGB	0	0.0006401586579158902
3150	Fibrinogen_C	4	XGB	0	0.0009598026517778635
3151	Fibrinogen_C	4	XGB	0	0.0006764308782294393
3152	Fibrinogen_C	4	XGB	0	0.0017007766291499138
3153	Fibrinogen_C	4	XGB	0	0.0012738420628011227
3154	Fibrinogen_C	4	XGB	0	0.0014353899750858545
3155	Fibrinogen_C	4	XGB	0	0.005382149945944548
3156	Fibrinogen_C	4	XGB	0	0.004493475425988436
3157	Fibrinogen_C	4	XGB	0	0.0042051998898386955
3158	Fibrinogen_C	4	XGB	0	0.027101105079054832
3159	Fibrinogen_C	4	XGB	0	0.014768975786864758
3160	Fibrinogen_C	4	XGB	0	0.004088576417416334
3161	Fibrinogen_C	4	XGB	0	0.018855959177017212
3162	Fibrinogen_C	4	XGB	0	0.0017163490410894156
3163	Fibrinogen_C	4	XGB	0	0.0015682134544476867
3164	Fibrinogen_C	4	XGB	0	0.0004193125932943076
3165	Fibrinogen_C	4	XGB	0	0.0002431461471132934
3166	Fibrinogen_C	4	XGB	0	0.00038329855306074023
3167	Fibrinogen_C	4	XGB	0	0.0006336985970847309
3168	Fibrinogen_C	4	XGB	0	0.00037781402352266014
3169	Fibrinogen_C	4	XGB	0	0.00037675281055271626
3170	Fibrinogen_C	4	XGB	0	0.0003704690607264638
3171	Fibrinogen_C	4	XGB	0	0.001753661665134132
3172	Fibrinogen_C	4	XGB	0	0.026427820324897766
3173	Fibrinogen_C	4	XGB	0	0.0010625467402860522
3174	Fibrinogen_C	4	XGB	0	0.01364385336637497
3175	Fibrinogen_C	4	XGB	0	0.002611232688650489
3176	Fibrinogen_C	4	XGB	0	0.0014146934263408184
3177	Fibrinogen_C	4	XGB	0	0.003071693703532219
3178	Fibrinogen_C	4	XGB	0	0.021882377564907074
3179	Fibrinogen_C	4	XGB	0	0.008931233547627926
3180	Fibrinogen_C	4	XGB	0	0.04477041959762573
3181	Fibrinogen_C	4	XGB	0	0.007167191710323095
3182	Fibrinogen_C	4	XGB	0	0.0031453408300876617
3183	Fibrinogen_C	4	XGB	0	0.0007978319772519171
3184	Fibrinogen_C	4	XGB	0	0.0012643032241612673
3185	Fibrinogen_C	4	XGB	0	0.0026313597336411476
3186	Fibrinogen_C	4	XGB	0	0.0060245925560593605
3187	Fibrinogen_C	4	XGB	0	0.0021908392664045095
3188	Fibrinogen_C	4	XGB	0	0.0009146681404672563
3189	Fibrinogen_C	4	XGB	0	0.0021062903106212616
3190	Fibrinogen_C	4	XGB	0	0.0038722995668649673
3191	Fibrinogen_C	4	XGB	0	0.0047666048631072044
3192	Fibrinogen_C	4	XGB	0	0.010159668512642384
3193	Fibrinogen_C	4	XGB	0	0.0028115645982325077
