	domain	fold	model	obs	prob
2494	Laminin_G_1	2	XGB	0	0.007342937868088484
2495	Laminin_G_1	2	XGB	0	0.007430971134454012
2496	Laminin_G_1	2	XGB	0	0.009518448263406754
2497	Laminin_G_1	2	XGB	0	0.008245817385613918
2498	Laminin_G_1	2	XGB	0	0.005802856758236885
2499	Laminin_G_1	2	XGB	0	0.008981302380561829
2500	Laminin_G_1	2	XGB	0	0.012947477400302887
2501	Laminin_G_1	2	XGB	0	0.006531970575451851
2502	Laminin_G_1	2	XGB	0	0.0078361751511693
2503	Laminin_G_1	2	XGB	0	0.011674519628286362
2504	Laminin_G_1	2	XGB	0	0.011014427989721298
2505	Laminin_G_1	2	XGB	0	0.02005642279982567
2506	Laminin_G_1	2	XGB	0	0.028757629916071892
2507	Laminin_G_1	2	XGB	0	0.024438727647066116
2508	Laminin_G_1	2	XGB	0	0.0071665262803435326
2509	Laminin_G_1	2	XGB	0	0.016384225338697433
2510	Laminin_G_1	2	XGB	0	0.010801097378134727
2511	Laminin_G_1	2	XGB	0	0.01072670891880989
2512	Laminin_G_1	2	XGB	0	0.009481579065322876
2513	Laminin_G_1	2	XGB	0	0.029349705204367638
2514	Laminin_G_1	2	XGB	0	0.008474735543131828
2515	Laminin_G_1	2	XGB	0	0.009926343336701393
2516	Fz	2	XGB	0	0.03296174108982086
2517	Fz	2	XGB	0	0.01662343367934227
2518	Fz	2	XGB	0	0.027673060074448586
2519	Fz	2	XGB	0	0.016831660643219948
2520	Fz	2	XGB	0	0.011946601793169975
2521	Fz	2	XGB	0	0.019908780232071877
2522	Fz	2	XGB	0	0.017903387546539307
2523	Fz	2	XGB	0	0.014668540097773075
2524	Fz	2	XGB	0	0.03232404217123985
2525	Fz	2	XGB	0	0.03090156801044941
2526	Fz	2	XGB	0	0.011363545432686806
2527	Fz	2	XGB	0	0.02101733349263668
2528	Fz	2	XGB	0	0.013516855426132679
2529	Fz	2	XGB	0	0.007321576122194529
2530	Fz	2	XGB	0	0.013313950039446354
2531	Fz	2	XGB	0	0.05746704339981079
2532	Fz	2	XGB	0	0.0416741669178009
2533	Fz	2	XGB	0	0.029840318486094475
2534	Fz	2	XGB	0	0.017789460718631744
2535	Fz	2	XGB	0	0.019741332158446312
2536	Fz	2	XGB	0	0.028952959924936295
2537	Fz	2	XGB	0	0.01943901553750038
2538	Fz	2	XGB	0	0.007930411957204342
2539	Fz	2	XGB	0	0.016953356564044952
2540	Fz	2	XGB	0	0.007041182368993759
2541	Fz	2	XGB	0	0.015568877570331097
2542	Fz	2	XGB	0	0.017347900196909904
2543	Fz	2	XGB	0	0.04031305015087128
2544	Fz	2	XGB	0	0.03934521600604057
2545	Fz	2	XGB	0	0.020218295976519585
2546	Fz	2	XGB	0	0.016930127516388893
2547	Fz	2	XGB	0	0.014199680648744106
2548	Fz	2	XGB	0	0.007487275172024965
2549	Fz	2	XGB	0	0.014883700758218765
2550	Fz	2	XGB	0	0.00992504507303238
2551	Fz	2	XGB	0	0.008126272819936275
2552	Fz	2	XGB	0	0.014569948427379131
2553	Fz	2	XGB	0	0.007871692068874836
2554	Fz	2	XGB	0	0.012706373818218708
2555	Fz	2	XGB	0	0.009913538582623005
2556	Fz	2	XGB	0	0.0072163851000368595
2557	Fz	2	XGB	0	0.007355060428380966
2558	Fz	2	XGB	0	0.010489135980606079
2559	Fz	2	XGB	0	0.04552611708641052
2560	Fz	2	XGB	0	0.010434101335704327
2561	Fz	2	XGB	0	0.012554516084492207
2562	Fz	2	XGB	0	0.033538736402988434
2563	Fz	2	XGB	0	0.007564228493720293
2564	Fz	2	XGB	0	0.018083427101373672
2565	Fz	2	XGB	0	0.012589897029101849
2566	Fz	2	XGB	0	0.02114429511129856
2567	Fz	2	XGB	0	0.008216731250286102
2568	Fz	2	XGB	0	0.019764045253396034
2569	Fz	2	XGB	0	0.013583785854279995
2570	Fz	2	XGB	0	0.0208975151181221
2571	Fz	2	XGB	0	0.017646323889493942
2572	Fz	2	XGB	0	0.020055631175637245
2573	Fz	2	XGB	0	0.014557705260813236
2574	Fz	2	XGB	0	0.0062182010151445866
2575	Fz	2	XGB	0	0.012559601105749607
2576	Fz	2	XGB	0	0.008311650715768337
2577	Fz	2	XGB	0	0.009020394645631313
2578	Fz	2	XGB	0	0.014964718371629715
2579	Fz	2	XGB	0	0.005936390720307827
2580	Fz	2	XGB	0	0.011282402090728283
2581	Fz	2	XGB	0	0.010516609065234661
2582	Fz	2	XGB	0	0.005646005738526583
2583	Fz	2	XGB	0	0.00592344393953681
2584	Fz	2	XGB	0	0.007441374473273754
2585	Fz	2	XGB	0	0.011465932242572308
2586	Fz	2	XGB	0	0.006115490570664406
2587	Fz	2	XGB	0	0.014357232488691807
2588	Fz	2	XGB	0	0.010986429639160633
2589	Fz	2	XGB	0	0.01887085661292076
2590	Fz	2	XGB	0	0.009892616420984268
2591	Fz	2	XGB	0	0.014942445792257786
2592	Fz	2	XGB	0	0.01920592226088047
2593	Fz	2	XGB	0	0.017062759026885033
2594	Fz	2	XGB	0	0.02909873053431511
2595	Fz	2	XGB	0	0.027046222239732742
2596	Fz	2	XGB	0	0.013225509785115719
2597	Fz	2	XGB	0	0.009771180339157581
2598	Fz	2	XGB	0	0.011667979881167412
2599	Fz	2	XGB	0	0.008754797279834747
2600	Fz	2	XGB	0	0.009873672388494015
2601	Fz	2	XGB	0	0.02057518996298313
2602	Fz	2	XGB	0	0.021010898053646088
2603	Fz	2	XGB	0	0.01918932981789112
2604	Fz	2	XGB	0	0.02656041830778122
2605	Fz	2	XGB	1	0.005990278907120228
2606	Fz	2	XGB	0	0.03122810274362564
2607	Fz	2	XGB	0	0.008427521213889122
2608	Fz	2	XGB	0	0.007672562729567289
2609	Fz	2	XGB	0	0.016591085121035576
2610	Fz	2	XGB	0	0.006505172699689865
2611	Fz	2	XGB	0	0.011551640927791595
2612	Fz	2	XGB	0	0.01175787951797247
2613	Fz	2	XGB	0	0.012411031872034073
2614	Fz	2	XGB	0	0.008227070793509483
2615	Fz	2	XGB	0	0.016455939039587975
2616	Fz	2	XGB	0	0.006868915632367134
2617	Fz	2	XGB	0	0.006904256995767355
2618	Fz	2	XGB	0	0.00795082375407219
2619	Fz	2	XGB	0	0.005687355063855648
2620	Fz	2	XGB	0	0.010111269541084766
2621	HEAT_EZ	2	XGB	1	0.015008275397121906
2622	HEAT_EZ	2	XGB	1	0.018783552572131157
2623	HEAT_EZ	2	XGB	0	0.01390931662172079
2624	HEAT_EZ	2	XGB	0	0.013903509825468063
2625	HEAT_EZ	2	XGB	0	0.02165617048740387
2626	HEAT_EZ	2	XGB	0	0.017226286232471466
2627	HEAT_EZ	2	XGB	0	0.010006453841924667
2628	HEAT_EZ	2	XGB	0	0.011514057405292988
2629	HEAT_EZ	2	XGB	1	0.016325626522302628
2630	HEAT_EZ	2	XGB	0	0.021990418434143066
2631	HEAT_EZ	2	XGB	0	0.007497203070670366
2632	HEAT_EZ	2	XGB	0	0.011562665924429893
2633	HEAT_EZ	2	XGB	0	0.006922881584614515
2634	HEAT_EZ	2	XGB	0	0.01010736171156168
2635	HEAT_EZ	2	XGB	0	0.010081817395985126
2636	HEAT_EZ	2	XGB	0	0.00967754889279604
2637	HEAT_EZ	2	XGB	0	0.007044756785035133
2638	HEAT_EZ	2	XGB	1	0.015022210776805878
2639	HEAT_EZ	2	XGB	0	0.016483690589666367
2640	HEAT_EZ	2	XGB	0	0.011582902632653713
2641	HEAT_EZ	2	XGB	0	0.013887920416891575
2642	HEAT_EZ	2	XGB	1	0.013860546052455902
2643	HEAT_EZ	2	XGB	0	0.008230222389101982
2644	HEAT_EZ	2	XGB	0	0.010733461938798428
2645	HEAT_EZ	2	XGB	0	0.017279693856835365
2646	HEAT_EZ	2	XGB	0	0.008956114761531353
2647	HEAT_EZ	2	XGB	0	0.009297859854996204
2648	HEAT_EZ	2	XGB	1	0.044846463948488235
2649	HEAT_EZ	2	XGB	0	0.021021433174610138
2650	HEAT_EZ	2	XGB	0	0.011597957462072372
2651	HEAT_EZ	2	XGB	0	0.009318126365542412
2652	HEAT_EZ	2	XGB	0	0.06810371577739716
2653	HEAT_EZ	2	XGB	1	0.014994979836046696
2654	HEAT_EZ	2	XGB	1	0.012377417646348476
2655	HEAT_EZ	2	XGB	0	0.009898900054395199
2656	HEAT_EZ	2	XGB	0	0.006741451099514961
2657	HEAT_EZ	2	XGB	0	0.008076670579612255
2658	HEAT_EZ	2	XGB	0	0.013067918829619884
2659	HEAT_EZ	2	XGB	0	0.009934533387422562
2660	HEAT_EZ	2	XGB	0	0.007694671396166086
2661	HEAT_EZ	2	XGB	0	0.007945402525365353
2662	HEAT_EZ	2	XGB	0	0.010425705462694168
2663	HEAT_EZ	2	XGB	0	0.0076638576574623585
2664	HEAT_EZ	2	XGB	0	0.007950629107654095
2665	HEAT_EZ	2	XGB	0	0.008023116737604141
2666	HEAT_EZ	2	XGB	0	0.03135642781853676
2667	HEAT_EZ	2	XGB	0	0.013735277578234673
2668	HEAT_EZ	2	XGB	1	0.10411630570888519
2669	HEAT_EZ	2	XGB	1	0.016637509688735008
2670	HEAT_EZ	2	XGB	0	0.018408237025141716
2671	HEAT_EZ	2	XGB	0	0.009895797818899155
2672	HEAT_EZ	2	XGB	0	0.02431274764239788
2673	HEAT_EZ	2	XGB	0	0.02195705845952034
2674	HEAT_EZ	2	XGB	0	0.011875912547111511
2675	HEAT_EZ	2	XGB	0	0.013327280059456825
2676	HATPase_c	2	XGB	1	0.02183282934129238
2677	HATPase_c	2	XGB	1	0.023024512454867363
2678	HATPase_c	2	XGB	1	0.30828267335891724
2679	HATPase_c	2	XGB	0	0.09579186141490936
2680	HATPase_c	2	XGB	0	0.05078354850411415
2681	HATPase_c	2	XGB	1	0.022446587681770325
2682	HATPase_c	2	XGB	0	0.006518987473100424
2683	HATPase_c	2	XGB	1	0.04874621704220772
2684	HATPase_c	2	XGB	0	0.010279574431478977
2685	HATPase_c	2	XGB	0	0.009590867906808853
2686	HATPase_c	2	XGB	1	0.045024678111076355
2687	HATPase_c	2	XGB	0	0.00851197075098753
2688	HATPase_c	2	XGB	1	0.03845321387052536
2689	HATPase_c	2	XGB	0	0.010187817737460136
2690	HATPase_c	2	XGB	0	0.00643748976290226
2691	HATPase_c	2	XGB	0	0.009998464956879616
2692	HATPase_c	2	XGB	0	0.005893942900002003
2693	HATPase_c	2	XGB	0	0.0059345983900129795
2694	HATPase_c	2	XGB	0	0.011058979667723179
2695	HATPase_c	2	XGB	0	0.00854805950075388
2696	HATPase_c	2	XGB	1	0.27251192927360535
2697	HATPase_c	2	XGB	0	0.021931499242782593
2698	HATPase_c	2	XGB	0	0.02977350726723671
2699	HATPase_c	2	XGB	0	0.026265865191817284
2700	HATPase_c	2	XGB	0	0.010589271783828735
2701	HATPase_c	2	XGB	0	0.011894907802343369
2702	HATPase_c	2	XGB	0	0.01255638524889946
2703	HATPase_c	2	XGB	0	0.012959781102836132
