	domain	fold	model	obs	prob
2480	Hemopexin	1	XGB	0	0.007717595435678959
2481	Hemopexin	1	XGB	0	0.00631293747574091
2482	Hemopexin	1	XGB	0	0.019644416868686676
2483	Hemopexin	1	XGB	0	0.009380037896335125
2484	Hemopexin	1	XGB	0	0.009242412634193897
2485	Hemopexin	1	XGB	0	0.005552875809371471
2486	Hemopexin	1	XGB	0	0.006684199441224337
2487	Hemopexin	1	XGB	0	0.007629350759088993
2488	Hemopexin	1	XGB	0	0.005660292226821184
2489	Hemopexin	1	XGB	0	0.01177731528878212
2490	Hemopexin	1	XGB	0	0.009470787830650806
2491	Hemopexin	1	XGB	0	0.014317616820335388
2492	Hemopexin	1	XGB	0	0.006742191966623068
2493	Hemopexin	1	XGB	0	0.004981338512152433
2494	Hemopexin	1	XGB	0	0.01150609366595745
2495	Hemopexin	1	XGB	0	0.009523722343146801
2496	Hemopexin	1	XGB	0	0.013301808387041092
2497	Hemopexin	1	XGB	0	0.00899806059896946
2498	Hemopexin	1	XGB	0	0.008815628476440907
2499	Hemopexin	1	XGB	0	0.006588151678442955
2500	Hemopexin	1	XGB	0	0.007276394870132208
2501	Hemopexin	1	XGB	0	0.00760424230247736
2502	Hemopexin	1	XGB	0	0.007441195659339428
2503	Hemopexin	1	XGB	0	0.00819398369640112
2504	Hemopexin	1	XGB	0	0.006514448672533035
2505	Hemopexin	1	XGB	0	0.006104848813265562
2506	Hemopexin	1	XGB	0	0.00591941038146615
2507	Hemopexin	1	XGB	0	0.0052835363894701
2508	Hemopexin	1	XGB	0	0.009164365008473396
2509	Hemopexin	1	XGB	0	0.00711103156208992
2510	ZZ	1	XGB	0	0.008153991773724556
2511	ZZ	1	XGB	0	0.006556337233632803
2512	ZZ	1	XGB	0	0.0068665375001728535
2513	ZZ	1	XGB	0	0.008079207502305508
2514	ZZ	1	XGB	0	0.008047087118029594
2515	ZZ	1	XGB	0	0.0055648875422775745
2516	ZZ	1	XGB	0	0.008240052498877048
2517	ZZ	1	XGB	1	0.8785744905471802
2518	ZZ	1	XGB	0	0.010687211528420448
2519	ZZ	1	XGB	0	0.009292986243963242
2520	ZZ	1	XGB	1	0.005703940987586975
2521	ZZ	1	XGB	0	0.00971410796046257
2522	ZZ	1	XGB	0	0.00943349115550518
2523	ZZ	1	XGB	1	0.8494462370872498
2524	ZZ	1	XGB	0	0.008899671025574207
2525	ZZ	1	XGB	0	0.009591375477612019
2526	ZZ	1	XGB	0	0.012661140412092209
2527	ZZ	1	XGB	0	0.01494052354246378
2528	ZZ	1	XGB	1	0.8794944882392883
2529	ZZ	1	XGB	0	0.017537929117679596
2530	ZZ	1	XGB	0	0.07918936759233475
2531	ZZ	1	XGB	0	0.007883409038186073
2532	ZZ	1	XGB	0	0.008861830458045006
2533	ZZ	1	XGB	1	0.8721373081207275
2534	ZZ	1	XGB	0	0.010452935472130775
2535	ZZ	1	XGB	0	0.006592150777578354
2536	ZZ	1	XGB	0	0.011904955841600895
2537	ZZ	1	XGB	0	0.009131822735071182
2538	ZZ	1	XGB	0	0.007926433347165585
2539	ZZ	1	XGB	1	0.3164573311805725
2540	ZZ	1	XGB	0	0.0139131098985672
2541	ZZ	1	XGB	0	0.03665599972009659
2542	ZZ	1	XGB	0	0.007098683156073093
2543	ZZ	1	XGB	0	0.009356589056551456
2544	ZZ	1	XGB	1	0.2666619122028351
2545	ZZ	1	XGB	0	0.005652884021401405
2546	ZZ	1	XGB	0	0.013754507526755333
2547	ZZ	1	XGB	0	0.054266367107629776
2548	ZZ	1	XGB	0	0.005538553930819035
2549	ZZ	1	XGB	1	0.10038242489099503
2550	ZZ	1	XGB	0	0.00600903294980526
2551	ZZ	1	XGB	1	0.0062670777551829815
2552	ZZ	1	XGB	0	0.005685074254870415
2553	ZZ	1	XGB	0	0.005698018707334995
2554	THAP	1	XGB	0	0.007208706345409155
2555	THAP	1	XGB	0	0.007008691783994436
2556	THAP	1	XGB	1	0.11580576002597809
2557	THAP	1	XGB	0	0.0063966987654566765
2558	THAP	1	XGB	1	0.00690022949129343
2559	THAP	1	XGB	0	0.006451680790632963
2560	THAP	1	XGB	0	0.007262966595590115
2561	THAP	1	XGB	1	0.09729912132024765
2562	THAP	1	XGB	0	0.00696706073358655
2563	THAP	1	XGB	0	0.0038558454252779484
2564	THAP	1	XGB	0	0.004168713930994272
2565	THAP	1	XGB	0	0.003831531386822462
2566	THAP	1	XGB	0	0.0042192828841507435
2567	THAP	1	XGB	0	0.004564694128930569
2568	THAP	1	XGB	0	0.004729237873107195
2569	THAP	1	XGB	0	0.004009658936411142
2570	THAP	1	XGB	0	0.0043840366415679455
2571	THAP	1	XGB	0	0.003799599828198552
2572	THAP	1	XGB	0	0.006026534363627434
2573	THAP	1	XGB	0	0.004259917419403791
2574	THAP	1	XGB	1	0.010520157404243946
2575	THAP	1	XGB	1	0.29118263721466064
2576	THAP	1	XGB	1	0.13034138083457947
2577	THAP	1	XGB	0	0.0074563161469995975
2578	THAP	1	XGB	0	0.004838741850107908
2579	THAP	1	XGB	0	0.005324830766767263
2580	THAP	1	XGB	0	0.005053326953202486
2581	THAP	1	XGB	0	0.005394065752625465
2582	THAP	1	XGB	0	0.010978619568049908
2583	THAP	1	XGB	0	0.012869767844676971
2584	THAP	1	XGB	0	0.004322832450270653
2585	THAP	1	XGB	0	0.005254779476672411
2586	THAP	1	XGB	0	0.006776750087738037
2587	THAP	1	XGB	0	0.004294012673199177
2588	THAP	1	XGB	0	0.004037406295537949
2589	THAP	1	XGB	0	0.004607667215168476
2590	THAP	1	XGB	0	0.003811362199485302
2591	THAP	1	XGB	0	0.00388397672213614
2592	THAP	1	XGB	0	0.00479533988982439
2593	THAP	1	XGB	0	0.004391214810311794
2594	THAP	1	XGB	0	0.004672625567764044
2595	THAP	1	XGB	0	0.0064135766588151455
2596	THAP	1	XGB	0	0.0057859052903950214
2597	THAP	1	XGB	0	0.005578655283898115
2598	THAP	1	XGB	0	0.0039643822237849236
2599	THAP	1	XGB	0	0.004441294353455305
2600	THAP	1	XGB	0	0.004214643035084009
2601	THAP	1	XGB	0	0.0044752429239451885
2602	THAP	1	XGB	0	0.004388234578073025
2603	THAP	1	XGB	0	0.005196516867727041
2604	THAP	1	XGB	0	0.005667534656822681
2605	THAP	1	XGB	0	0.010850541293621063
2606	THAP	1	XGB	0	0.005365242250263691
2607	THAP	1	XGB	0	0.005258504301309586
2608	THAP	1	XGB	0	0.004484415054321289
2609	THAP	1	XGB	0	0.004625110421329737
2610	THAP	1	XGB	0	0.004548833705484867
2611	THAP	1	XGB	0	0.0044728112407028675
2612	THAP	1	XGB	0	0.004325934685766697
2613	THAP	1	XGB	0	0.004982766229659319
2614	THAP	1	XGB	0	0.006862965412437916
2615	THAP	1	XGB	0	0.004567763302475214
2616	THAP	1	XGB	0	0.004177436698228121
2617	THAP	1	XGB	0	0.005612707696855068
2618	THAP	1	XGB	0	0.0047627524472773075
2619	THAP	1	XGB	0	0.005521273240447044
2620	THAP	1	XGB	0	0.004336658399552107
2621	THAP	1	XGB	0	0.004172740504145622
2622	THAP	1	XGB	0	0.004202020354568958
2623	THAP	1	XGB	0	0.004552386701107025
2624	THAP	1	XGB	0	0.005680344998836517
2625	THAP	1	XGB	0	0.004506328143179417
2626	THAP	1	XGB	0	0.005582605954259634
2627	THAP	1	XGB	0	0.008497335016727448
2628	THAP	1	XGB	0	0.009994651190936565
2629	THAP	1	XGB	0	0.008422943763434887
2630	THAP	1	XGB	0	0.007896671071648598
2631	THAP	1	XGB	0	0.006667743902653456
2632	THAP	1	XGB	0	0.005512553732842207
2633	THAP	1	XGB	0	0.0057480852119624615
2634	THAP	1	XGB	0	0.004158771131187677
2635	THAP	1	XGB	0	0.004552622325718403
2636	THAP	1	XGB	0	0.004373928997665644
2637	THAP	1	XGB	0	0.004376191180199385
2638	THAP	1	XGB	0	0.004416654352098703
2639	THAP	1	XGB	0	0.0049430932849645615
2640	THAP	1	XGB	0	0.004332470707595348
2641	THAP	1	XGB	0	0.005460470914840698
2642	THAP	1	XGB	0	0.005798387806862593
2643	Ldl_recept_a	1	XGB	0	0.016679055988788605
2644	Ldl_recept_a	1	XGB	0	0.022564610466361046
2645	Ldl_recept_a	1	XGB	0	0.0155093465000391
2646	Ldl_recept_a	1	XGB	0	0.015755614265799522
2647	Ldl_recept_a	1	XGB	0	0.01902744546532631
2648	Ldl_recept_a	1	XGB	0	0.014240588061511517
2649	Ldl_recept_a	1	XGB	1	0.6125670075416565
2650	Ldl_recept_a	1	XGB	0	0.7653405070304871
2651	Ldl_recept_a	1	XGB	0	0.04052763804793358
2652	Ldl_recept_a	1	XGB	1	0.40692681074142456
2653	Ldl_recept_a	1	XGB	0	0.02470783330500126
2654	Ldl_recept_a	1	XGB	0	0.022174376994371414
2655	Ldl_recept_a	1	XGB	0	0.015524468384683132
2656	zf-CXXC	1	XGB	0	0.007764561101794243
2657	zf-CXXC	1	XGB	0	0.007083568722009659
2658	zf-CXXC	1	XGB	0	0.007570158690214157
2659	zf-CXXC	1	XGB	0	0.008424099534749985
2660	zf-CXXC	1	XGB	0	0.007692371029406786
2661	zf-CXXC	1	XGB	0	0.01065780408680439
2662	zf-CXXC	1	XGB	0	0.009882314130663872
2663	zf-CXXC	1	XGB	0	0.008753187954425812
2664	zf-CXXC	1	XGB	0	0.008292283862829208
2665	zf-CXXC	1	XGB	0	0.007590519730001688
2666	zf-CXXC	1	XGB	1	0.8712217211723328
2667	zf-CXXC	1	XGB	0	0.012961885891854763
2668	zf-CXXC	1	XGB	0	0.010711504146456718
2669	zf-CXXC	1	XGB	1	0.9077407121658325
2670	zf-CXXC	1	XGB	0	0.013811221346259117
2671	zf-CXXC	1	XGB	0	0.04644259065389633
2672	zf-CXXC	1	XGB	0	0.012641550041735172
2673	zf-CXXC	1	XGB	0	0.009098612703382969
2674	zf-CXXC	1	XGB	0	0.008771381340920925
2675	zf-CXXC	1	XGB	0	0.009049489162862301
2676	zf-CXXC	1	XGB	0	0.012737102806568146
2677	zf-CXXC	1	XGB	0	0.010499474592506886
2678	zf-CXXC	1	XGB	0	0.00868608895689249
2679	zf-CXXC	1	XGB	1	0.8224349021911621
2680	zf-CXXC	1	XGB	1	0.793299674987793
2681	zf-CXXC	1	XGB	0	0.009264454245567322
2682	zf-CXXC	1	XGB	1	0.8933130502700806
2683	zf-CXXC	1	XGB	1	0.8409588932991028
2684	zf-CXXC	1	XGB	0	0.009507224895060062
2685	zf-CXXC	1	XGB	0	0.02669583074748516
2686	zf-CXXC	1	XGB	0	0.04189689829945564
2687	zf-CXXC	1	XGB	1	0.8598009347915649
2688	zf-CXXC	1	XGB	0	0.008547522127628326
2689	zf-CXXC	1	XGB	0	0.007914802059531212
2690	zf-CXXC	1	XGB	0	0.008241930976510048
2691	zf-CXXC	1	XGB	0	0.007807576563209295
2692	zf-CXXC	1	XGB	0	0.007026907987892628
2693	zf-CXXC	1	XGB	0	0.007625016383826733
2694	zf-CXXC	1	XGB	0	0.008081206120550632
2695	zf-CXXC	1	XGB	1	0.913463830947876
2696	zf-CXXC	1	XGB	0	0.011398612521588802
2697	Notch	1	XGB	0	0.02737572230398655
2698	Notch	1	XGB	0	0.369539737701416
2699	Notch	1	XGB	0	0.022468695417046547
2700	Notch	1	XGB	0	0.050547655671834946
2701	Notch	1	XGB	0	0.021008465439081192
2702	Notch	1	XGB	0	0.017114553600549698
2703	Notch	1	XGB	1	0.3131057024002075
2704	Notch	1	XGB	0	0.009466065093874931
2705	Notch	1	XGB	0	0.013314982876181602
2706	Notch	1	XGB	0	0.010854150168597698
2707	Notch	1	XGB	0	0.012050623074173927
2708	Notch	1	XGB	0	0.014226939529180527
2709	Notch	1	XGB	0	0.4588281512260437
2710	Notch	1	XGB	0	0.011082597076892853
2711	Notch	1	XGB	0	0.010078011080622673
2712	Notch	1	XGB	0	0.018908074125647545
2713	Notch	1	XGB	1	0.4425792098045349
2714	Notch	1	XGB	0	0.027369478717446327
2715	Notch	1	XGB	0	0.04332751780748367
2716	Notch	1	XGB	1	0.5322859287261963
2717	Notch	1	XGB	0	0.02708769403398037
2718	Notch	1	XGB	0	0.03813670948147774
2719	Notch	1	XGB	0	0.02103116177022457
2720	Notch	1	XGB	0	0.010389991104602814
2721	Notch	1	XGB	0	0.5616359710693359
2722	Notch	1	XGB	0	0.012513617984950542
2723	Notch	1	XGB	1	0.2769235074520111
2724	Notch	1	XGB	0	0.017794853076338768
2725	Notch	1	XGB	0	0.008222149685025215
2726	Notch	1	XGB	0	0.011427008546888828
