	domain	fold	model	obs	prob
2511	JmjC	3	XGB	1	0.005087269935756922
2512	JmjC	3	XGB	1	0.08952853828668594
2513	JmjC	3	XGB	1	0.023222528398036957
2514	JmjC	3	XGB	0	0.0001573138142703101
2515	JmjC	3	XGB	0	0.000463220669189468
2516	JmjC	3	XGB	0	0.00011458057997515425
2517	JmjC	3	XGB	0	0.00013955328904557973
2518	NDK	3	XGB	0	0.004273740109056234
2519	NDK	3	XGB	0	0.007655373774468899
2520	NDK	3	XGB	0	0.008298208005726337
2521	NDK	3	XGB	0	0.0006962024490348995
2522	NDK	3	XGB	0	0.0017894513439387083
2523	NDK	3	XGB	0	0.0016798570286482573
2524	NDK	3	XGB	0	0.040929798036813736
2525	NDK	3	XGB	1	0.7958714365959167
2526	NDK	3	XGB	0	0.00011187743075424805
2527	NDK	3	XGB	0	0.00011873599578393623
2528	NDK	3	XGB	0	0.00033309010905213654
2529	NDK	3	XGB	0	0.01620098017156124
2530	NDK	3	XGB	0	0.0006353392964228988
2531	NDK	3	XGB	0	0.00033702910877764225
2532	NDK	3	XGB	0	0.0008563358569517732
2533	NDK	3	XGB	0	0.0008056010701693594
2534	NDK	3	XGB	1	0.8200499415397644
2535	NDK	3	XGB	1	0.5588187575340271
2536	NDK	3	XGB	0	0.00961384642869234
2537	NDK	3	XGB	0	0.0005432327161543071
2538	NDK	3	XGB	0	0.002660152269527316
2539	NDK	3	XGB	1	0.001470717485062778
2540	NDK	3	XGB	1	0.0012560812756419182
2541	NDK	3	XGB	1	0.003660152666270733
2542	NDK	3	XGB	0	0.00046908226795494556
2543	NDK	3	XGB	1	0.00040327716851606965
2544	NDK	3	XGB	0	0.00015419037663377821
2545	NDK	3	XGB	0	0.0009861717699095607
2546	NDK	3	XGB	0	0.0007935509784147143
2547	NDK	3	XGB	0	0.0012287497520446777
2548	NDK	3	XGB	0	0.00018741247185971588
2549	NDK	3	XGB	0	0.0003393731021787971
2550	NDK	3	XGB	0	0.00035666822805069387
2551	NDK	3	XGB	0	0.024048184975981712
2552	NDK	3	XGB	0	0.0080037210136652
2553	NDK	3	XGB	0	0.003825704799965024
2554	NDK	3	XGB	0	0.01634809374809265
2555	NDK	3	XGB	0	0.0022248949389904737
2556	NDK	3	XGB	0	0.001923006260767579
2557	NDK	3	XGB	0	0.000280171720078215
2558	NDK	3	XGB	0	0.002638262929394841
2559	NDK	3	XGB	0	0.045408766716718674
2560	NDK	3	XGB	0	0.006163358222693205
2561	NDK	3	XGB	0	0.03001345880329609
2562	NDK	3	XGB	0	0.00022715878731105477
2563	NDK	3	XGB	0	0.007352860178798437
2564	NDK	3	XGB	0	0.000762300449423492
2565	NDK	3	XGB	0	0.00015947612700983882
2566	NDK	3	XGB	0	0.0005225654458627105
2567	NDK	3	XGB	0	0.00017189364007208496
2568	NDK	3	XGB	0	0.0006607921677641571
2569	NDK	3	XGB	0	0.0003029370272997767
2570	NDK	3	XGB	0	0.0002539308916311711
2571	NDK	3	XGB	0	0.0012639312772080302
2572	NDK	3	XGB	0	0.0005770892603322864
2573	NDK	3	XGB	0	0.0005520509439520538
2574	NDK	3	XGB	0	0.0004411031841300428
2575	NDK	3	XGB	1	0.03984075412154198
2576	NDK	3	XGB	0	0.001123949303291738
2577	NDK	3	XGB	0	0.0037022684700787067
2578	NDK	3	XGB	0	0.0011591833317652345
2579	NDK	3	XGB	0	0.0007082734955474734
2580	NDK	3	XGB	0	0.0004827408993151039
2581	NDK	3	XGB	0	0.002924686996266246
2582	NDK	3	XGB	0	0.00027690245769917965
2583	NDK	3	XGB	0	0.0002938523539341986
2584	NDK	3	XGB	0	0.0015250034630298615
2585	NDK	3	XGB	0	0.00040021660970523953
2586	NDK	3	XGB	0	0.0002854771155398339
2587	NDK	3	XGB	0	0.007370296865701675
2588	NDK	3	XGB	0	0.004559977911412716
2589	NDK	3	XGB	0	0.0008695981814526021
2590	NDK	3	XGB	0	0.0002567970077507198
2591	NDK	3	XGB	0	0.011102850548923016
2592	NDK	3	XGB	0	0.009322572499513626
2593	NDK	3	XGB	1	0.004509508144110441
2594	NDK	3	XGB	1	0.0007847680826671422
2595	NDK	3	XGB	0	0.0008423794060945511
2596	NDK	3	XGB	0	0.0023077575024217367
2597	NDK	3	XGB	0	0.0062528750859200954
2598	NDK	3	XGB	1	0.5479542016983032
2599	NDK	3	XGB	0	0.001133279176428914
2600	NDK	3	XGB	0	0.0004955626209266484
2601	NDK	3	XGB	0	0.0066492557525634766
2602	NDK	3	XGB	0	0.00041133505874313414
2603	NDK	3	XGB	0	0.0004647897440008819
2604	NDK	3	XGB	0	0.000525848416145891
2605	NDK	3	XGB	0	0.0009230711730197072
2606	NDK	3	XGB	0	0.0003636093169916421
2607	NDK	3	XGB	0	0.0004713161033578217
2608	NDK	3	XGB	0	0.00044672502554021776
2609	NDK	3	XGB	1	0.018794624134898186
2610	NDK	3	XGB	0	0.0003312697808723897
2611	NDK	3	XGB	1	0.0009139451431110501
2612	NDK	3	XGB	0	0.00027730243164114654
2613	NDK	3	XGB	0	0.00036867643939331174
2614	NDK	3	XGB	0	0.011903956532478333
2615	NDK	3	XGB	0	0.03968493640422821
2616	NDK	3	XGB	0	0.019155265763401985
2617	NDK	3	XGB	0	0.06653536111116409
2618	NDK	3	XGB	0	0.0056390417739748955
2619	NDK	3	XGB	0	0.010263016447424889
2620	NDK	3	XGB	0	0.0022789498325437307
2621	NDK	3	XGB	0	0.00032855544122867286
2622	NDK	3	XGB	0	0.0003812381182797253
2623	NDK	3	XGB	0	0.0003592085267882794
2624	NDK	3	XGB	0	0.0003119780740235001
2625	NDK	3	XGB	0	0.0003380424459464848
2626	NDK	3	XGB	0	0.0002744999364949763
2627	NDK	3	XGB	0	0.0005304799415171146
2628	NDK	3	XGB	0	0.00022063958749640733
2629	NDK	3	XGB	0	0.0002634208358358592
2630	NDK	3	XGB	0	0.00046635392936877906
2631	NDK	3	XGB	0	0.00017355506133753806
2632	NDK	3	XGB	0	0.0005431387689895928
2633	NDK	3	XGB	0	0.00020999577827751637
2634	NDK	3	XGB	0	0.00438504246994853
2635	NDK	3	XGB	0	0.0019587583374232054
2636	NDK	3	XGB	0	0.00033145712222903967
2637	NDK	3	XGB	0	0.00416718190535903
2638	NDK	3	XGB	1	0.13346920907497406
2639	NDK	3	XGB	0	0.00040041160536929965
2640	NDK	3	XGB	0	0.0007558088982477784
2641	NDK	3	XGB	0	0.001978681655600667
2642	NDK	3	XGB	0	0.0033684223890304565
2643	ADH_zinc_N	3	XGB	0	0.011416998691856861
2644	ADH_zinc_N	3	XGB	1	0.10542231798171997
2645	ADH_zinc_N	3	XGB	1	0.6166315674781799
2646	ADH_zinc_N	3	XGB	1	0.05681665986776352
2647	ADH_zinc_N	3	XGB	1	0.30550169944763184
2648	ADH_zinc_N	3	XGB	1	0.05839811637997627
2649	ADH_zinc_N	3	XGB	0	0.05485819652676582
2650	ADH_zinc_N	3	XGB	0	0.004125641193240881
2651	ADH_zinc_N	3	XGB	0	0.006879765540361404
2652	ADH_zinc_N	3	XGB	0	0.003265109844505787
2653	ADH_zinc_N	3	XGB	0	0.24088837206363678
2654	ADH_zinc_N	3	XGB	0	0.0015722354874014854
2655	ADH_zinc_N	3	XGB	0	0.002717855852097273
2656	ADH_zinc_N	3	XGB	0	0.014255642890930176
2657	ADH_zinc_N	3	XGB	0	0.00041984792915172875
2658	ADH_zinc_N	3	XGB	0	0.00859008077532053
2659	ADH_zinc_N	3	XGB	0	0.00019481871277093887
2660	ADH_zinc_N	3	XGB	0	0.000999113661237061
2661	ADH_zinc_N	3	XGB	0	0.00026420786161907017
2662	ADH_zinc_N	3	XGB	0	0.0009125693468376994
2663	ADH_zinc_N	3	XGB	0	0.00047683215234428644
2664	ADH_zinc_N	3	XGB	0	0.0051410202868282795
2665	ADH_zinc_N	3	XGB	0	0.0003095589636359364
2666	ADH_zinc_N	3	XGB	0	0.0001232224312843755
2667	ADH_zinc_N	3	XGB	0	0.008202757686376572
2668	ADH_zinc_N	3	XGB	0	0.0014796392060816288
2669	ADH_zinc_N	3	XGB	0	0.005878858268260956
2670	START	3	XGB	0	0.0008417615899816155
2671	START	3	XGB	0	0.002884943736717105
2672	START	3	XGB	0	0.0030129363294690847
2673	START	3	XGB	0	0.000827001582365483
2674	START	3	XGB	0	0.0010502112563699484
2675	START	3	XGB	0	0.0004299348802305758
2676	START	3	XGB	1	0.0011988276382908225
2677	START	3	XGB	1	0.0007638412644155324
2678	START	3	XGB	0	0.0006963822524994612
2679	START	3	XGB	0	0.0002474901848472655
2680	START	3	XGB	0	0.0024264915846288204
2681	START	3	XGB	0	0.0014460751553997397
2682	START	3	XGB	0	0.0013976143673062325
2683	START	3	XGB	0	4.57674395875074e-05
2684	START	3	XGB	0	0.00012682117812801152
2685	START	3	XGB	0	0.00012307448196224868
2686	START	3	XGB	0	0.00025517059839330614
2687	START	3	XGB	0	0.00021268850832711905
2688	START	3	XGB	0	7.13106055627577e-05
2689	START	3	XGB	0	5.702389535144903e-05
2690	START	3	XGB	0	7.525108230765909e-05
2691	START	3	XGB	0	0.00015566617366857827
2692	START	3	XGB	0	0.00040263240225613117
2693	START	3	XGB	0	0.0010748831555247307
2694	START	3	XGB	0	0.00012297910870984197
2695	START	3	XGB	0	9.531788236927241e-05
2696	START	3	XGB	0	0.0001139930755016394
2697	START	3	XGB	0	0.00017167546320706606
2698	START	3	XGB	0	9.046947525348514e-05
2699	START	3	XGB	0	0.0001275836257264018
2700	START	3	XGB	0	0.0012277178466320038
2701	START	3	XGB	0	0.00042317979387007654
2702	START	3	XGB	0	0.0009710019803605974
2703	START	3	XGB	1	0.00026440821238793433
2704	START	3	XGB	0	7.727812771918252e-05
2705	START	3	XGB	0	0.0001998361840378493
2706	START	3	XGB	0	0.00010194062633672729
2707	START	3	XGB	0	0.00011476209328975528
2708	START	3	XGB	0	0.00013497500913217664
2709	START	3	XGB	0	0.00015204216470010579
2710	START	3	XGB	0	0.00012956200225744396
2711	START	3	XGB	0	0.0003695135237649083
2712	START	3	XGB	0	0.000334440526785329
2713	START	3	XGB	0	0.001368600525893271
2714	START	3	XGB	0	0.00012946307833772153
2715	START	3	XGB	1	0.002721196273341775
2716	START	3	XGB	0	0.0009039315627887845
2717	START	3	XGB	0	0.00011590111535042524
2718	START	3	XGB	0	6.288578151725233e-05
2719	START	3	XGB	0	0.00011913327034562826
2720	START	3	XGB	0	6.999447214184329e-05
2721	START	3	XGB	0	0.00031975822639651597
2722	START	3	XGB	0	7.944525714265183e-05
2723	START	3	XGB	0	3.687681964947842e-05
2724	START	3	XGB	0	0.00017158659466076642
2725	START	3	XGB	0	0.00013043479702901095
2726	START	3	XGB	0	0.0001102266542147845
2727	START	3	XGB	0	8.679776510689408e-05
2728	START	3	XGB	0	0.01372113823890686
2729	START	3	XGB	0	0.00036657173768617213
2730	START	3	XGB	0	0.0001610356557648629
2731	START	3	XGB	0	0.0004865133960265666
2732	START	3	XGB	0	0.00018206637469120324
2733	START	3	XGB	0	0.0003963854687754065
2734	START	3	XGB	0	7.741768058622256e-05
2735	START	3	XGB	0	0.00012341057299636304
2736	START	3	XGB	0	0.0019902021158486605
2737	START	3	XGB	0	0.00043894219561479986
2738	START	3	XGB	0	0.0002686047228053212
2739	START	3	XGB	0	0.00044863304356113076
2740	START	3	XGB	0	0.0002614073164295405
2741	START	3	XGB	0	0.0003101409238297492
2742	START	3	XGB	0	0.00011540637933649123
2743	START	3	XGB	0	0.00010938918421743438
2744	START	3	XGB	0	8.833349420456216e-05
2745	START	3	XGB	0	0.00013935740571469069
2746	START	3	XGB	0	0.0016381300520151854
2747	START	3	XGB	0	0.0005781435174867511
2748	START	3	XGB	0	0.0008182291057892144
2749	START	3	XGB	0	0.0015039171557873487
2750	START	3	XGB	0	0.00020872401364613324
2751	START	3	XGB	0	0.00021366210421547294
2752	START	3	XGB	0	0.00016974902246147394
2753	START	3	XGB	1	0.000371558970073238
2754	START	3	XGB	0	0.0003178813203703612
2755	START	3	XGB	0	0.00025867464137263596
2756	START	3	XGB	0	0.00023085798602551222
2757	START	3	XGB	0	0.0004963594838045537
2758	START	3	XGB	0	0.00016096212493721396
2759	START	3	XGB	0	0.0002392208989476785
2760	START	3	XGB	1	0.001235908712260425
2761	START	3	XGB	0	0.00020485254935920238
2762	START	3	XGB	0	0.0004900789353996515
2763	START	3	XGB	0	0.00035489449510350823
2764	START	3	XGB	0	0.000502847891766578
2765	START	3	XGB	1	0.0006409189663827419
2766	START	3	XGB	0	8.424020779784769e-05
2767	START	3	XGB	0	0.00022081026691012084
2768	START	3	XGB	0	0.0001015047964756377
2769	START	3	XGB	0	0.00018422002904117107
2770	START	3	XGB	0	0.00012016707478323951
2771	START	3	XGB	0	0.00018963006732519716
2772	START	3	XGB	0	0.00012492109090089798
2773	START	3	XGB	0	0.0001802140031941235
2774	START	3	XGB	0	0.0004973049508407712
2775	START	3	XGB	0	0.0004137242794968188
2776	START	3	XGB	1	0.0005907019949518144
2777	START	3	XGB	0	0.00012819519906770438
2778	START	3	XGB	0	0.00017105601727962494
2779	START	3	XGB	0	0.00010280044079991058
2780	START	3	XGB	0	8.21990761323832e-05
2781	START	3	XGB	0	0.0001653463114053011
2782	START	3	XGB	0	0.0005900022806599736
2783	START	3	XGB	0	0.0015564197674393654
2784	START	3	XGB	1	0.0012735164491459727
2785	START	3	XGB	0	0.0018609061371535063
2786	START	3	XGB	0	0.0007667752797715366
2787	START	3	XGB	0	0.1868884116411209
2788	START	3	XGB	0	0.016224343329668045
2789	START	3	XGB	0	0.0025335827376693487
2790	START	3	XGB	1	0.0021861784625798464
2791	START	3	XGB	0	0.00047969078877940774
2792	START	3	XGB	0	0.0005257491720840335
2793	START	3	XGB	0	0.0003460488223936409
2794	START	3	XGB	0	0.03256959840655327
2795	START	3	XGB	0	0.0007233149372041225
2796	START	3	XGB	0	0.0001045746830641292
2797	START	3	XGB	0	0.00014837102207820863
2798	START	3	XGB	0	0.00012302602408453822
2799	START	3	XGB	0	0.0019206784199923277
2800	START	3	XGB	0	0.0007860987680032849
2801	START	3	XGB	0	0.000230882185860537
2802	START	3	XGB	0	0.00018730422016233206
2803	START	3	XGB	0	0.00022509934206027538
2804	START	3	XGB	0	0.00019543994858395308
2805	START	3	XGB	0	0.00046907979412935674
2806	START	3	XGB	0	0.00022532095317728817
2807	START	3	XGB	0	0.0005791199509985745
2808	START	3	XGB	0	0.0027071544900536537
2809	START	3	XGB	1	0.0006869984790682793
2810	START	3	XGB	0	0.03729398548603058
2811	START	3	XGB	0	0.002528395736590028
2812	START	3	XGB	0	0.0037607464473694563
2813	START	3	XGB	0	0.03893394023180008
2814	START	3	XGB	0	0.0024757818318903446
2815	START	3	XGB	0	0.000819937966298312
2816	START	3	XGB	1	0.0003190895076841116
2817	START	3	XGB	0	0.000722649332601577
2818	START	3	XGB	0	0.0015553893754258752
2819	START	3	XGB	1	0.015284385532140732
2820	START	3	XGB	0	0.0015952278627082705
2821	START	3	XGB	0	0.0020764332730323076
2822	START	3	XGB	0	0.00357616925612092
2823	START	3	XGB	0	0.00034559256164357066
2824	START	3	XGB	0	0.0006435736431740224
2825	START	3	XGB	0	9.011645306600258e-05
2826	START	3	XGB	0	0.00015118790906853974
2827	START	3	XGB	0	0.0003736677172128111
2828	START	3	XGB	0	0.0003009412612300366
2829	START	3	XGB	0	0.0006647909176535904
2830	START	3	XGB	0	0.0009262246312573552
2831	START	3	XGB	0	0.0005363732925616205
2832	START	3	XGB	0	0.0003533914277795702
2833	START	3	XGB	0	9.373338252771646e-05
2834	START	3	XGB	0	0.00013629406748805195
2835	START	3	XGB	0	0.00013966030383016914
2836	START	3	XGB	0	0.0003596495371311903
2837	START	3	XGB	0	0.0006145955412648618
2838	START	3	XGB	0	8.557672845199704e-05
2839	START	3	XGB	0	0.00018992593686562032
2840	START	3	XGB	0	0.00016100573702715337
2841	START	3	XGB	0	0.00015751014871057123
2842	START	3	XGB	0	0.0001187516245408915
2843	START	3	XGB	0	7.541357626905665e-05
2844	START	3	XGB	0	0.00019540566427167505
2845	START	3	XGB	0	0.00026746265939436853
2846	START	3	XGB	0	0.00021704737446270883
2847	START	3	XGB	0	4.9630125431576744e-05
2848	START	3	XGB	0	7.859474862925708e-05
2849	START	3	XGB	0	0.00010963458771584556
2850	START	3	XGB	0	0.0002523731382098049
2851	START	3	XGB	0	0.0005934835644438863
2852	START	3	XGB	0	0.00022095537860877812
2853	START	3	XGB	0	0.00013471205602400005
2854	START	3	XGB	1	0.012234075926244259
2855	START	3	XGB	0	0.0006205737008713186
2856	START	3	XGB	0	0.00012749266170430928
2857	START	3	XGB	1	0.0010945940157398582
2858	START	3	XGB	0	0.000733069668058306
2859	START	3	XGB	0	0.026547856628894806
2860	START	3	XGB	0	0.0001626273588044569
2861	SNF	3	XGB	0	0.0008518435060977936
2862	SNF	3	XGB	0	0.00028968293918296695
2863	SNF	3	XGB	0	0.0006965133361518383
2864	SNF	3	XGB	0	0.0005931349005550146
2865	SNF	3	XGB	0	0.0017453881446272135
2866	SNF	3	XGB	0	0.0014659459702670574
2867	SNF	3	XGB	0	0.0005796222249045968
2868	SNF	3	XGB	0	0.00012304255506023765
2869	SNF	3	XGB	0	0.00021987328364048153
2870	SNF	3	XGB	0	6.864710303489119e-05
2871	SNF	3	XGB	0	4.561902824207209e-05
2872	SNF	3	XGB	0	0.00035969584132544696
2873	SNF	3	XGB	0	0.0002553940284997225
2874	SNF	3	XGB	0	0.0004266513278707862
2875	SNF	3	XGB	0	0.00037197876372374594
2876	SNF	3	XGB	0	0.00017612050578463823
2877	SNF	3	XGB	0	0.00047875798190943897
2878	SNF	3	XGB	0	0.0003749523020815104
2879	SNF	3	XGB	0	0.0004651084018405527
2880	SNF	3	XGB	0	0.0007105531985871494
2881	SNF	3	XGB	0	0.00017960963305085897
2882	SNF	3	XGB	0	0.000673900474794209
2883	SNF	3	XGB	0	0.0006019919528625906
2884	SNF	3	XGB	0	0.001800077618099749
2885	SNF	3	XGB	0	0.018796000629663467
2886	SNF	3	XGB	0	0.003305646125227213
2887	SNF	3	XGB	0	0.0038157934322953224
2888	SNF	3	XGB	0	0.0026267124339938164
2889	SNF	3	XGB	0	0.002801639726385474
2890	SNF	3	XGB	0	0.009751655161380768
2891	SNF	3	XGB	0	0.0241937767714262
2892	SNF	3	XGB	0	0.006814476568251848
2893	SNF	3	XGB	0	0.0002481735427863896
2894	SNF	3	XGB	0	0.00030674217850901186
2895	SNF	3	XGB	0	0.0004891642020083964
2896	SNF	3	XGB	0	0.0004885733360424638
2897	SNF	3	XGB	0	0.0005270881811156869
2898	SNF	3	XGB	0	0.0007784275221638381
2899	SNF	3	XGB	0	0.0008432965259999037
2900	SNF	3	XGB	0	0.00022289039043243974
2901	SNF	3	XGB	0	0.00021351201576180756
2902	SNF	3	XGB	0	0.0006459575961343944
2903	SNF	3	XGB	0	0.0007484136731363833
2904	SNF	3	XGB	0	0.0007808335358276963
2905	SNF	3	XGB	0	0.00133714044932276
2906	SNF	3	XGB	0	0.0011820568470284343
2907	SNF	3	XGB	0	0.0024055291432887316
2908	SNF	3	XGB	0	0.0009205570095218718
2909	SNF	3	XGB	0	0.00044889116543345153
2910	SNF	3	XGB	0	0.00018216449825558811
2911	SNF	3	XGB	0	0.0006267817225307226
2912	SNF	3	XGB	0	0.0006913408869877458
2913	SNF	3	XGB	0	0.0003633075102698058
2914	SNF	3	XGB	0	0.0010677375830709934
2915	SNF	3	XGB	0	0.0005379010108299553
2916	SNF	3	XGB	0	0.0008220811723731458
2917	SNF	3	XGB	0	0.00025147866108454764
2918	SNF	3	XGB	0	0.0007012251880951226
2919	SNF	3	XGB	0	0.002246676478534937
2920	SNF	3	XGB	0	0.003849743865430355
2921	SNF	3	XGB	0	0.0004464857920538634
2922	SNF	3	XGB	0	0.0318707711994648
2923	SNF	3	XGB	0	0.07740821689367294
2924	SNF	3	XGB	0	0.0013355680275708437
2925	SNF	3	XGB	0	0.0009566875523887575
2926	SNF	3	XGB	0	0.0006168748368509114
2927	SNF	3	XGB	0	0.00022957520559430122
2928	SNF	3	XGB	0	0.0008087422465905547
2929	SNF	3	XGB	0	0.0033265245147049427
2930	SNF	3	XGB	0	0.0004474598099477589
2931	SNF	3	XGB	0	0.0013421534094959497
2932	SNF	3	XGB	0	0.0008867845172062516
2933	SNF	3	XGB	0	0.0006662878440693021
2934	SNF	3	XGB	0	0.0007920653442852199
2935	SNF	3	XGB	0	0.00017534117796458304
2936	SNF	3	XGB	0	6.933043914614245e-05
2937	SNF	3	XGB	0	0.00010920689965132624
2938	SNF	3	XGB	0	8.086139132501557e-05
2939	SNF	3	XGB	0	7.676231325604022e-05
2940	SNF	3	XGB	0	8.971859642770141e-05
2941	SNF	3	XGB	0	9.603141370462254e-05
2942	SNF	3	XGB	0	0.00011228121002204716
2943	SNF	3	XGB	0	7.788663060637191e-05
2944	SNF	3	XGB	0	0.0003238860808778554
2945	SNF	3	XGB	0	0.0007881078054197133
2946	SNF	3	XGB	0	0.000576372432988137
2947	SNF	3	XGB	0	0.001699033542536199
2948	SNF	3	XGB	0	0.0003889427753165364
2949	SNF	3	XGB	0	0.00031884590862318873
2950	SNF	3	XGB	0	0.01599152758717537
2951	SNF	3	XGB	0	0.0012285496341064572
2952	SNF	3	XGB	0	0.00039735931204631925
2953	SNF	3	XGB	0	0.0006132372072897851
2954	SNF	3	XGB	0	0.00023532331397291273
2955	SNF	3	XGB	0	0.0003869735519401729
2956	SNF	3	XGB	0	0.0004482384829316288
2957	SNF	3	XGB	0	0.0017850345466285944
2958	SNF	3	XGB	0	0.003291758708655834
2959	SNF	3	XGB	0	0.000595330202486366
2960	SNF	3	XGB	0	0.0019440803444013
2961	SNF	3	XGB	0	0.004198141396045685
2962	SNF	3	XGB	0	0.000512459606397897
2963	SNF	3	XGB	0	0.0005140478606335819
2964	SNF	3	XGB	0	0.0011959101539105177
2965	SNF	3	XGB	0	0.0023572519421577454
2966	SNF	3	XGB	0	0.001004562247544527
2967	SNF	3	XGB	0	0.00032405933598056436
2968	SNF	3	XGB	0	0.0001693306548986584
2969	SNF	3	XGB	0	0.0003322236880194396
2970	SNF	3	XGB	0	0.0011929571628570557
2971	SNF	3	XGB	0	0.010568678379058838
2972	SNF	3	XGB	0	0.00210029655136168
2973	SNF	3	XGB	0	0.0010296930558979511
2974	SNF	3	XGB	0	0.0005116774118505418
2975	SNF	3	XGB	0	0.0009088806109502912
2976	SNF	3	XGB	0	0.00018635614833328873
2977	SNF	3	XGB	0	0.00017087458400055766
2978	SNF	3	XGB	0	0.00033807739964686334
2979	SNF	3	XGB	0	0.0002574228565208614
2980	SNF	3	XGB	0	0.0002534812083467841
2981	SNF	3	XGB	0	0.005892286542803049
2982	SNF	3	XGB	0	0.012219937518239021
2983	SNF	3	XGB	0	0.0008149539353325963
2984	SNF	3	XGB	0	0.0018586063524708152
2985	SNF	3	XGB	0	0.0005616987473331392
2986	SNF	3	XGB	0	0.0002529896446503699
2987	SNF	3	XGB	0	0.0002624609332997352
2988	SNF	3	XGB	0	0.0010738427517935634
2989	SNF	3	XGB	0	0.0021948080975562334
2990	SNF	3	XGB	0	0.00048713033902458847
2991	SNF	3	XGB	0	0.00041280596633441746
2992	SNF	3	XGB	0	0.0006065238849259913
2993	SNF	3	XGB	0	0.00031291876803152263
2994	SNF	3	XGB	0	0.00030231583514250815
2995	SNF	3	XGB	0	0.0007570195011794567
2996	SNF	3	XGB	0	5.450719254440628e-05
2997	SNF	3	XGB	0	0.00026658817660063505
2998	SNF	3	XGB	0	0.0005683120689354837
2999	SNF	3	XGB	0	0.0003193405573256314
3000	SNF	3	XGB	0	0.00038897633203305304
3001	SNF	3	XGB	0	0.00040094193536788225
3002	SNF	3	XGB	1	0.004898358136415482
3003	SNF	3	XGB	0	0.00019799060828518122
3004	SNF	3	XGB	0	0.0004710477660410106
3005	SNF	3	XGB	0	0.0010600347304716706
3006	SNF	3	XGB	0	0.000825623283162713
3007	SNF	3	XGB	0	0.0008846181444823742
3008	SNF	3	XGB	0	0.004645235370844603
3009	SNF	3	XGB	0	0.0005382322706282139
3010	SNF	3	XGB	0	0.002244789618998766
3011	SNF	3	XGB	0	0.00047509558498859406
3012	SNF	3	XGB	0	0.0003297897055745125
3013	SNF	3	XGB	0	0.00015259160136338323
3014	SNF	3	XGB	0	0.0004388095694594085
3015	SNF	3	XGB	0	0.0003003004239872098
3016	SNF	3	XGB	0	0.0022594891488552094
3017	SNF	3	XGB	0	0.0006620197673328221
3018	SNF	3	XGB	0	0.0005311202257871628
3019	SNF	3	XGB	0	0.0001764496264513582
3020	SNF	3	XGB	0	0.0010297538246959448
3021	SNF	3	XGB	0	0.00023826734104659408
3022	SNF	3	XGB	0	0.0002299938932992518
3023	SNF	3	XGB	0	5.469072857522406e-05
3024	SNF	3	XGB	0	8.602968591731042e-05
3025	SNF	3	XGB	0	0.00010833957639988512
3026	SNF	3	XGB	0	0.00011821055522887036
3027	SNF	3	XGB	0	4.255122985341586e-05
3028	SNF	3	XGB	0	4.049624840263277e-05
3029	SNF	3	XGB	0	2.7588022931013256e-05
3030	SNF	3	XGB	0	6.838294939370826e-05
3031	SNF	3	XGB	0	0.00010184268467128277
3032	SNF	3	XGB	0	0.00023781025083735585
3033	SNF	3	XGB	0	0.0007850721012800932
3034	SNF	3	XGB	0	0.0013565367553383112
3035	SNF	3	XGB	0	0.000426111975684762
3036	SNF	3	XGB	0	0.0005892382469028234
3037	SNF	3	XGB	0	0.002424167934805155
3038	SNF	3	XGB	0	0.0004989052540622652
3039	SNF	3	XGB	0	0.0007008928223513067
3040	SNF	3	XGB	0	0.0018618478206917644
3041	SNF	3	XGB	0	0.0011031905887648463
3042	SNF	3	XGB	0	3.28600435750559e-05
3043	SNF	3	XGB	0	6.338797538774088e-05
3044	SNF	3	XGB	0	0.00012304220581427217
3045	SNF	3	XGB	0	0.00011888224980793893
3046	SNF	3	XGB	0	0.0002061899722320959
3047	SNF	3	XGB	0	0.00015194664592854679
3048	SNF	3	XGB	0	3.988391472375952e-05
3049	SNF	3	XGB	0	5.263580897008069e-05
3050	SNF	3	XGB	0	7.173196354415268e-05
3051	SNF	3	XGB	0	5.531568604055792e-05
3052	SNF	3	XGB	0	8.225733472499996e-05
3053	SNF	3	XGB	0	0.000147567770909518
3054	SNF	3	XGB	0	0.00025163672398775816
3055	SNF	3	XGB	0	0.0003066155477426946
3056	SNF	3	XGB	0	0.001978471642360091
3057	SNF	3	XGB	0	0.0005443401169031858
3058	SNF	3	XGB	0	0.0001915536413434893
3059	SNF	3	XGB	0	0.001785075175575912
3060	SNF	3	XGB	0	0.00010058721818495542
3061	SNF	3	XGB	0	0.0006547824013978243
3062	SNF	3	XGB	0	0.0016810609959065914
3063	SNF	3	XGB	0	0.0004525735857896507
3064	SNF	3	XGB	0	0.00024134023988153785
3065	SNF	3	XGB	0	0.00017840377404354513
3066	SNF	3	XGB	0	7.620974065503106e-05
3067	SNF	3	XGB	0	4.7098175855353475e-05
3068	SNF	3	XGB	0	5.692891500075348e-05
3069	SNF	3	XGB	0	7.659793482162058e-05
3070	SNF	3	XGB	0	4.6939447202021256e-05
3071	SNF	3	XGB	0	3.395176099729724e-05
3072	SNF	3	XGB	0	4.625839937943965e-05
3073	SNF	3	XGB	0	0.0004166541330050677
3074	SNF	3	XGB	0	0.000815617386251688
3075	SNF	3	XGB	0	0.000554343278054148
3076	SNF	3	XGB	0	0.004953515250235796
3077	SNF	3	XGB	0	0.002442119177430868
3078	SNF	3	XGB	0	0.0010726071195676923
3079	SNF	3	XGB	0	0.001591967069543898
3080	SNF	3	XGB	0	0.0011675528949126601
