	domain	fold	model	obs	prob
2580	SH2	1	XGB	0	0.07745002955198288
2581	SH2	1	XGB	0	0.14514398574829102
2582	SH2	1	XGB	0	0.0781974345445633
2583	SH2	1	XGB	0	0.07659244537353516
2584	SH2	1	XGB	1	0.1981269121170044
2585	SH2	1	XGB	0	0.08272711932659149
2586	SH2	1	XGB	0	0.08130285143852234
2587	SH2	1	XGB	0	0.0777105987071991
2588	SH2	1	XGB	0	0.08575844764709473
2589	SH2	1	XGB	1	0.12857063114643097
2590	Cyt-b5	1	XGB	0	0.08017566800117493
2591	Cyt-b5	1	XGB	1	0.08228109031915665
2592	Cyt-b5	1	XGB	0	0.07585491985082626
2593	Cyt-b5	1	XGB	0	0.0760018602013588
2594	Cyt-b5	1	XGB	1	0.09217744320631027
2595	Cyt-b5	1	XGB	1	0.07709867507219315
2596	Cyt-b5	1	XGB	1	0.11144851893186569
2597	Cyt-b5	1	XGB	0	0.0991082713007927
2598	Cyt-b5	1	XGB	0	0.08258329331874847
2599	Cyt-b5	1	XGB	0	0.11881837993860245
2600	Cyt-b5	1	XGB	0	0.21300601959228516
2601	Cyt-b5	1	XGB	0	0.13943614065647125
2602	Cyt-b5	1	XGB	0	0.10335220396518707
2603	Cyt-b5	1	XGB	0	0.11738904565572739
2604	Cyt-b5	1	XGB	0	0.08783887326717377
2605	Cyt-b5	1	XGB	0	0.2683689594268799
2606	Cyt-b5	1	XGB	0	0.08322037011384964
2607	Cyt-b5	1	XGB	0	0.08215323090553284
2608	Cyt-b5	1	XGB	0	0.08733881264925003
2609	Cyt-b5	1	XGB	1	0.09041686356067657
2610	Cyt-b5	1	XGB	0	0.09551756083965302
2611	Cyt-b5	1	XGB	0	0.0802818089723587
2612	Cyt-b5	1	XGB	0	0.10254217684268951
2613	Cyt-b5	1	XGB	0	0.07702423632144928
2614	Cyt-b5	1	XGB	0	0.08236146718263626
2615	Cyt-b5	1	XGB	0	0.08170989900827408
2616	Cyt-b5	1	XGB	0	0.08027077466249466
2617	Cyt-b5	1	XGB	0	0.08214163780212402
2618	Cyt-b5	1	XGB	1	0.0825095921754837
2619	Cyt-b5	1	XGB	1	0.09517484158277512
2620	Cyt-b5	1	XGB	1	0.0906955674290657
2621	Cyt-b5	1	XGB	0	0.08031648397445679
2622	Cyt-b5	1	XGB	1	0.10296209156513214
2623	Cyt-b5	1	XGB	0	0.08241118490695953
2624	Cyt-b5	1	XGB	0	0.08456926792860031
2625	Cyt-b5	1	XGB	0	0.09215202927589417
2626	Cyt-b5	1	XGB	0	0.08304811269044876
2627	Cyt-b5	1	XGB	0	0.08331436663866043
2628	Cyt-b5	1	XGB	1	0.0863325223326683
2629	Cyt-b5	1	XGB	1	0.13079559803009033
2630	Cyt-b5	1	XGB	1	0.1137109249830246
2631	Cyt-b5	1	XGB	1	0.09251329302787781
2632	Cyt-b5	1	XGB	0	0.08372270315885544
2633	Cyt-b5	1	XGB	0	0.07734277844429016
2634	Cyt-b5	1	XGB	0	0.07753583043813705
2635	Cyt-b5	1	XGB	0	0.07585874944925308
2636	Cyt-b5	1	XGB	0	0.07976841181516647
2637	Cyt-b5	1	XGB	0	0.09420402348041534
2638	Cyt-b5	1	XGB	0	0.08278906345367432
2639	Cyt-b5	1	XGB	0	0.0987921729683876
2640	Cyt-b5	1	XGB	0	0.14894863963127136
2641	Cyt-b5	1	XGB	0	0.09340252727270126
2642	Cyt-b5	1	XGB	0	0.08746571093797684
2643	Cyt-b5	1	XGB	0	0.10099225491285324
2644	Cyt-b5	1	XGB	0	0.08004859834909439
2645	hEGF	1	XGB	0	0.10357601195573807
2646	hEGF	1	XGB	0	0.13638082146644592
2647	hEGF	1	XGB	0	0.10793314129114151
2648	hEGF	1	XGB	0	0.11429863423109055
2649	hEGF	1	XGB	0	0.11772369593381882
2650	hEGF	1	XGB	0	0.09611116349697113
2651	hEGF	1	XGB	0	0.10830285400152206
2652	hEGF	1	XGB	0	0.09165635704994202
2653	hEGF	1	XGB	1	0.11197210848331451
2654	hEGF	1	XGB	0	0.09541714936494827
2655	hEGF	1	XGB	0	0.09656437486410141
2656	hEGF	1	XGB	0	0.09137249737977982
2657	hEGF	1	XGB	1	0.09324772655963898
2658	hEGF	1	XGB	0	0.09890686720609665
2659	hEGF	1	XGB	0	0.09906506538391113
2660	Rhodanese	1	XGB	0	0.084379643201828
2661	Rhodanese	1	XGB	0	0.08189988136291504
2662	Rhodanese	1	XGB	0	0.0763855129480362
2663	Rhodanese	1	XGB	0	0.07751982659101486
2664	Rhodanese	1	XGB	0	0.08395259827375412
2665	Rhodanese	1	XGB	0	0.07639340311288834
2666	Rhodanese	1	XGB	0	0.07739567011594772
2667	Rhodanese	1	XGB	0	0.08071628957986832
2668	Rhodanese	1	XGB	0	0.07888518273830414
2669	Rhodanese	1	XGB	0	0.08176299184560776
2670	Rhodanese	1	XGB	0	0.0780663788318634
2671	Rhodanese	1	XGB	0	0.08315981179475784
2672	Rhodanese	1	XGB	0	0.08234848082065582
2673	Rhodanese	1	XGB	0	0.08692105114459991
2674	Rhodanese	1	XGB	0	0.08224915713071823
2675	Rhodanese	1	XGB	0	0.07648485898971558
2676	Rhodanese	1	XGB	0	0.08847150951623917
2677	Rhodanese	1	XGB	0	0.07804486155509949
2678	Rhodanese	1	XGB	0	0.0773705318570137
2679	Rhodanese	1	XGB	0	0.0767442062497139
2680	Rhodanese	1	XGB	0	0.07526855170726776
2681	Rhodanese	1	XGB	0	0.07521232962608337
2682	Rhodanese	1	XGB	0	0.08850987255573273
2683	Rhodanese	1	XGB	0	0.07621973752975464
2684	Rhodanese	1	XGB	0	0.12447232007980347
2685	Rhodanese	1	XGB	0	0.08725515753030777
2686	Rhodanese	1	XGB	0	0.10918930172920227
2687	Rhodanese	1	XGB	0	0.16340947151184082
2688	Rhodanese	1	XGB	0	0.08070071041584015
2689	Rhodanese	1	XGB	0	0.08781462162733078
2690	Rhodanese	1	XGB	0	0.21516303718090057
2691	Rhodanese	1	XGB	0	0.07789748907089233
2692	Rhodanese	1	XGB	0	0.07579661160707474
2693	Rhodanese	1	XGB	0	0.07617200911045074
2694	Rhodanese	1	XGB	0	0.07649078965187073
2695	Rhodanese	1	XGB	0	0.07610335201025009
2696	Rhodanese	1	XGB	0	0.07545706629753113
2697	Rhodanese	1	XGB	0	0.07648316025733948
2698	Rhodanese	1	XGB	0	0.08273623883724213
2699	Rhodanese	1	XGB	0	0.0865713581442833
2700	Rhodanese	1	XGB	0	0.08589895069599152
2701	Rhodanese	1	XGB	0	0.08141560107469559
2702	Rhodanese	1	XGB	0	0.08473765850067139
2703	Rhodanese	1	XGB	0	0.07694900035858154
2704	Rhodanese	1	XGB	0	0.08376554399728775
2705	Rhodanese	1	XGB	0	0.08955129981040955
2706	Rhodanese	1	XGB	0	0.08268564194440842
2707	Rhodanese	1	XGB	0	0.08982260525226593
2708	Rhodanese	1	XGB	0	0.08249004185199738
2709	Rhodanese	1	XGB	0	0.08941773325204849
2710	Rhodanese	1	XGB	0	0.07709334045648575
2711	Rhodanese	1	XGB	0	0.10938078910112381
2712	Rhodanese	1	XGB	1	0.09469922631978989
2713	Rhodanese	1	XGB	0	0.1527511328458786
2714	Rhodanese	1	XGB	0	0.08848006278276443
2715	Rhodanese	1	XGB	0	0.08635800331830978
2716	Rhodanese	1	XGB	0	0.07874680310487747
2717	Rhodanese	1	XGB	0	0.07686004042625427
2718	Rhodanese	1	XGB	0	0.08260054141283035
2719	Rhodanese	1	XGB	0	0.08137256652116776
2720	Rhodanese	1	XGB	0	0.08381953835487366
2721	Rhodanese	1	XGB	0	0.08746453374624252
2722	Rhodanese	1	XGB	0	0.16170533001422882
2723	Rhodanese	1	XGB	0	0.08102496713399887
2724	Rhodanese	1	XGB	0	0.14686273038387299
2725	Rhodanese	1	XGB	0	0.6563094258308411
2726	Rhodanese	1	XGB	0	0.07582473754882812
2727	Rhodanese	1	XGB	0	0.07660645991563797
2728	Rhodanese	1	XGB	0	0.07651741802692413
2729	Rhodanese	1	XGB	0	0.07574869692325592
2730	Rhodanese	1	XGB	0	0.08453364670276642
2731	Rhodanese	1	XGB	0	0.081278495490551
2732	Rhodanese	1	XGB	0	0.08501007407903671
2733	Rhodanese	1	XGB	0	0.08020427823066711
2734	Rhodanese	1	XGB	0	0.09071215987205505
2735	Rhodanese	1	XGB	0	0.08215168863534927
2736	Rhodanese	1	XGB	0	0.10987566411495209
2737	Rhodanese	1	XGB	0	0.09446797519922256
2738	Rhodanese	1	XGB	0	0.0930299162864685
2739	Rhodanese	1	XGB	0	0.1660064309835434
2740	Rhodanese	1	XGB	0	0.09777801483869553
2741	Rhodanese	1	XGB	0	0.0879141315817833
2742	Rhodanese	1	XGB	0	0.09869358688592911
2743	Rhodanese	1	XGB	0	0.0785493403673172
2744	Rhodanese	1	XGB	0	0.08535586297512054
2745	Rhodanese	1	XGB	0	0.2492373138666153
2746	Rhodanese	1	XGB	0	0.09474602341651917
2747	HRM	1	XGB	0	0.08357134461402893
2748	HRM	1	XGB	0	0.07660932093858719
2749	HRM	1	XGB	1	0.07679062336683273
2750	HRM	1	XGB	0	0.0777655839920044
2751	HRM	1	XGB	0	0.07828579843044281
2752	HRM	1	XGB	0	0.07592394202947617
2753	HRM	1	XGB	0	0.07540286332368851
2754	HRM	1	XGB	0	0.08189833164215088
2755	HRM	1	XGB	0	0.08337032794952393
2756	HRM	1	XGB	0	0.08665595203638077
2757	HRM	1	XGB	0	0.075166255235672
2758	HRM	1	XGB	0	0.07844725996255875
2759	HRM	1	XGB	0	0.08662642538547516
2760	HRM	1	XGB	0	0.07879529893398285
2761	HRM	1	XGB	0	0.07959876209497452
2762	HRM	1	XGB	0	0.0869026705622673
2763	HRM	1	XGB	0	0.07987824827432632
2764	HRM	1	XGB	0	0.08277599513530731
2765	HRM	1	XGB	0	0.08363188058137894
2766	HRM	1	XGB	1	0.08344093710184097
2767	HRM	1	XGB	1	0.0805441290140152
2768	HRM	1	XGB	0	0.13297563791275024
2769	HRM	1	XGB	0	0.08659786731004715
2770	HRM	1	XGB	0	0.07938097417354584
2771	HRM	1	XGB	0	0.0836610421538353
2772	HRM	1	XGB	0	0.08221540600061417
2773	HRM	1	XGB	0	0.07737012207508087
2774	HRM	1	XGB	0	0.07601109147071838
2775	HRM	1	XGB	0	0.07984641939401627
2776	HRM	1	XGB	0	0.09363843500614166
2777	HRM	1	XGB	0	0.08861188590526581
2778	HRM	1	XGB	0	0.09152951091527939
2779	HRM	1	XGB	0	0.08363661170005798
2780	HRM	1	XGB	0	0.07838436216115952
2781	HRM	1	XGB	0	0.08409643918275833
2782	HRM	1	XGB	0	0.08547955006361008
2783	HRM	1	XGB	0	0.08339309692382812
2784	HRM	1	XGB	0	0.08312737196683884
2785	HRM	1	XGB	0	0.08322396874427795
2786	HRM	1	XGB	0	0.08667591959238052
2787	HRM	1	XGB	0	0.08025072515010834
2788	HRM	1	XGB	0	0.07939116656780243
2789	HRM	1	XGB	0	0.0857234075665474
2790	HRM	1	XGB	0	0.10506168007850647
2791	HRM	1	XGB	0	0.0855223685503006
2792	HRM	1	XGB	0	0.1311264932155609
2793	HRM	1	XGB	0	0.08039460331201553
2794	HRM	1	XGB	0	0.07678661495447159
2795	HRM	1	XGB	0	0.08974198251962662
2796	Biotin_lipoyl	1	XGB	0	0.08198301494121552
2797	Biotin_lipoyl	1	XGB	0	0.08379095792770386
2798	Biotin_lipoyl	1	XGB	0	0.11126548796892166
2799	Biotin_lipoyl	1	XGB	0	0.07934240996837616
2800	Biotin_lipoyl	1	XGB	0	0.0861266702413559
2801	Biotin_lipoyl	1	XGB	0	0.10061674565076828
2802	Biotin_lipoyl	1	XGB	0	0.07956904172897339
2803	Biotin_lipoyl	1	XGB	0	0.1542017012834549
2804	Biotin_lipoyl	1	XGB	0	0.08370859920978546
2805	Biotin_lipoyl	1	XGB	0	0.07821881771087646
2806	Biotin_lipoyl	1	XGB	0	0.08833351731300354
2807	Biotin_lipoyl	1	XGB	0	0.08940006792545319
2808	Biotin_lipoyl	1	XGB	0	0.07636880874633789
2809	Biotin_lipoyl	1	XGB	1	0.09198829531669617
2810	Biotin_lipoyl	1	XGB	0	0.07507314532995224
2811	Biotin_lipoyl	1	XGB	0	0.07577376812696457
2812	Biotin_lipoyl	1	XGB	0	0.0757080614566803
2813	Biotin_lipoyl	1	XGB	0	0.07914640754461288
2814	Biotin_lipoyl	1	XGB	0	0.07766450941562653
2815	Biotin_lipoyl	1	XGB	0	0.08136128634214401
2816	Biotin_lipoyl	1	XGB	0	0.07797073572874069
2817	Biotin_lipoyl	1	XGB	0	0.07999864220619202
2818	Biotin_lipoyl	1	XGB	0	0.0776655450463295
2819	Biotin_lipoyl	1	XGB	0	0.07621623575687408
2820	Biotin_lipoyl	1	XGB	0	0.07701700180768967
2821	Biotin_lipoyl	1	XGB	0	0.0766732320189476
2822	Biotin_lipoyl	1	XGB	0	0.07688773423433304
2823	Biotin_lipoyl	1	XGB	0	0.07753482460975647
2824	Biotin_lipoyl	1	XGB	0	0.07507292926311493
2825	Biotin_lipoyl	1	XGB	0	0.07582492381334305
2826	Biotin_lipoyl	1	XGB	0	0.08371008187532425
2827	Biotin_lipoyl	1	XGB	0	0.08936988562345505
2828	Biotin_lipoyl	1	XGB	0	0.07988531142473221
2829	Biotin_lipoyl	1	XGB	0	0.0769556537270546
2830	Biotin_lipoyl	1	XGB	0	0.10206423699855804
2831	Biotin_lipoyl	1	XGB	0	0.08070167899131775
2832	Biotin_lipoyl	1	XGB	0	0.07568632066249847
2833	Biotin_lipoyl	1	XGB	0	0.07755842804908752
2834	Biotin_lipoyl	1	XGB	0	0.07518646121025085
2835	Biotin_lipoyl	1	XGB	0	0.07779862731695175
2836	Biotin_lipoyl	1	XGB	0	0.08175541460514069
2837	Biotin_lipoyl	1	XGB	0	0.07625169306993484
2838	Biotin_lipoyl	1	XGB	0	0.08313404023647308
2839	Biotin_lipoyl	1	XGB	0	0.07825714349746704
2840	Biotin_lipoyl	1	XGB	0	0.08714667707681656
2841	Biotin_lipoyl	1	XGB	0	0.08029259741306305
2842	Biotin_lipoyl	1	XGB	0	0.07651200890541077
2843	Biotin_lipoyl	1	XGB	0	0.07716867327690125
2844	Biotin_lipoyl	1	XGB	0	0.0766235738992691
2845	Biotin_lipoyl	1	XGB	0	0.0846957191824913
2846	Biotin_lipoyl	1	XGB	0	0.07797332108020782
2847	Biotin_lipoyl	1	XGB	0	0.0794675275683403
2848	Biotin_lipoyl	1	XGB	0	0.0772949829697609
2849	Biotin_lipoyl	1	XGB	0	0.07592406123876572
2850	Biotin_lipoyl	1	XGB	0	0.07721523940563202
2851	Biotin_lipoyl	1	XGB	0	0.08057978749275208
2852	Biotin_lipoyl	1	XGB	0	0.08822070062160492
2853	Biotin_lipoyl	1	XGB	0	0.09835147112607956
2854	Biotin_lipoyl	1	XGB	1	0.2988400161266327
2855	Biotin_lipoyl	1	XGB	0	0.09405975788831711
2856	Biotin_lipoyl	1	XGB	0	0.08552005887031555
2857	Biotin_lipoyl	1	XGB	0	0.07843096554279327
2858	Biotin_lipoyl	1	XGB	0	0.08013764768838882
2859	Biotin_lipoyl	1	XGB	0	0.07777705788612366
2860	Biotin_lipoyl	1	XGB	0	0.07854750752449036
2861	Kringle	1	XGB	0	0.08619675785303116
2862	Kringle	1	XGB	0	0.08659298717975616
2863	Kringle	1	XGB	0	0.15493905544281006
2864	Kringle	1	XGB	0	0.08623483031988144
2865	Kringle	1	XGB	0	0.08149339258670807
2866	Kringle	1	XGB	0	0.08035258948802948
2867	Kringle	1	XGB	0	0.08608510345220566
2868	Kringle	1	XGB	0	0.07852654159069061
2869	Kringle	1	XGB	0	0.07808216661214828
2870	Kringle	1	XGB	0	0.07816008478403091
2871	Kringle	1	XGB	1	0.08463816344738007
2872	Kringle	1	XGB	0	0.07844790816307068
2873	Kringle	1	XGB	0	0.07759860903024673
2874	Kringle	1	XGB	0	0.07609359920024872
2875	Kringle	1	XGB	0	0.07989233732223511
2876	Kringle	1	XGB	0	0.07874258607625961
2877	Kringle	1	XGB	0	0.07901373505592346
2878	Kringle	1	XGB	1	0.09313872456550598
2879	Kringle	1	XGB	1	0.0971243605017662
2880	Kringle	1	XGB	1	0.0992843508720398
2881	Kringle	1	XGB	0	0.17315545678138733
2882	Kringle	1	XGB	0	0.15071341395378113
2883	Kringle	1	XGB	0	0.12283585220575333
2884	Kringle	1	XGB	0	0.09964992851018906
2885	Kringle	1	XGB	1	0.09018755704164505
2886	Kringle	1	XGB	1	0.11274828761816025
2887	Kringle	1	XGB	0	0.07818246632814407
2888	Kringle	1	XGB	0	0.08148258179426193
2889	Kringle	1	XGB	0	0.07707803696393967
2890	Kringle	1	XGB	0	0.07643160969018936
2891	Kringle	1	XGB	0	0.07788531482219696
2892	Kringle	1	XGB	1	0.08254225552082062
2893	Kringle	1	XGB	0	0.09250756353139877
2894	Kringle	1	XGB	0	0.1016843393445015
2895	Kringle	1	XGB	0	0.10624264180660248
2896	Kringle	1	XGB	0	0.09173115342855453
2897	Kringle	1	XGB	0	0.0978650152683258
2898	Kringle	1	XGB	0	0.0926911011338234
2899	Kringle	1	XGB	0	0.09358155727386475
2900	Kringle	1	XGB	0	0.14055411517620087
2901	Kringle	1	XGB	0	0.07883897423744202
2902	Kringle	1	XGB	0	0.08014456927776337
2903	Kringle	1	XGB	0	0.0914250910282135
2904	Kringle	1	XGB	0	0.07955610007047653
2905	Kringle	1	XGB	0	0.07894471287727356
2906	Kringle	1	XGB	0	0.08767986297607422
2907	Kringle	1	XGB	0	0.08274278789758682
2908	Kringle	1	XGB	0	0.08398215472698212
2909	Kringle	1	XGB	0	0.11336423456668854
2910	Kringle	1	XGB	0	0.08359384536743164
2911	Kringle	1	XGB	0	0.0914265513420105
2912	Kringle	1	XGB	0	0.11679797619581223
2913	Kringle	1	XGB	0	0.08811836689710617
2914	Kringle	1	XGB	0	0.08742785453796387
2915	Kringle	1	XGB	0	0.10148673504590988
2916	Kringle	1	XGB	0	0.09022171795368195
2917	Kringle	1	XGB	0	0.07626500725746155
2918	Kringle	1	XGB	0	0.07969003915786743
2919	Kringle	1	XGB	0	0.07715177536010742
2920	Kringle	1	XGB	1	0.10744209587574005
2921	Kringle	1	XGB	1	0.12572252750396729
2922	Kringle	1	XGB	0	0.07724261283874512
