	domain	fold	model	obs	prob
1760	Adap_comp_sub	2	XGB	0	5.62824570806697e-05
1761	Adap_comp_sub	2	XGB	0	4.066470501129516e-05
1762	Adap_comp_sub	2	XGB	0	3.9431342884199694e-05
1763	Adap_comp_sub	2	XGB	0	2.1605843357974663e-05
1764	Adap_comp_sub	2	XGB	0	2.428733751003165e-05
1765	Adap_comp_sub	2	XGB	0	6.624175875913352e-05
1766	Adap_comp_sub	2	XGB	0	3.061337338294834e-05
1767	Adap_comp_sub	2	XGB	0	6.0424645198509104e-05
1768	Adap_comp_sub	2	XGB	0	0.00010767619824036956
1769	Adap_comp_sub	2	XGB	0	3.8789843529229984e-05
1770	Adap_comp_sub	2	XGB	0	5.119238630868495e-05
1771	Adap_comp_sub	2	XGB	0	4.308811185183004e-05
1772	Adap_comp_sub	2	XGB	0	1.4622206435888074e-05
1773	Adap_comp_sub	2	XGB	0	6.83025864418596e-05
1774	Adap_comp_sub	2	XGB	0	8.258413436124101e-05
1775	Adap_comp_sub	2	XGB	0	4.568258373183198e-05
1776	Adap_comp_sub	2	XGB	0	3.742885019164533e-05
1777	Adap_comp_sub	2	XGB	0	1.923043055285234e-05
1778	Adap_comp_sub	2	XGB	0	2.4218898033723235e-05
1779	Adap_comp_sub	2	XGB	0	0.00017722845950629562
1780	Adap_comp_sub	2	XGB	0	3.1390292861033224e-05
1781	Adap_comp_sub	2	XGB	0	2.4131335521815345e-05
1782	Adap_comp_sub	2	XGB	0	0.00016264364239759743
1783	Adap_comp_sub	2	XGB	0	8.734643779462203e-05
1784	Adap_comp_sub	2	XGB	0	0.00015931030793581158
1785	Adap_comp_sub	2	XGB	0	4.2136201955145225e-05
1786	Adap_comp_sub	2	XGB	0	2.3847862394177355e-05
1787	Adap_comp_sub	2	XGB	0	5.106260141474195e-05
1788	Adap_comp_sub	2	XGB	0	0.00021265121176838878
1789	Adap_comp_sub	2	XGB	0	0.00015505228657275438
1790	Adap_comp_sub	2	XGB	0	0.0006213496089912951
1791	Adap_comp_sub	2	XGB	0	3.061127063119784e-05
1792	Adap_comp_sub	2	XGB	0	9.76402370724827e-05
1793	Adap_comp_sub	2	XGB	0	5.16191685164813e-05
1794	Adap_comp_sub	2	XGB	0	0.0004519157228060066
1795	Adap_comp_sub	2	XGB	0	1.9281464119558226e-05
1796	Adap_comp_sub	2	XGB	1	4.3799816921819e-05
1797	Adap_comp_sub	2	XGB	0	3.518806624924764e-05
1798	Adap_comp_sub	2	XGB	0	0.0001794511335901916
1799	Adap_comp_sub	2	XGB	0	0.0004083131498191505
1800	Adap_comp_sub	2	XGB	0	0.00014017918147146702
1801	Adap_comp_sub	2	XGB	0	0.0004277830885257572
1802	Adap_comp_sub	2	XGB	0	7.026244566077365e-05
1803	Adap_comp_sub	2	XGB	0	0.0002983885642606765
1804	Adap_comp_sub	2	XGB	0	1.8904151147580702e-05
1805	Adap_comp_sub	2	XGB	0	7.233264113892801e-06
1806	Adap_comp_sub	2	XGB	0	2.0255245544831272e-05
1807	Adap_comp_sub	2	XGB	0	3.016444861714263e-05
1808	Adap_comp_sub	2	XGB	0	2.5052497221622613e-05
1809	Adap_comp_sub	2	XGB	0	5.545596650335938e-05
1810	Adap_comp_sub	2	XGB	0	3.1722978746984154e-05
1811	Adap_comp_sub	2	XGB	0	2.341325853194576e-05
1812	Adap_comp_sub	2	XGB	0	5.7713259593583643e-05
1813	Adap_comp_sub	2	XGB	0	7.875522715039551e-05
1814	Adap_comp_sub	2	XGB	0	2.7687015972333032e-05
1815	Adap_comp_sub	2	XGB	0	8.23452282929793e-05
1816	Adap_comp_sub	2	XGB	0	3.339153772685677e-05
1817	Adap_comp_sub	2	XGB	0	2.8512880817288533e-05
1818	Adap_comp_sub	2	XGB	0	0.00013514758029486984
1819	Adap_comp_sub	2	XGB	0	6.128413951955736e-05
1820	Adap_comp_sub	2	XGB	0	2.363278326811269e-05
1821	Adap_comp_sub	2	XGB	0	1.8066459233523346e-05
1822	Adap_comp_sub	2	XGB	0	7.145334529923275e-05
1823	Adap_comp_sub	2	XGB	0	7.718046981608495e-05
1824	Adap_comp_sub	2	XGB	0	5.7234785344917334e-05
1825	Adap_comp_sub	2	XGB	0	3.9282862417167046e-05
1826	Adap_comp_sub	2	XGB	0	2.320745261386037e-05
1827	Adap_comp_sub	2	XGB	0	2.1030355128459632e-05
1828	Adap_comp_sub	2	XGB	0	6.420482532121241e-05
1829	Adap_comp_sub	2	XGB	0	2.9075066777295433e-05
1830	Adap_comp_sub	2	XGB	0	7.527907291660085e-05
1831	Adap_comp_sub	2	XGB	0	4.789524609805085e-05
1832	Adap_comp_sub	2	XGB	0	7.363619806710629e-05
1833	Adap_comp_sub	2	XGB	0	7.717848347965628e-05
1834	Adap_comp_sub	2	XGB	0	5.750680065830238e-05
1835	Adap_comp_sub	2	XGB	0	3.454818943282589e-05
1836	Adap_comp_sub	2	XGB	0	2.6678020731196742e-05
1837	Adap_comp_sub	2	XGB	0	5.778854028903879e-05
1838	Adap_comp_sub	2	XGB	0	9.390596096636729e-05
1839	Adap_comp_sub	2	XGB	0	6.282452523009853e-05
1840	Adap_comp_sub	2	XGB	0	0.0001338429283350706
1841	Adap_comp_sub	2	XGB	0	0.00011498412641230969
1842	Adap_comp_sub	2	XGB	0	0.00019525925745256245
1843	Adap_comp_sub	2	XGB	0	6.25243119429797e-05
1844	Adap_comp_sub	2	XGB	0	0.00033605951466597617
1845	Adap_comp_sub	2	XGB	0	0.00010783834295580164
1846	Adap_comp_sub	2	XGB	0	0.0001107784773921594
1847	Adap_comp_sub	2	XGB	0	0.0009712202590890227
1848	Adap_comp_sub	2	XGB	0	5.172708915779367e-05
1849	Adap_comp_sub	2	XGB	0	2.222624789283145e-05
1850	Adap_comp_sub	2	XGB	0	5.864358172402717e-05
1851	Adap_comp_sub	2	XGB	0	4.54632863693405e-05
1852	Adap_comp_sub	2	XGB	0	5.3923493396723636e-05
1853	Adap_comp_sub	2	XGB	0	8.252926636487246e-05
1854	Adap_comp_sub	2	XGB	0	0.0001041042705764994
1855	Adap_comp_sub	2	XGB	0	9.46636137086898e-05
1856	Adap_comp_sub	2	XGB	0	0.00011636177077889441
1857	Adap_comp_sub	2	XGB	0	8.202547905966641e-05
1858	Adap_comp_sub	2	XGB	0	9.548627713229509e-05
1859	Adap_comp_sub	2	XGB	0	0.00022747846378479156
1860	Adap_comp_sub	2	XGB	0	4.076157711097039e-05
1861	Adap_comp_sub	2	XGB	0	2.9599375920952294e-05
1862	Adap_comp_sub	2	XGB	0	0.00010155078052775934
1863	Adap_comp_sub	2	XGB	0	2.8833295800723132e-05
1864	Adap_comp_sub	2	XGB	0	0.00013700395356863734
1865	Adap_comp_sub	2	XGB	0	4.947168781654909e-05
1866	Adap_comp_sub	2	XGB	0	4.785867349710316e-05
1867	Adap_comp_sub	2	XGB	0	3.1912924896460027e-05
1868	Adap_comp_sub	2	XGB	0	2.977265830850229e-05
1869	Adap_comp_sub	2	XGB	0	4.436510062078014e-05
1870	Adap_comp_sub	2	XGB	0	2.5223132979590453e-05
1871	Adap_comp_sub	2	XGB	0	2.346520523133222e-05
1872	Adap_comp_sub	2	XGB	0	3.011360422533471e-05
1873	Adap_comp_sub	2	XGB	0	5.821338709210976e-05
1874	Adap_comp_sub	2	XGB	0	1.2178556062281132e-05
1875	Adap_comp_sub	2	XGB	0	4.5929868065286435e-05
1876	Adap_comp_sub	2	XGB	0	6.760152609786019e-05
1877	Adap_comp_sub	2	XGB	0	3.9597558497916914e-05
1878	Adap_comp_sub	2	XGB	0	7.05827769706957e-05
1879	Adap_comp_sub	2	XGB	0	8.071662887232378e-05
1880	Adap_comp_sub	2	XGB	0	0.00011958192771999165
1881	Adap_comp_sub	2	XGB	0	4.7961748350644484e-05
1882	Adap_comp_sub	2	XGB	0	5.8399316912982606e-05
1883	Adap_comp_sub	2	XGB	0	0.00027484510792419314
1884	Adap_comp_sub	2	XGB	0	8.130978676490486e-05
1885	Adap_comp_sub	2	XGB	0	4.832130798604339e-05
1886	Adap_comp_sub	2	XGB	0	5.138489723321982e-05
1887	Adap_comp_sub	2	XGB	0	2.578241583250929e-05
1888	Adap_comp_sub	2	XGB	0	7.782723696436733e-05
1889	Adap_comp_sub	2	XGB	0	1.9964496459579092e-05
1890	Adap_comp_sub	2	XGB	0	2.3680700905970294e-05
1891	Adap_comp_sub	2	XGB	0	2.671641414053738e-05
1892	Adap_comp_sub	2	XGB	0	1.751229319779668e-05
1893	Adap_comp_sub	2	XGB	0	3.199901766492985e-05
1894	Adap_comp_sub	2	XGB	0	3.6358578654471785e-05
1895	Adap_comp_sub	2	XGB	0	1.744661494740285e-05
1896	Adap_comp_sub	2	XGB	0	0.0001089934230549261
1897	Adap_comp_sub	2	XGB	0	4.3061492760898545e-05
1898	Adap_comp_sub	2	XGB	0	4.437051393324509e-05
1899	Adap_comp_sub	2	XGB	0	3.9049315091688186e-05
1900	Adap_comp_sub	2	XGB	0	8.168850035872309e-05
1901	Adap_comp_sub	2	XGB	0	1.8287890270585194e-05
1902	Adap_comp_sub	2	XGB	0	2.702367419260554e-05
1903	Adap_comp_sub	2	XGB	0	7.263311999849975e-05
1904	Adap_comp_sub	2	XGB	0	3.699580702232197e-05
1905	Adap_comp_sub	2	XGB	0	3.017699236806948e-05
1906	Adap_comp_sub	2	XGB	0	2.6182449801126488e-05
1907	Adap_comp_sub	2	XGB	0	6.916080019436778e-05
1908	Adap_comp_sub	2	XGB	0	1.5695730326115154e-05
1909	Adap_comp_sub	2	XGB	0	1.4509800166706555e-05
1910	Adap_comp_sub	2	XGB	0	4.463320510694757e-05
1911	Adap_comp_sub	2	XGB	0	1.4649437616753858e-05
1912	Adap_comp_sub	2	XGB	0	4.385481952340342e-05
1913	Adap_comp_sub	2	XGB	0	3.766599547816441e-05
1914	Adap_comp_sub	2	XGB	0	9.71279077930376e-05
1915	Adap_comp_sub	2	XGB	0	5.203387991059572e-05
1916	Adap_comp_sub	2	XGB	0	2.9499731681426056e-05
1917	Adap_comp_sub	2	XGB	0	2.823814247676637e-05
1918	Adap_comp_sub	2	XGB	0	2.494904765626416e-05
1919	Adap_comp_sub	2	XGB	0	2.658057928783819e-05
1920	Adap_comp_sub	2	XGB	0	3.259572258684784e-05
1921	Adap_comp_sub	2	XGB	0	0.0001351391983916983
1922	Adap_comp_sub	2	XGB	0	3.492522955639288e-05
1923	Adap_comp_sub	2	XGB	0	1.6632804545224648e-05
1924	Adap_comp_sub	2	XGB	0	0.00014292953710537404
1925	Adap_comp_sub	2	XGB	0	1.3258812032290734e-05
1926	Adap_comp_sub	2	XGB	0	6.996838055783883e-05
1927	Adap_comp_sub	2	XGB	0	0.00015716762572992593
1928	Adap_comp_sub	2	XGB	0	0.00014193604874890298
1929	Adap_comp_sub	2	XGB	0	7.527009438490495e-05
1930	Adap_comp_sub	2	XGB	0	4.5006596337771036e-05
1931	Adap_comp_sub	2	XGB	1	4.527797500486486e-05
1932	Adap_comp_sub	2	XGB	0	1.3038102224527393e-05
1933	Adap_comp_sub	2	XGB	0	0.00015321007231250403
1934	Adap_comp_sub	2	XGB	0	2.244012284791097e-05
1935	Adap_comp_sub	2	XGB	0	4.047269976581447e-05
1936	Adap_comp_sub	2	XGB	0	1.5435927707585503e-05
1937	Adap_comp_sub	2	XGB	0	3.424679744057357e-05
1938	Adap_comp_sub	2	XGB	0	0.0003670287842396647
1939	Adap_comp_sub	2	XGB	0	0.0002769312122836709
1940	Adap_comp_sub	2	XGB	0	0.00044705433538183564
1941	Adap_comp_sub	2	XGB	0	0.000566027476452291
1942	Adap_comp_sub	2	XGB	0	3.100729736615904e-05
1943	Adap_comp_sub	2	XGB	0	8.349047129740939e-05
1944	Adap_comp_sub	2	XGB	0	1.9239914763602425e-05
1945	Adap_comp_sub	2	XGB	0	4.406311927596107e-05
1946	Adap_comp_sub	2	XGB	0	3.826555257546715e-05
1947	Adap_comp_sub	2	XGB	0	3.544399078236893e-05
1948	Adap_comp_sub	2	XGB	0	4.0197406633524224e-05
1949	Adap_comp_sub	2	XGB	0	2.741225944191683e-05
1950	Adap_comp_sub	2	XGB	0	2.444306301185861e-05
1951	Adap_comp_sub	2	XGB	0	0.000262869376456365
1952	Adap_comp_sub	2	XGB	0	9.348754247184844e-05
1953	Adap_comp_sub	2	XGB	0	0.00011336002353345977
1954	Adap_comp_sub	2	XGB	0	2.657523145899177e-05
1955	Adap_comp_sub	2	XGB	0	2.68929961748654e-05
1956	Adap_comp_sub	2	XGB	0	1.8922855815617368e-05
1957	Adap_comp_sub	2	XGB	0	0.00017959730757866057
1958	Adap_comp_sub	2	XGB	0	2.592843338788953e-05
1959	Adap_comp_sub	2	XGB	0	2.92792719847057e-05
1960	Adap_comp_sub	2	XGB	0	3.306427242932841e-05
1961	Adap_comp_sub	2	XGB	0	0.00013235106598585844
1962	Adap_comp_sub	2	XGB	0	0.00024006834428291768
1963	Adap_comp_sub	2	XGB	0	3.135307997581549e-05
1964	Adap_comp_sub	2	XGB	0	4.0134433220373467e-05
1965	Adap_comp_sub	2	XGB	0	4.238712426740676e-05
1966	Adap_comp_sub	2	XGB	0	0.00011156390246469529
1967	Adap_comp_sub	2	XGB	0	2.1076573830214332e-05
1968	Adap_comp_sub	2	XGB	0	9.707152457849588e-06
1969	Adap_comp_sub	2	XGB	0	2.0318722818046808e-05
1970	Adap_comp_sub	2	XGB	0	5.2621602662839e-05
1971	Adap_comp_sub	2	XGB	0	6.156981544336304e-05
1972	Adap_comp_sub	2	XGB	0	8.112739305943249e-05
1973	Adap_comp_sub	2	XGB	0	9.187930845655501e-05
1974	Adap_comp_sub	2	XGB	0	0.00011419542715884744
1975	Adap_comp_sub	2	XGB	0	7.887675747042522e-05
1976	Adap_comp_sub	2	XGB	0	0.00018749809532891962
1977	Adap_comp_sub	2	XGB	0	0.0001428357936674729
1978	Adap_comp_sub	2	XGB	0	0.0004034311859868467
1979	Adap_comp_sub	2	XGB	0	0.00024072181258816275
1980	Adap_comp_sub	2	XGB	0	9.995729487854987e-05
1981	Adap_comp_sub	2	XGB	0	0.00011976131645496936
1982	Adap_comp_sub	2	XGB	0	9.273621253669262e-05
1983	Adap_comp_sub	2	XGB	0	3.1391551601700485e-05
1984	Adap_comp_sub	2	XGB	0	2.3381908249575645e-05
1985	Adap_comp_sub	2	XGB	0	3.628947160905227e-05
1986	Adap_comp_sub	2	XGB	0	4.621258995030075e-05
1987	Adap_comp_sub	2	XGB	0	0.00011155730317113921
1988	Adap_comp_sub	2	XGB	0	5.7212579122278846e-05
1989	Adap_comp_sub	2	XGB	0	4.199635804980062e-05
1990	Adap_comp_sub	2	XGB	0	2.734398549364414e-05
1991	Adap_comp_sub	2	XGB	0	0.0003000130818691105
1992	Transglut_core	2	XGB	0	0.0019606889691203837
1993	Transglut_core	2	XGB	0	0.0014176131226122381
1994	Transglut_core	2	XGB	0	0.00030120418523438275
1995	Transglut_core	2	XGB	0	0.000231111902394332
1996	Transglut_core	2	XGB	0	0.0003363659488968551
1997	Transglut_core	2	XGB	0	0.0004093608004041016
1998	Transglut_core	2	XGB	0	0.00010616845975164324
1999	Transglut_core	2	XGB	0	8.94072072696872e-05
2000	Transglut_core	2	XGB	0	8.176284609362483e-05
2001	Transglut_core	2	XGB	0	0.00019368612265679983
2002	Transglut_core	2	XGB	0	0.00017338735051453114
2003	Transglut_core	2	XGB	0	0.00011392297892598435
2004	Transglut_core	2	XGB	0	6.857029075035825e-05
2005	Transglut_core	2	XGB	0	5.025943391956389e-05
2006	Transglut_core	2	XGB	0	8.315746526932344e-05
2007	Transglut_core	2	XGB	0	0.0005278241587802769
2008	Transglut_core	2	XGB	0	0.00020304504141677168
2009	Transglut_core	2	XGB	0	6.066453352104873e-05
2010	Transglut_core	2	XGB	0	0.00021767680300399658
2011	Transglut_core	2	XGB	0	0.00012220523785799742
2012	Transglut_core	2	XGB	0	0.0001236585376318544
2013	Transglut_core	2	XGB	0	0.0004685779276769608
2014	Transglut_core	2	XGB	0	0.00037032357067801064
2015	Transglut_core	2	XGB	0	0.00020180495630484077
2016	Transglut_core	2	XGB	0	0.00028552309959195554
2017	Transglut_core	2	XGB	0	8.732570131542161e-05
2018	Transglut_core	2	XGB	0	7.405745418509468e-05
2019	Transglut_core	2	XGB	0	8.589148637838662e-05
2020	Transglut_core	2	XGB	0	0.00022341485600918531
2021	Transglut_core	2	XGB	0	0.00013987928105052558
2022	Transglut_core	2	XGB	0	0.00017404841491952538
2023	Transglut_core	2	XGB	0	0.00017117707466240972
2024	Transglut_core	2	XGB	0	9.107746882364154e-05
2025	Transglut_core	2	XGB	0	0.0006022984161973
2026	Transglut_core	2	XGB	0	0.0006051184027455747
2027	Transglut_core	2	XGB	0	0.0031886522192507982
2028	Transglut_core	2	XGB	0	0.001213700626976788
2029	Transglut_core	2	XGB	0	0.0004398192395456135
2030	Transglut_core	2	XGB	0	0.012423674575984478
2031	Transglut_core	2	XGB	0	0.0011056392686441539
2032	Transglut_core	2	XGB	0	7.28102313587442e-05
2033	Transglut_core	2	XGB	1	0.0009835632517933846
2034	Transglut_core	2	XGB	0	0.0014761228812858462
2035	Transglut_core	2	XGB	0	0.00015525970957241952
2036	Transglut_core	2	XGB	0	0.0002783412637654692
2037	Transglut_core	2	XGB	0	0.0014588790945708752
2038	Transglut_core	2	XGB	0	7.434139843098819e-05
2039	Transglut_core	2	XGB	0	0.00029417639598250384
2040	Transglut_core	2	XGB	0	0.0025418810546398163
2041	Transglut_core	2	XGB	0	5.7656157878227525e-05
2042	Transglut_core	2	XGB	0	0.002029972616583109
2043	Transglut_core	2	XGB	1	0.006469997111707926
2044	Transglut_core	2	XGB	0	0.00019426760263741016
2045	Transglut_core	2	XGB	0	0.0009631398133933543
2046	Transglut_core	2	XGB	0	0.003972020931541921
2047	Transglut_core	2	XGB	1	0.005895758979022503
2048	Transglut_core	2	XGB	0	0.0002898799139074981
2049	Transglut_core	2	XGB	0	0.003369675949215889
2050	Transglut_core	2	XGB	0	0.0005378974019549787
2051	Transglut_core	2	XGB	0	0.0018971340032294395
2052	Transglut_core	2	XGB	0	0.0003327130398247391
2053	Transglut_core	2	XGB	0	0.0003193445154465735
2054	Transglut_core	2	XGB	0	0.0005639606970362365
2055	Transglut_core	2	XGB	0	0.0010636283550411463
2056	Transglut_core	2	XGB	0	0.00031620048684999347
2057	Transglut_core	2	XGB	0	0.00021416220988612625
2058	Transglut_core	2	XGB	0	0.00031029380625113845
2059	Transglut_core	2	XGB	0	0.0006723928963765503
2060	Transglut_core	2	XGB	0	0.00033466730383224785
2061	Transglut_core	2	XGB	0	0.0007044589729048313
2062	Transglut_core	2	XGB	0	0.0004754421825055033
2063	Transglut_core	2	XGB	0	0.00015462323790416121
2064	Transglut_core	2	XGB	0	0.003266562707722187
2065	Transglut_core	2	XGB	0	0.0003260535013396293
2066	Transglut_core	2	XGB	0	0.0001776456629158929
2067	Transglut_core	2	XGB	0	8.494216308463365e-05
2068	Transglut_core	2	XGB	0	0.0011136996326968074
2069	Transglut_core	2	XGB	0	0.00011906604049727319
2070	Transglut_core	2	XGB	0	0.00010904789814958349
2071	Transglut_core	2	XGB	0	0.00010063644003821536
2072	Transglut_core	2	XGB	0	0.0001487702247686684
2073	Transglut_core	2	XGB	0	0.0001297770213568583
2074	Transglut_core	2	XGB	0	7.983637624420226e-05
2075	Transglut_core	2	XGB	0	0.0001669713674345985
2076	Transglut_core	2	XGB	0	0.0001287168852286413
2077	Transglut_core	2	XGB	0	0.00026484037516638637
2078	Transglut_core	2	XGB	0	7.724931492703034e-05
2079	Transglut_core	2	XGB	0	0.0006562067428603767
2080	Transglut_core	2	XGB	0	0.001028555678203702
2081	Transglut_core	2	XGB	0	0.00016901384515222162
2082	Transglut_core	2	XGB	0	0.00016188842710107562
2083	Transglut_core	2	XGB	0	0.00039740020292811096
2084	Transglut_core	2	XGB	0	0.00042195140849798923
2085	Rad60-SLD	2	XGB	0	0.000786209711804986
2086	Rad60-SLD	2	XGB	0	0.0006946244393475354
2087	Rad60-SLD	2	XGB	0	0.0010331597877666354
2088	Rad60-SLD	2	XGB	0	0.00040494254790246487
2089	Rad60-SLD	2	XGB	0	0.001287279766984284
2090	Rad60-SLD	2	XGB	0	0.0005442446563392878
2091	Rad60-SLD	2	XGB	0	0.0010423348285257816
2092	Rad60-SLD	2	XGB	0	0.0004920733044855297
2093	Rad60-SLD	2	XGB	0	0.0007170846802182496
2094	Rad60-SLD	2	XGB	0	0.001976741012185812
2095	Rad60-SLD	2	XGB	0	0.0013799761654809115
2096	Rad60-SLD	2	XGB	0	0.002215577755123377
2097	Rad60-SLD	2	XGB	0	0.0009726661955937744
2098	Rad60-SLD	2	XGB	0	0.0015774822095409036
2099	Rad60-SLD	2	XGB	0	0.0001884670491563156
2100	Rad60-SLD	2	XGB	0	0.0013364072656258939
2101	Rad60-SLD	2	XGB	0	0.0013606500579044225
2102	Rad60-SLD	2	XGB	0	0.0022472997661679983
2103	Rad60-SLD	2	XGB	0	0.0019412218825891614
2104	Rad60-SLD	2	XGB	0	0.000684959115460515
2105	Rad60-SLD	2	XGB	0	0.0008435645722784103
2106	Rad60-SLD	2	XGB	0	0.00020100073015782982
2107	Rad60-SLD	2	XGB	0	0.00012501297169364992
2108	Rad60-SLD	2	XGB	1	0.019524354487657547
2109	Rad60-SLD	2	XGB	0	0.0013451806735247376
2110	Rad60-SLD	2	XGB	0	0.0012937111314386132
2111	Rad60-SLD	2	XGB	0	0.0004286421753931791
2112	Rad60-SLD	2	XGB	0	0.0002222806651843712
2113	Rad60-SLD	2	XGB	1	0.014509757049381731
2114	Rad60-SLD	2	XGB	0	0.00019621315004769718
2115	Rad60-SLD	2	XGB	0	0.0008123999577946961
2116	Rad60-SLD	2	XGB	0	0.00017566097085364166
2117	Rad60-SLD	2	XGB	0	0.00025052548153325915
2118	Rad60-SLD	2	XGB	0	6.949002272449434e-05
2119	Rad60-SLD	2	XGB	0	6.763789860997349e-05
2120	Rad60-SLD	2	XGB	0	0.0003766272857319564
2121	Rad60-SLD	2	XGB	0	0.0003762239357456565
2122	Rad60-SLD	2	XGB	0	0.0005366535042412579
2123	Rad60-SLD	2	XGB	0	0.0009229062125086783
2124	Rad60-SLD	2	XGB	0	0.0002529430785216391
2125	Rad60-SLD	2	XGB	0	0.0016684025758877394
2126	Rad60-SLD	2	XGB	0	0.00029992530471645296
2127	Pro_isomerase	2	XGB	1	0.001021469128318131
2128	Pro_isomerase	2	XGB	1	0.0007962138624861836
2129	Pro_isomerase	2	XGB	0	0.0003877717535942793
2130	Pro_isomerase	2	XGB	0	1.5463818272110075e-05
2131	Pro_isomerase	2	XGB	0	0.0003402288421057165
2132	Pro_isomerase	2	XGB	0	0.00015533981786575168
2133	Pro_isomerase	2	XGB	0	0.000109551299829036
2134	Pro_isomerase	2	XGB	0	0.00010285936878062785
2135	Pro_isomerase	2	XGB	0	6.269722507568076e-05
2136	Pro_isomerase	2	XGB	0	5.117247565067373e-05
2137	Pro_isomerase	2	XGB	0	0.00012143067579017952
2138	Pro_isomerase	2	XGB	1	0.0010252636857330801
2139	Pro_isomerase	2	XGB	1	0.009883172810077669
2140	Pro_isomerase	2	XGB	0	0.0004654332878999412
2141	Pro_isomerase	2	XGB	0	9.810277697397396e-05
2142	Pro_isomerase	2	XGB	0	0.0002046284353127703
2143	Pro_isomerase	2	XGB	1	0.0018731162417680023
2144	Pro_isomerase	2	XGB	0	0.00273564993403852
2145	Pro_isomerase	2	XGB	0	0.0005320185446180403
2146	Pro_isomerase	2	XGB	0	0.0006913866382092237
2147	Pro_isomerase	2	XGB	0	0.00032557826489210134
2148	Pro_isomerase	2	XGB	0	0.0006049858056940137
2149	Pro_isomerase	2	XGB	0	8.006578718777746e-05
2150	Pro_isomerase	2	XGB	0	0.00011196697596460581
2151	Pro_isomerase	2	XGB	0	0.0002862442925106734
2152	Pro_isomerase	2	XGB	0	5.354849054128863e-05
2153	Pro_isomerase	2	XGB	1	0.0010474788723513484
2154	Pro_isomerase	2	XGB	0	0.00012832398351747543
2155	Pro_isomerase	2	XGB	0	0.00010751951776910572
2156	Pro_isomerase	2	XGB	0	0.0003436094266362488
2157	Pro_isomerase	2	XGB	0	0.002188176615163684
2158	Pro_isomerase	2	XGB	0	0.00042807537829503417
2159	Pro_isomerase	2	XGB	1	0.00048612587852403516
2160	Pro_isomerase	2	XGB	0	0.00022788660135120156
2161	Pro_isomerase	2	XGB	0	0.0001271759974770248
2162	Pro_isomerase	2	XGB	0	0.00035592893254943187
2163	Pro_isomerase	2	XGB	0	0.00016503004007972777
2164	Pro_isomerase	2	XGB	0	0.0002290928387083113
2165	Pro_isomerase	2	XGB	0	0.00017920558457262814
2166	Pro_isomerase	2	XGB	0	6.205546378623694e-05
2167	Pro_isomerase	2	XGB	0	0.001327674021013081
2168	Pro_isomerase	2	XGB	0	0.0001777612342266366
2169	Pro_isomerase	2	XGB	0	9.32372859097086e-05
2170	Pro_isomerase	2	XGB	0	8.657498256070541e-05
2171	Pro_isomerase	2	XGB	0	0.0001463472581235692
2172	Pro_isomerase	2	XGB	0	4.375051139504649e-05
2173	Pro_isomerase	2	XGB	0	0.000249264354351908
2174	Pro_isomerase	2	XGB	0	6.444872269639745e-05
2175	Pro_isomerase	2	XGB	0	0.00027283738018013537
2176	Pro_isomerase	2	XGB	0	0.00014078801905270666
2177	Pro_isomerase	2	XGB	0	3.0311110094771724e-05
2178	Pro_isomerase	2	XGB	0	0.00011741149501176552
2179	Pro_isomerase	2	XGB	0	0.00011703501513693482
2180	Pro_isomerase	2	XGB	0	0.00022164914116729048
2181	Pro_isomerase	2	XGB	0	0.002271821489557624
2182	Pro_isomerase	2	XGB	0	0.0005400427035056055
2183	Pro_isomerase	2	XGB	0	0.000311327661620453
2184	Pro_isomerase	2	XGB	0	7.223829015856609e-05
2185	Pro_isomerase	2	XGB	0	1.6767762645031326e-05
2186	Pro_isomerase	2	XGB	0	3.304665005998686e-05
2187	Pro_isomerase	2	XGB	0	0.00013136457710061222
2188	Pro_isomerase	2	XGB	0	3.2793835998745635e-05
2189	Pro_isomerase	2	XGB	0	4.483464726945385e-05
2190	Pro_isomerase	2	XGB	0	4.730401633423753e-05
2191	Pro_isomerase	2	XGB	0	2.6405543394503187e-05
2192	Pro_isomerase	2	XGB	0	1.6097477782750502e-05
2193	Pro_isomerase	2	XGB	0	5.550025525735691e-05
2194	Pro_isomerase	2	XGB	0	3.405253664823249e-05
2195	Pro_isomerase	2	XGB	0	4.018004619865678e-05
2196	Pro_isomerase	2	XGB	0	1.6688794858055193e-05
2197	Pro_isomerase	2	XGB	0	5.9813042753376073e-05
2198	Pro_isomerase	2	XGB	0	0.0002748107945080846
2199	Pro_isomerase	2	XGB	0	0.00016063278599176556
2200	Pro_isomerase	2	XGB	0	0.00029328698292374616
2201	Pro_isomerase	2	XGB	0	0.00013392220716923475
2202	Pro_isomerase	2	XGB	0	0.0002626321511343121
2203	Pro_isomerase	2	XGB	0	0.00045169453369453555
2204	Pro_isomerase	2	XGB	0	0.00023585768940392882
2205	Pro_isomerase	2	XGB	0	0.0007659226539544761
2206	Pro_isomerase	2	XGB	0	0.0011926833540201187
2207	Pro_isomerase	2	XGB	0	0.0004273455706425011
2208	Pro_isomerase	2	XGB	0	7.33041815692559e-05
2209	Pro_isomerase	2	XGB	0	3.4152413718402386e-05
