	domain	fold	model	obs	prob
1780	Hydrolase	1	XGB	0	5.935501758358441e-05
1781	Hydrolase	1	XGB	0	6.88356303726323e-05
1782	Hydrolase	1	XGB	0	0.0002173037501052022
1783	Hydrolase	1	XGB	0	0.00013248604955151674
1784	Hydrolase	1	XGB	0	0.00022661862021777784
1785	Hydrolase	1	XGB	0	0.00011513959907460956
1786	Hydrolase	1	XGB	0	0.00024055592075455934
1787	Hydrolase	1	XGB	0	0.00016164133558049798
1788	Hydrolase	1	XGB	0	0.00020536473311949519
1789	Hydrolase	1	XGB	0	0.00011619102588156238
1790	Hydrolase	1	XGB	0	0.00038332707481458783
1791	Hydrolase	1	XGB	0	0.00010272674262523652
1792	Hydrolase	1	XGB	1	0.5823447108268738
1793	Hydrolase	1	XGB	0	0.0005591094959527254
1794	Hydrolase	1	XGB	0	0.0002044008724624291
1795	Hydrolase	1	XGB	0	0.00013281161955092102
1796	Hydrolase	1	XGB	0	0.0004796420980710536
1797	Hydrolase	1	XGB	0	0.0002547318290453404
1798	Hydrolase	1	XGB	0	0.0002743576187640428
1799	Hydrolase	1	XGB	0	0.000410606968216598
1800	Hydrolase	1	XGB	0	0.00015506013005506247
1801	Hydrolase	1	XGB	0	0.00010603005648590624
1802	Hydrolase	1	XGB	0	0.00016602326650172472
1803	Hydrolase	1	XGB	0	0.0002926183515228331
1804	Hydrolase	1	XGB	0	0.0005404636613093317
1805	Hydrolase	1	XGB	0	0.0002232249389635399
1806	Hydrolase	1	XGB	0	0.00011914804781554268
1807	Hydrolase	1	XGB	0	7.535261829616502e-05
1808	Hydrolase	1	XGB	0	8.760803029872477e-05
1809	Hydrolase	1	XGB	0	0.00018375812214799223
1810	Hydrolase	1	XGB	0	0.0003032447420991957
1811	Hydrolase	1	XGB	0	0.00015419772535096854
1812	Hydrolase	1	XGB	0	7.20116586307995e-05
1813	Hydrolase	1	XGB	0	0.00011632151290541516
1814	Hydrolase	1	XGB	0	7.546399865532294e-05
1815	Hydrolase	1	XGB	0	0.00022374656691681596
1816	Hydrolase	1	XGB	0	0.00015479346620850265
1817	Hydrolase	1	XGB	0	7.158497464843094e-05
1818	Hydrolase	1	XGB	0	9.125594078795984e-05
1819	Hydrolase	1	XGB	0	0.00024639771436341107
1820	Hydrolase	1	XGB	0	7.203165296232328e-05
1821	Hydrolase	1	XGB	0	0.0001228115143021569
1822	Hydrolase	1	XGB	0	0.0001806714863050729
1823	Hydrolase	1	XGB	0	0.00016605177370365712
1824	Hydrolase	1	XGB	0	0.00020285074424464256
1825	Hydrolase	1	XGB	0	0.00010992687020916492
1826	Hydrolase	1	XGB	0	0.00020960131951142105
1827	Hydrolase	1	XGB	0	0.0002079649711959064
1828	Hydrolase	1	XGB	0	0.00018563593039289122
1829	Hydrolase	1	XGB	0	9.345198486698791e-05
1830	Hydrolase	1	XGB	0	9.768512973096222e-05
1831	Hydrolase	1	XGB	0	0.00015033414820209146
1832	Hydrolase	1	XGB	0	0.00022796503617428243
1833	Hydrolase	1	XGB	0	0.0002476757217664272
1834	Hydrolase	1	XGB	0	0.00010433454008307308
1835	Hydrolase	1	XGB	0	0.00013552233576774597
1836	Hydrolase	1	XGB	0	9.411106293555348e-05
1837	Hydrolase	1	XGB	0	8.354119199793786e-05
1838	Hydrolase	1	XGB	0	6.351473712129518e-05
1839	Hydrolase	1	XGB	0	0.00015782735135871917
1840	Hydrolase	1	XGB	0	0.0001347838842775673
1841	Hydrolase	1	XGB	0	0.0001236639654962346
1842	Hydrolase	1	XGB	0	6.760372343705967e-05
1843	Hydrolase	1	XGB	0	0.0002065382286673412
1844	Hydrolase	1	XGB	0	0.0001796152937458828
1845	Hydrolase	1	XGB	0	0.00011600084690144287
1846	Hydrolase	1	XGB	0	0.00011555712990229951
1847	Hydrolase	1	XGB	0	0.0001636455999687314
1848	Hydrolase	1	XGB	0	8.107147004920989e-05
1849	Hydrolase	1	XGB	0	7.733053644187748e-05
1850	Hydrolase	1	XGB	0	0.00028815362020395696
1851	Hydrolase	1	XGB	0	0.0001250041532330215
1852	Hydrolase	1	XGB	0	0.00012038864952046423
1853	Hydrolase	1	XGB	0	0.0005149382050149144
1854	Hydrolase	1	XGB	0	0.00039147114148363466
1855	Hydrolase	1	XGB	0	0.00010196288349106908
1856	Hydrolase	1	XGB	0	0.0002274706639582291
1857	Hydrolase	1	XGB	0	0.00010843372729141264
1858	Hydrolase	1	XGB	0	0.00022332138905767354
1859	Hydrolase	1	XGB	0	0.00031051368569023907
1860	Hydrolase	1	XGB	0	0.0002363655803492293
1861	Hydrolase	1	XGB	0	0.00013929071428719908
1862	Hydrolase	1	XGB	0	0.01221619173884392
1863	Hydrolase	1	XGB	0	0.003154585137963295
1864	Hydrolase	1	XGB	0	0.002061179606243968
1865	Hydrolase	1	XGB	0	0.000418868730776012
1866	Hydrolase	1	XGB	0	0.0008530367049388587
1867	Hydrolase	1	XGB	0	0.0001151163232862018
1868	Hydrolase	1	XGB	0	0.0002039548562606797
1869	Hydrolase	1	XGB	0	0.0001606006408110261
1870	Hydrolase	1	XGB	0	0.0003230694273952395
1871	Hydrolase	1	XGB	0	0.00029201302095316345
1872	Hydrolase	1	XGB	0	0.0002853209152817726
1873	Hydrolase	1	XGB	1	0.3319590389728546
1874	Carb_anhydrase	1	XGB	0	0.00046397306141443556
1875	Carb_anhydrase	1	XGB	0	0.0010431688278913498
1876	Carb_anhydrase	1	XGB	0	0.0001085827243514359
1877	Carb_anhydrase	1	XGB	0	0.0012085272464901207
1878	Carb_anhydrase	1	XGB	0	0.0002984850143548101
1879	Carb_anhydrase	1	XGB	0	0.00035207776818424463
1880	Carb_anhydrase	1	XGB	0	0.00027727175620384514
1881	Carb_anhydrase	1	XGB	0	9.555978613207115e-05
1882	Carb_anhydrase	1	XGB	0	0.0005241777398623526
1883	Carb_anhydrase	1	XGB	0	0.00046904225018806756
1884	Carb_anhydrase	1	XGB	0	0.0001874573354143649
1885	Carb_anhydrase	1	XGB	0	0.00011733225255738942
1886	Carb_anhydrase	1	XGB	0	4.872638601227664e-05
1887	Carb_anhydrase	1	XGB	0	7.890241249697283e-05
1888	Carb_anhydrase	1	XGB	0	7.237971294671297e-05
1889	Carb_anhydrase	1	XGB	0	0.00020711861725430936
1890	Carb_anhydrase	1	XGB	0	0.0005980528658255935
1891	Carb_anhydrase	1	XGB	0	0.0007363695185631514
1892	Carb_anhydrase	1	XGB	0	0.0021010132040828466
1893	Carb_anhydrase	1	XGB	0	0.0014462878461927176
1894	Carb_anhydrase	1	XGB	0	0.00037345726741477847
1895	Carb_anhydrase	1	XGB	0	0.0009997645393013954
1896	Carb_anhydrase	1	XGB	0	0.00014738889876753092
1897	Carb_anhydrase	1	XGB	0	0.0001676343526924029
1898	Carb_anhydrase	1	XGB	0	0.0002650003007147461
1899	Carb_anhydrase	1	XGB	0	0.00023941142717376351
1900	Carb_anhydrase	1	XGB	0	0.00024439633125439286
1901	Carb_anhydrase	1	XGB	0	0.00016695482190698383
1902	Carb_anhydrase	1	XGB	0	0.00015049621288198978
1903	Carb_anhydrase	1	XGB	0	6.414669041987509e-05
1904	Carb_anhydrase	1	XGB	0	0.0003415137762203813
1905	Carb_anhydrase	1	XGB	0	0.00034495923318900173
1906	Carb_anhydrase	1	XGB	0	0.00012396337115205824
1907	Carb_anhydrase	1	XGB	0	7.212237687781453e-05
1908	Carb_anhydrase	1	XGB	0	0.00013560804654844105
1909	Carb_anhydrase	1	XGB	0	8.983871521195397e-05
1910	Carb_anhydrase	1	XGB	0	0.00018198566976934674
1911	Carb_anhydrase	1	XGB	0	0.00011723863281076775
1912	Carb_anhydrase	1	XGB	0	0.00011703334894264117
1913	Carb_anhydrase	1	XGB	0	0.0005598800489678979
1914	Carb_anhydrase	1	XGB	0	0.000172827611095272
1915	Carb_anhydrase	1	XGB	0	0.0008123573497869074
1916	Carb_anhydrase	1	XGB	0	0.0004722080775536597
1917	Carb_anhydrase	1	XGB	0	4.944018292007968e-05
1918	Carb_anhydrase	1	XGB	0	7.743480819044635e-05
1919	Carb_anhydrase	1	XGB	0	8.837385394144803e-05
1920	Carb_anhydrase	1	XGB	0	0.0001918576308526099
1921	Carb_anhydrase	1	XGB	0	8.709458779776469e-05
1922	Carb_anhydrase	1	XGB	0	0.0003967801458202303
1923	Carb_anhydrase	1	XGB	0	0.0013974972534924743
1924	Carb_anhydrase	1	XGB	0	0.000623394560534507
1925	Carb_anhydrase	1	XGB	0	9.74791109911166e-05
1926	Carb_anhydrase	1	XGB	0	0.00047794179408811033
1927	Carb_anhydrase	1	XGB	0	0.00020437416969798503
1928	Carb_anhydrase	1	XGB	0	0.0003092987753916532
1929	Carb_anhydrase	1	XGB	0	0.0003251182788517326
1930	Carb_anhydrase	1	XGB	0	0.0002900792460422963
1931	Carb_anhydrase	1	XGB	0	0.00010627045412547886
1932	Carb_anhydrase	1	XGB	0	8.464799611829221e-05
1933	Carb_anhydrase	1	XGB	0	0.0001290707295993343
1934	Carb_anhydrase	1	XGB	0	0.0012127651134505868
1935	Carb_anhydrase	1	XGB	0	0.0005758664337918162
1936	Carb_anhydrase	1	XGB	0	0.004307902418076992
1937	Carb_anhydrase	1	XGB	0	0.0002955755917355418
1938	Carb_anhydrase	1	XGB	0	0.0008189642103388907
1939	Carb_anhydrase	1	XGB	0	0.00043213460594415676
1940	Carb_anhydrase	1	XGB	0	0.004211744759231807
1941	Carb_anhydrase	1	XGB	1	0.003255408024415374
1942	Carb_anhydrase	1	XGB	0	0.004564717877656221
1943	Carb_anhydrase	1	XGB	0	0.00019795700791291893
1944	Carb_anhydrase	1	XGB	0	0.00020369249978102744
1945	Carb_anhydrase	1	XGB	0	0.0002167541242670268
1946	Carb_anhydrase	1	XGB	0	9.196345490636304e-05
1947	Carb_anhydrase	1	XGB	0	0.00018375986837781968
1948	Carb_anhydrase	1	XGB	0	0.00018963369075208905
1949	Carb_anhydrase	1	XGB	0	0.00011892952898051592
1950	Carb_anhydrase	1	XGB	0	0.00011448817531345412
1951	Carb_anhydrase	1	XGB	0	7.48759921407327e-05
1952	Carb_anhydrase	1	XGB	0	0.00010201637633144855
1953	Carb_anhydrase	1	XGB	0	4.4565877033164725e-05
1954	Carb_anhydrase	1	XGB	0	0.0003826224419753999
1955	Carb_anhydrase	1	XGB	0	0.0024929114151746035
1956	Carb_anhydrase	1	XGB	0	0.000578315753955394
1957	Carb_anhydrase	1	XGB	0	0.00010218626994173975
1958	Carb_anhydrase	1	XGB	0	5.1324219384696335e-05
1959	Carb_anhydrase	1	XGB	0	0.00036507210461422796
1960	Carb_anhydrase	1	XGB	0	0.0001886160753201693
1961	Carb_anhydrase	1	XGB	0	7.5825686508324e-05
1962	Carb_anhydrase	1	XGB	0	0.0002091563219437376
1963	Carb_anhydrase	1	XGB	0	0.0004251416539773345
1964	Carb_anhydrase	1	XGB	0	7.746494520688431e-05
1965	Carb_anhydrase	1	XGB	0	0.00010729236237239091
1966	Carb_anhydrase	1	XGB	0	0.00018743658438324928
1967	Carb_anhydrase	1	XGB	0	6.075635610613972e-05
1968	Carb_anhydrase	1	XGB	0	0.0005108253681100905
1969	Carb_anhydrase	1	XGB	0	9.215702448273078e-05
1970	Carb_anhydrase	1	XGB	0	0.0002785711840260774
1971	Carb_anhydrase	1	XGB	0	0.00012622350186575204
1972	Carb_anhydrase	1	XGB	0	0.00019148041610606012
1973	Carb_anhydrase	1	XGB	0	0.0002528709883335978
1974	Carb_anhydrase	1	XGB	0	7.417187589453533e-05
1975	Carb_anhydrase	1	XGB	0	8.177189738489687e-05
1976	Carb_anhydrase	1	XGB	0	0.0005964174633845688
1977	Carb_anhydrase	1	XGB	0	0.0006821416318416594
1978	Carb_anhydrase	1	XGB	0	0.0028327477630227804
1979	Carb_anhydrase	1	XGB	0	0.00016169744776561856
1980	Carb_anhydrase	1	XGB	0	9.267759014619514e-05
1981	Carb_anhydrase	1	XGB	0	5.275671355775558e-05
1982	Carb_anhydrase	1	XGB	0	0.0005025981809012592
1983	Carb_anhydrase	1	XGB	0	0.0002970128844026476
1984	Carb_anhydrase	1	XGB	0	0.0001397646265104413
1985	Carb_anhydrase	1	XGB	0	0.00031454532290808856
1986	Carb_anhydrase	1	XGB	0	0.00025246362201869493
1987	Carb_anhydrase	1	XGB	0	0.00012084755871910603
1988	Carb_anhydrase	1	XGB	0	0.00024203500652220097
1989	Carb_anhydrase	1	XGB	0	0.0002590584335848689
1990	Carb_anhydrase	1	XGB	0	0.00017254539125133306
1991	Carb_anhydrase	1	XGB	0	0.00011060178803745657
1992	Carb_anhydrase	1	XGB	0	0.000189834856428206
1993	Carb_anhydrase	1	XGB	0	0.0002555559913162142
1994	Carb_anhydrase	1	XGB	0	0.0001785868953447789
1995	Carb_anhydrase	1	XGB	0	0.00023148150648921728
1996	Carb_anhydrase	1	XGB	0	0.0003658086061477661
1997	Carb_anhydrase	1	XGB	0	0.0002670659159775824
1998	Carb_anhydrase	1	XGB	0	0.0047102319076657295
1999	Carb_anhydrase	1	XGB	0	0.0009669845458120108
2000	Carb_anhydrase	1	XGB	0	0.00032033002935349936
2001	Carb_anhydrase	1	XGB	0	0.0016527088591828942
2002	Carb_anhydrase	1	XGB	0	0.00038666176260448987
2003	Carb_anhydrase	1	XGB	0	0.0011310492409393194
2004	Carb_anhydrase	1	XGB	0	0.00040252957842312753
2005	Carb_anhydrase	1	XGB	0	0.0013137782225385306
2006	Carb_anhydrase	1	XGB	0	0.001116421539336443
2007	Carb_anhydrase	1	XGB	0	0.0005356192123144865
2008	Carb_anhydrase	1	XGB	1	0.009143496863543987
2009	Carb_anhydrase	1	XGB	1	0.0014997049001976848
2010	Carb_anhydrase	1	XGB	0	0.002347937086597085
2011	Carb_anhydrase	1	XGB	0	0.00012193681322969498
2012	Carb_anhydrase	1	XGB	0	8.967300527729094e-05
2013	Carb_anhydrase	1	XGB	0	6.67633066768758e-05
2014	Carb_anhydrase	1	XGB	0	0.00015650931163690984
2015	Carb_anhydrase	1	XGB	0	0.00012948689982295036
2016	Carb_anhydrase	1	XGB	0	0.0001454625598853454
2017	Carb_anhydrase	1	XGB	0	0.0001772713876562193
2018	Carb_anhydrase	1	XGB	0	0.0001247863256139681
2019	Carb_anhydrase	1	XGB	0	0.00021641979401465503
2020	Carb_anhydrase	1	XGB	0	0.0002516988606657833
2021	Carb_anhydrase	1	XGB	0	0.00012239275383763015
2022	Carb_anhydrase	1	XGB	0	0.00010621059482218698
2023	Carb_anhydrase	1	XGB	0	0.0001962174428626895
2024	Carb_anhydrase	1	XGB	0	0.00040770584018900985
2025	Carb_anhydrase	1	XGB	0	0.0003965047071687877
2026	Carb_anhydrase	1	XGB	0	0.0014187131309881804
2027	Carb_anhydrase	1	XGB	0	0.0007400111062452197
2028	Carb_anhydrase	1	XGB	0	0.001041576499119401
2029	Carb_anhydrase	1	XGB	0	0.001113798818551004
2030	Carb_anhydrase	1	XGB	0	0.00045668776147067547
2031	Carb_anhydrase	1	XGB	0	0.0009983957279473543
2032	Carb_anhydrase	1	XGB	0	0.00016130537551362067
2033	Carb_anhydrase	1	XGB	0	0.0005009063170291483
2034	Carb_anhydrase	1	XGB	0	0.00010851916886167601
2035	Carb_anhydrase	1	XGB	0	0.00025442842161282897
2036	Carb_anhydrase	1	XGB	0	7.484608795493841e-05
2037	Carb_anhydrase	1	XGB	0	0.0002707536914385855
2038	Carb_anhydrase	1	XGB	0	7.564369298052044e-05
2039	Carb_anhydrase	1	XGB	0	0.00015227241965476424
2040	Carb_anhydrase	1	XGB	0	0.00015163692296482625
2041	Carb_anhydrase	1	XGB	0	0.00021494469547178602
2042	Carb_anhydrase	1	XGB	0	0.00047045471728779376
2043	Carb_anhydrase	1	XGB	0	0.11783283203840254
2044	Carb_anhydrase	1	XGB	0	0.00041056820191442966
2045	Carb_anhydrase	1	XGB	0	0.000243735674303025
2046	Carb_anhydrase	1	XGB	0	0.000519677996635437
2047	Carb_anhydrase	1	XGB	0	0.0002078369143418968
2048	Carb_anhydrase	1	XGB	0	0.00014766179083380848
2049	Carb_anhydrase	1	XGB	0	0.00011218455620110036
2050	Carb_anhydrase	1	XGB	0	0.0009714488405734301
2051	Carb_anhydrase	1	XGB	0	0.0006278857472352684
2052	Carb_anhydrase	1	XGB	0	0.0014336113817989824
2053	Carb_anhydrase	1	XGB	0	0.0004733773821499199
2054	Carb_anhydrase	1	XGB	0	0.00010294542880728841
2055	Carb_anhydrase	1	XGB	0	0.00011820176587207244
2056	Carb_anhydrase	1	XGB	0	0.00014622784510720519
2057	Carb_anhydrase	1	XGB	0	0.0001137995277531445
2058	Carb_anhydrase	1	XGB	0	0.0004517423221841455
2059	Carb_anhydrase	1	XGB	0	0.00039344432298094034
2060	Carb_anhydrase	1	XGB	0	0.00010476492025190964
2061	Carb_anhydrase	1	XGB	0	0.0001424390502506867
2062	Carb_anhydrase	1	XGB	0	0.00016892135317903012
2063	Carb_anhydrase	1	XGB	0	0.00020760123152285814
2064	Carb_anhydrase	1	XGB	0	0.00018721690867096183
2065	Carb_anhydrase	1	XGB	0	0.00010746447514975445
2066	Carb_anhydrase	1	XGB	0	8.491826883982867e-05
2067	Carb_anhydrase	1	XGB	0	0.0002274940779898316
2068	Carb_anhydrase	1	XGB	0	0.0005535339005291462
2069	Carb_anhydrase	1	XGB	0	0.0033194369170814753
2070	Carb_anhydrase	1	XGB	0	0.0001968213764484972
2071	Carb_anhydrase	1	XGB	0	9.812690404942259e-05
2072	Carb_anhydrase	1	XGB	0	0.00010768554056994616
2073	Carb_anhydrase	1	XGB	0	0.00025874003767967224
2074	VWA_2	1	XGB	0	0.00019864601199515164
2075	VWA_2	1	XGB	0	0.00013576459605246782
2076	VWA_2	1	XGB	0	0.0010055279126390817
2077	VWA_2	1	XGB	0	0.0004458378243725747
2078	VWA_2	1	XGB	0	0.0005583849269896746
2079	VWA_2	1	XGB	0	0.000383069331292063
2080	VWA_2	1	XGB	0	0.0001224212464876473
2081	VWA_2	1	XGB	0	0.0011408525751903653
2082	VWA_2	1	XGB	0	0.000404800521209836
2083	VWA_2	1	XGB	0	0.0009518797742202877
2084	VWA_2	1	XGB	0	0.0001688943011686206
2085	VWA_2	1	XGB	0	0.0010362990433350203
2086	VWA_2	1	XGB	0	0.00028464169008657336
2087	VWA_2	1	XGB	0	0.0012138723395764828
2088	VWA_2	1	XGB	0	0.0007182501722127199
2089	VWA_2	1	XGB	0	0.00029146173619665205
2090	VWA_2	1	XGB	0	0.0001358130102744326
2091	VWA_2	1	XGB	0	0.00021603654022328558
2092	VWA_2	1	XGB	0	0.00020608677004929632
2093	VWA_2	1	XGB	0	0.00017061912512872368
2094	VWA_2	1	XGB	0	0.0004314023826736957
2095	VWA_2	1	XGB	0	0.0011468147858977318
2096	VWA_2	1	XGB	0	0.0027357125654816628
2097	VWA_2	1	XGB	0	0.0011240724707022311
2098	VWA_2	1	XGB	0	0.00014839577488601208
2099	VWA_2	1	XGB	0	0.0001385148207191378
2100	VWA_2	1	XGB	0	0.00015968276420608163
2101	VWA_2	1	XGB	0	0.0006395040545612575
2102	VWA_2	1	XGB	0	0.007522120606154203
2103	VWA_2	1	XGB	0	8.66425471031107e-05
2104	VWA_2	1	XGB	0	0.0002936344826593995
2105	VWA_2	1	XGB	0	9.344975842395796e-05
2106	VWA_2	1	XGB	0	0.0007608957821503283
2107	VWA_2	1	XGB	0	9.224987297784536e-05
2108	VWA_2	1	XGB	0	9.431545913685112e-05
2109	VWA_2	1	XGB	0	0.00013104091340210291
2110	VWA_2	1	XGB	0	6.659969221800567e-05
2111	VWA_2	1	XGB	0	0.00018816307419911027
2112	VWA_2	1	XGB	0	0.00013802303874399513
2113	VWA_2	1	XGB	0	9.026790939969942e-05
2114	VWA_2	1	XGB	0	0.000218868866795674
2115	VWA_2	1	XGB	0	0.0007296740077435969
2116	VWA_2	1	XGB	1	0.0022202262189239264
2117	VWA_2	1	XGB	0	0.000274404970696196
2118	VWA_2	1	XGB	0	0.00013489613775163892
2119	VWA_2	1	XGB	0	0.0001480574137531221
2120	VWA_2	1	XGB	0	0.00031350943027064204
2121	VWA_2	1	XGB	0	0.00018524516781326383
2122	VWA_2	1	XGB	0	8.788532431935893e-05
2123	VWA_2	1	XGB	0	9.234606841346248e-05
2124	VWA_2	1	XGB	0	9.590613626642153e-05
2125	VWA_2	1	XGB	0	0.0002048947208095342
2126	VWA_2	1	XGB	0	0.00016848076484166086
2127	VWA_2	1	XGB	0	0.00013449758989736438
2128	VWA_2	1	XGB	0	0.00012105239147786052
2129	VWA_2	1	XGB	0	0.0006306258728727697
2130	VWA_2	1	XGB	0	0.0006127078668214381
2131	VWA_2	1	XGB	0	0.0005559773417189717
2132	VWA_2	1	XGB	0	0.000996392103843391
2133	VWA_2	1	XGB	0	0.0002645907807163894
2134	VWA_2	1	XGB	0	0.001217405078932643
2135	VWA_2	1	XGB	0	0.0007927656988613307
2136	VWA_2	1	XGB	0	0.005173644982278347
2137	VWA_2	1	XGB	0	0.0009159911423921584
2138	VWA_2	1	XGB	0	0.0002754594897851348
2139	VWA_2	1	XGB	0	0.00031225421116687363
2140	VWA_2	1	XGB	0	0.0006503992481157184
2141	VWA_2	1	XGB	0	0.0004333442775532603
2142	VWA_2	1	XGB	0	0.0002587148628663272
2143	VWA_2	1	XGB	0	0.0002734040026552975
2144	VWA_2	1	XGB	0	0.0002711825363803655
2145	VWA_2	1	XGB	0	0.00044605013681575656
2146	VWA_2	1	XGB	0	7.663987344130874e-05
2147	VWA_2	1	XGB	0	0.0006271375459618866
2148	VWA_2	1	XGB	0	0.00011279964382993056
2149	VWA_2	1	XGB	0	0.0003011559310834855
2150	VWA_2	1	XGB	0	0.0001817723677959293
2151	VWA_2	1	XGB	0	0.0005128211923874915
2152	VWA_2	1	XGB	0	0.0013201922411099074
2153	VWA_2	1	XGB	0	0.00026956188958138233
2154	VWA_2	1	XGB	0	0.0003553945862222463
2155	VWA_2	1	XGB	0	0.0006238293135538697
2156	VWA_2	1	XGB	0	0.0013317512348294258
2157	VWA_2	1	XGB	0	0.0005524452426470816
2158	VWA_2	1	XGB	0	0.0005706112133339047
2159	VWA_2	1	XGB	0	0.0001445899688405916
2160	VWA_2	1	XGB	0	0.0009245643741451203
2161	FCH	1	XGB	0	5.9225712902843945e-05
2162	FCH	1	XGB	0	0.00015221188368741423
2163	FCH	1	XGB	0	0.0005255815922282637
2164	FCH	1	XGB	0	0.00011448795703472571
2165	FCH	1	XGB	0	0.00026881686062552035
2166	FCH	1	XGB	0	0.0001197666861116886
2167	FCH	1	XGB	0	0.0001399505272274837
2168	FCH	1	XGB	0	0.00021969221415929496
2169	FCH	1	XGB	0	9.279662481276318e-05
2170	FCH	1	XGB	0	0.00012887483171653003
2171	FCH	1	XGB	0	6.713896436849609e-05
2172	FCH	1	XGB	0	0.00035142686101607984
2173	FCH	1	XGB	0	6.527320510940626e-05
2174	FCH	1	XGB	0	0.00021258165361359715
2175	FCH	1	XGB	0	0.00017917482182383535
2176	FCH	1	XGB	0	0.0003009082574862987
2177	FCH	1	XGB	0	0.00025306441239081323
2178	FCH	1	XGB	0	0.00017235679842997342
2179	FCH	1	XGB	0	7.809091766830534e-05
2180	FCH	1	XGB	0	0.00015233762678690257
2181	FCH	1	XGB	0	0.00030778179643675685
2182	FCH	1	XGB	0	0.0001158692830358632
2183	FCH	1	XGB	0	0.0001167150549008511
2184	FCH	1	XGB	0	0.0005394793697632848
2185	FCH	1	XGB	0	0.00018975722196046266
2186	FCH	1	XGB	0	0.00021156639559194448
2187	FCH	1	XGB	0	8.122531289700419e-05
2188	FCH	1	XGB	0	7.2014685429167e-05
2189	FCH	1	XGB	0	0.0003169997362419963
2190	FCH	1	XGB	0	0.00015902650193311274
2191	FCH	1	XGB	0	0.00018027312762569642
2192	FCH	1	XGB	0	0.0001800007012207061
2193	FCH	1	XGB	0	8.151939982781187e-05
2194	FCH	1	XGB	0	0.0001938337227329612
2195	FCH	1	XGB	0	0.0001924688694998622
2196	FCH	1	XGB	0	0.0001321639138041064
2197	FCH	1	XGB	0	0.0001553543406771496
2198	FCH	1	XGB	0	0.0002008535957429558
2199	FCH	1	XGB	0	0.004020066000521183
2200	FCH	1	XGB	0	0.000497431552503258
2201	FCH	1	XGB	0	0.00030328435241244733
2202	FCH	1	XGB	0	0.00040398555574938655
2203	FCH	1	XGB	0	0.00018995309073943645
2204	FCH	1	XGB	0	0.0001744080800563097
2205	FCH	1	XGB	0	0.0003963854687754065
2206	FCH	1	XGB	0	0.00021770771127194166
2207	FCH	1	XGB	0	0.0002861771790776402
2208	FCH	1	XGB	0	0.0005239162710495293
2209	FCH	1	XGB	0	0.0001390592660754919
2210	FCH	1	XGB	0	0.00026624195743352175
2211	FCH	1	XGB	0	0.0003174600424245
2212	FCH	1	XGB	0	0.00022635514324065298
2213	FCH	1	XGB	0	0.0002905165310949087
2214	FCH	1	XGB	0	0.0006064105546101928
2215	FCH	1	XGB	0	0.00010095477045979352
2216	FCH	1	XGB	0	0.00016051872808020562
2217	FCH	1	XGB	0	0.00016390264499932528
2218	FCH	1	XGB	0	0.00041600008262321353
2219	FCH	1	XGB	0	0.0001516074116807431
2220	FCH	1	XGB	0	0.00019320893625263125
2221	FCH	1	XGB	0	0.00010426880180602892
2222	FCH	1	XGB	0	0.00020061414397787305
2223	FCH	1	XGB	0	0.00016825136845000088
2224	FCH	1	XGB	0	0.00036050943890586495
2225	FCH	1	XGB	0	0.0046056509017944345
2226	FCH	1	XGB	0	0.00013480779307428747
2227	FCH	1	XGB	1	0.0001527536369394511
2228	FCH	1	XGB	0	0.00011631596134975551
2229	FCH	1	XGB	0	0.00024943507742136717
2230	FCH	1	XGB	0	0.0002300504856975749
2231	FCH	1	XGB	0	0.0001716662955004722
2232	FCH	1	XGB	0	0.00014358205953612924
2233	FCH	1	XGB	0	0.00024817828671075404
2234	FCH	1	XGB	0	0.0003804613370448351
2235	FCH	1	XGB	1	0.00017739177565090358
2236	FCH	1	XGB	0	0.0005767483380623162
2237	FCH	1	XGB	0	9.950868843588978e-05
2238	FCH	1	XGB	0	0.0004956932971253991
2239	SH2	1	XGB	0	0.0005190225201658906
2240	SH2	1	XGB	0	0.001019155140966177
2241	SH2	1	XGB	0	0.00032803401700221
2242	SH2	1	XGB	0	0.0002103877923218533
2243	SH2	1	XGB	0	0.000443476252257824
2244	SH2	1	XGB	0	0.001060672220773995
2245	SH2	1	XGB	0	0.0008881163084879518
2246	SH2	1	XGB	0	0.0003309831372462213
2247	SH2	1	XGB	0	0.00023632773081772032
2248	SH2	1	XGB	0	0.0012934209080412984
2249	SH2	1	XGB	0	0.0004587110888678581
2250	SH2	1	XGB	0	0.00025627604918554425
2251	SH2	1	XGB	0	0.00043426896445453167
2252	SH2	1	XGB	0	0.00018102982721757144
2253	SH2	1	XGB	0	0.00028940604534000164
2254	SH2	1	XGB	0	0.0009042361052706838
2255	SH2	1	XGB	0	0.0002830223529599607
2256	SH2	1	XGB	0	0.002707772655412555
2257	SH2	1	XGB	0	0.0002197848225478083
2258	SH2	1	XGB	0	0.00026847465778701013
2259	SH2	1	XGB	0	0.00023499150120187548
2260	SH2	1	XGB	0	0.00039180435123853385
2261	SH2	1	XGB	0	0.0002793728490360081
2262	SH2	1	XGB	0	0.0006517584552057087
2263	SH2	1	XGB	1	0.0007473069126717746
2264	SH2	1	XGB	1	0.0006136429146863519
2265	SH2	1	XGB	0	0.000517761567607522
2266	SH2	1	XGB	0	0.001584558398462832
2267	SH2	1	XGB	0	0.0008605910115875304
2268	SH2	1	XGB	0	0.0005411077290773392
2269	SH2	1	XGB	0	0.002523487899452448
2270	SH2	1	XGB	0	0.002708900952711701
2271	SH2	1	XGB	0	0.0007676174864172934
