	domain	fold	model	obs	prob
2875	Kringle	1	XGB	0	0.0012841405114158988
2876	Kringle	1	XGB	0	0.0011950151529163122
2877	Kringle	1	XGB	0	0.0007138453656807543
2878	Kringle	1	XGB	1	0.001768818125128746
2879	Kringle	1	XGB	1	0.0031711270567029715
2880	Kringle	1	XGB	1	0.004153828602284193
2881	Kringle	1	XGB	0	0.03896967694163322
2882	Kringle	1	XGB	0	0.012573453597724438
2883	Kringle	1	XGB	0	0.009648731909692287
2884	Kringle	1	XGB	0	0.002390465000644326
2885	Kringle	1	XGB	1	0.003670044476166368
2886	Kringle	1	XGB	1	0.0020745666697621346
2887	Kringle	1	XGB	0	0.0012670742580667136
2888	Kringle	1	XGB	0	0.0013768479693681002
2889	Kringle	1	XGB	0	0.0012548442464321852
2890	Kringle	1	XGB	0	0.0017463936237618327
2891	Kringle	1	XGB	0	0.0009482331806793807
2892	Kringle	1	XGB	1	0.0021430442575365305
2893	Kringle	1	XGB	0	0.003011074848473072
2894	Kringle	1	XGB	0	0.002688739681616425
2895	Kringle	1	XGB	0	0.004602554254233837
2896	Kringle	1	XGB	0	0.0011153011582791805
2897	Kringle	1	XGB	0	0.003623898839578033
2898	Kringle	1	XGB	0	0.0008023909758776426
2899	Kringle	1	XGB	0	0.001812434522435069
2900	Kringle	1	XGB	0	0.005134113598614931
2901	Kringle	1	XGB	0	0.0013575669145211575
2902	Kringle	1	XGB	0	0.0019482169300317766
2903	Kringle	1	XGB	0	0.003059900598600507
2904	Kringle	1	XGB	0	0.001227825996465981
2905	Kringle	1	XGB	0	0.0014723535859957335
2906	Kringle	1	XGB	0	0.004821782000362873
2907	Kringle	1	XGB	0	0.002572185359895229
2908	Kringle	1	XGB	0	0.004688606597483158
2909	Kringle	1	XGB	0	0.00524595333263278
2910	Kringle	1	XGB	0	0.003032874315977097
2911	Kringle	1	XGB	0	0.0024994963314384218
2912	Kringle	1	XGB	0	0.008296798914670944
2913	Kringle	1	XGB	0	0.0016560204094275832
2914	Kringle	1	XGB	0	0.0005978186381980778
2915	Kringle	1	XGB	0	0.0014819446951150894
2916	Kringle	1	XGB	0	0.0011068560415878892
2917	Kringle	1	XGB	0	0.0010906673269346356
2918	Kringle	1	XGB	0	0.0012508437503129244
2919	Kringle	1	XGB	0	0.0005963165895082058
2920	Kringle	1	XGB	1	0.003344739088788629
2921	Kringle	1	XGB	1	0.007759133353829385
2922	Kringle	1	XGB	0	0.0006094841519370675
2923	Sugar_tr	2	XGB	0	0.003983018919825554
2924	Sugar_tr	2	XGB	1	0.0035588459577411405
2925	Sugar_tr	2	XGB	0	0.0034379763528704643
2926	Sugar_tr	2	XGB	0	0.005688104312866926
2927	Sugar_tr	2	XGB	1	0.0043600136414170265
2928	Sugar_tr	2	XGB	0	0.006511746440082789
2929	Sugar_tr	2	XGB	0	0.004318754188716412
2930	Sugar_tr	2	XGB	0	0.0038603993598371744
2931	Sugar_tr	2	XGB	0	0.0014552867505699394
2932	Sugar_tr	2	XGB	0	0.0020890405867248774
2933	Sugar_tr	2	XGB	0	0.004465227015316486
2934	Sugar_tr	2	XGB	0	0.0025909165851771827
2935	Sugar_tr	2	XGB	0	0.002194385277107358
2936	Sugar_tr	2	XGB	0	0.0015367511659860609
2937	Sugar_tr	2	XGB	0	0.002163898665457964
2938	Sugar_tr	2	XGB	0	0.003606434212997556
2939	Sugar_tr	2	XGB	0	0.0018471385119482875
2940	Sugar_tr	2	XGB	0	0.0016104194801300766
2941	Sugar_tr	2	XGB	0	0.0013947967672720554
2942	Sugar_tr	2	XGB	0	0.0017755604349076746
2943	Sugar_tr	2	XGB	0	0.0014423012034967544
2944	Sugar_tr	2	XGB	0	0.0011489278404042125
2945	Sugar_tr	2	XGB	0	0.0012493071844801307
2946	Sugar_tr	2	XGB	0	0.0017208182252943516
2947	Sugar_tr	2	XGB	0	0.001214887946844101
2948	Sugar_tr	2	XGB	0	0.0012987048830837011
2949	Sugar_tr	2	XGB	0	0.0015506476629525425
2950	Sugar_tr	2	XGB	0	0.0009104221244342623
2951	Sugar_tr	2	XGB	0	0.0017033045878633855
2952	Sugar_tr	2	XGB	0	0.002105634193867445
2953	Sugar_tr	2	XGB	0	0.0013434579595923426
2954	Sugar_tr	2	XGB	0	0.0007755561964586378
2955	Sugar_tr	2	XGB	0	0.0012466242769733071
2956	Sugar_tr	2	XGB	0	0.0017081258120015266
2957	Sugar_tr	2	XGB	0	0.0011264923959970474
2958	Sugar_tr	2	XGB	0	0.0009577915770933033
2959	Sugar_tr	2	XGB	0	0.0010071775177493694
2960	Sugar_tr	2	XGB	0	0.0011646249331533909
2961	Sugar_tr	2	XGB	0	0.0030916871037334204
2962	Sugar_tr	2	XGB	0	0.0030880284029990435
2963	Sugar_tr	2	XGB	0	0.0008945240406319498
2964	Sugar_tr	2	XGB	0	0.0008009253651835023
2965	Sugar_tr	2	XGB	0	0.0012346250005066395
2966	Sugar_tr	2	XGB	0	0.0010840038303285835
2967	Sugar_tr	2	XGB	0	0.0009358805255033076
2968	Sugar_tr	2	XGB	0	0.0012721368111670015
2969	Sugar_tr	2	XGB	0	0.0009221028885804117
2970	Sugar_tr	2	XGB	0	0.0010674161603674293
2971	Sugar_tr	2	XGB	0	0.0006747053703293204
2972	Sugar_tr	2	XGB	0	0.0006402840372174977
2973	Sugar_tr	2	XGB	0	0.00702259037643671
2974	Sugar_tr	2	XGB	0	0.0011899677338078618
2975	Sugar_tr	2	XGB	0	0.0014444434782490134
2976	Sugar_tr	2	XGB	0	0.0009306055726483463
2977	Sugar_tr	2	XGB	0	0.0009526581852696836
2978	Sugar_tr	2	XGB	0	0.0019198248628526926
2979	Sugar_tr	2	XGB	0	0.0012496979907155035
2980	Sugar_tr	2	XGB	0	0.005884791724383831
2981	Sugar_tr	2	XGB	0	0.009101170115172865
2982	Sugar_tr	2	XGB	0	0.007641985081136227
2983	Sugar_tr	2	XGB	0	0.009533127769827844
2984	Sugar_tr	2	XGB	0	0.00433407723903656
2985	Sugar_tr	2	XGB	0	0.033206626772880554
2986	Sugar_tr	2	XGB	0	0.002992474474012852
2987	Sugar_tr	2	XGB	0	0.0027917588595300913
2988	Sugar_tr	2	XGB	1	0.002939149271696806
2989	Sugar_tr	2	XGB	0	0.002800773829221725
2990	Sugar_tr	2	XGB	0	0.0006470864755101503
2991	Sugar_tr	2	XGB	0	0.0007952868472784758
2992	Sugar_tr	2	XGB	0	0.0011320582125335932
2993	Sugar_tr	2	XGB	0	0.0007105217082425952
2994	Sugar_tr	2	XGB	0	0.0007686561439186335
2995	Sugar_tr	2	XGB	0	0.0013049925910308955
2996	Sugar_tr	2	XGB	0	0.0012805472360923884
2997	Sugar_tr	2	XGB	0	0.0015890661161392927
2998	Sugar_tr	2	XGB	1	0.0019199919188395145
2999	Sugar_tr	2	XGB	0	0.0009596947929821908
3000	Sugar_tr	2	XGB	0	0.0015226282412186265
3001	Sugar_tr	2	XGB	0	0.0012675733305513859
3002	Sugar_tr	2	XGB	0	0.0007795733399689198
3003	Sugar_tr	2	XGB	0	0.0008416295750066638
3004	Sugar_tr	2	XGB	0	0.0007471994031220675
3005	Sugar_tr	2	XGB	0	0.0013926903484389186
3006	Sugar_tr	2	XGB	0	0.0015320830279961226
3007	Sugar_tr	2	XGB	0	0.0011279134778305886
3008	Sugar_tr	2	XGB	0	0.0008098423713818192
3009	Sugar_tr	2	XGB	0	0.0030769214499741797
3010	Sugar_tr	2	XGB	0	0.0017964869039133191
3011	Sugar_tr	2	XGB	0	0.003591257380321622
3012	Sugar_tr	2	XGB	0	0.0021239633206278086
3013	Sugar_tr	2	XGB	0	0.0029866700060665607
3014	Sugar_tr	2	XGB	0	0.0018410253105685113
3015	Sugar_tr	2	XGB	0	0.001914196647703648
3016	Sugar_tr	2	XGB	0	0.002085608895868063
3017	Sugar_tr	2	XGB	0	0.00284442282281816
3018	Sugar_tr	2	XGB	0	0.0014621691079810262
3019	Sugar_tr	2	XGB	0	0.001339050242677331
3020	Sugar_tr	2	XGB	0	0.0012475091498345134
3021	Sugar_tr	2	XGB	0	0.003641480812802911
3022	Sugar_tr	2	XGB	0	0.002335916040465236
3023	Sugar_tr	2	XGB	0	0.0014112620847299695
3024	Sugar_tr	2	XGB	0	0.0027449503540992732
3025	Sugar_tr	2	XGB	0	0.0017130596097558735
3026	Sugar_tr	2	XGB	0	0.0026776830200105906
3027	Sugar_tr	2	XGB	0	0.0019472351996228095
3028	Sugar_tr	2	XGB	0	0.002329417504370213
3029	Sugar_tr	2	XGB	0	0.001530342036858201
3030	Sugar_tr	2	XGB	0	0.0012607097160071135
3031	Sugar_tr	2	XGB	0	0.0014008438447490337
3032	Sugar_tr	2	XGB	0	0.0010661392007023096
3033	Sugar_tr	2	XGB	0	0.0012762339320033787
3034	Sugar_tr	2	XGB	0	0.0010609703604131935
3035	Sugar_tr	2	XGB	0	0.0011350784916430714
3036	Sugar_tr	2	XGB	0	0.0010686543537303805
3037	Sugar_tr	2	XGB	0	0.0010622304398566484
3038	Sugar_tr	2	XGB	0	0.001212260453030467
3039	Sugar_tr	2	XGB	0	0.0006421348080039023
3040	Sugar_tr	2	XGB	0	0.023017486557364464
3041	Sugar_tr	2	XGB	0	0.0011168112978339195
3042	Sugar_tr	2	XGB	0	0.0006393918883986771
3043	Sugar_tr	2	XGB	0	0.0010890949051827192
3044	Sugar_tr	2	XGB	0	0.0004887722316198051
3045	Sugar_tr	2	XGB	0	0.0009933369001373649
3046	Sugar_tr	2	XGB	0	0.0010238970862701537
3047	Sugar_tr	2	XGB	0	0.0015071241650730374
3048	Sugar_tr	2	XGB	0	0.0011170267825946212
3049	Sugar_tr	2	XGB	1	0.002875725738704205
3050	Sugar_tr	2	XGB	0	0.0013520837528631091
3051	Sugar_tr	2	XGB	0	0.0011265835491940381
3052	Sugar_tr	2	XGB	1	0.0018298684153705835
3053	Sugar_tr	2	XGB	0	0.001817336771637201
3054	Sugar_tr	2	XGB	0	0.0015324135310947895
3055	Sugar_tr	2	XGB	0	0.003157861763611436
3056	Sugar_tr	2	XGB	0	0.0014218674041330814
3057	Sugar_tr	2	XGB	0	0.08254491537809372
3058	Sugar_tr	2	XGB	0	0.05678823962807655
3059	Sugar_tr	2	XGB	0	0.0016706787282601
3060	Sugar_tr	2	XGB	0	0.0040611419826745996
3061	Sugar_tr	2	XGB	0	0.0025063285138458014
3062	Sugar_tr	2	XGB	0	0.0035738747101277117
3063	Sugar_tr	2	XGB	0	0.0011120112612843511
3064	Sugar_tr	2	XGB	0	0.0015677640913054347
3065	Sugar_tr	2	XGB	0	0.002684139180928469
3066	Sugar_tr	2	XGB	0	0.002479587448760867
3067	Sugar_tr	2	XGB	0	0.0034194558393210173
3068	Sugar_tr	2	XGB	0	0.003330472856760025
3069	Sugar_tr	2	XGB	0	0.002141947392374277
3070	Sugar_tr	2	XGB	0	0.003185141133144498
3071	Sugar_tr	2	XGB	0	0.003177746431902051
3072	Sugar_tr	2	XGB	0	0.0006226333207450807
3073	Sugar_tr	2	XGB	0	0.0009756116196513176
3074	Sugar_tr	2	XGB	0	0.0006759101524949074
3075	Sugar_tr	2	XGB	0	0.0012016886612400413
3076	Sugar_tr	2	XGB	0	0.0011474371422082186
3077	Sugar_tr	2	XGB	0	0.0020602676086127762
3078	Sugar_tr	2	XGB	0	0.001160495332442224
3079	Sugar_tr	2	XGB	0	0.001109303324483335
3080	Sugar_tr	2	XGB	0	0.00431450130417943
3081	Sugar_tr	2	XGB	0	0.0020348615944385533
3082	Sugar_tr	2	XGB	0	0.002215551445260644
3083	Sugar_tr	2	XGB	0	0.007884476333856583
3084	Sugar_tr	2	XGB	0	0.004746902734041214
3085	Sugar_tr	2	XGB	0	0.05402340739965439
3086	Sugar_tr	2	XGB	0	0.15004150569438934
3087	Sugar_tr	2	XGB	0	0.014501084573566912
3088	Sugar_tr	2	XGB	0	0.0017136347014456987
3089	Sugar_tr	2	XGB	0	0.0020015740301460028
3090	Sugar_tr	2	XGB	0	0.004287096671760082
3091	Sugar_tr	2	XGB	0	0.00233644712716341
3092	Sugar_tr	2	XGB	0	0.0020760460756719112
3093	Sugar_tr	2	XGB	0	0.005730192176997662
3094	Sugar_tr	2	XGB	0	0.002933767158538103
3095	Sugar_tr	2	XGB	0	0.003409624332562089
3096	Sugar_tr	2	XGB	1	0.0025771544314920907
3097	Sugar_tr	2	XGB	0	0.0028816056437790394
3098	Sugar_tr	2	XGB	0	0.0024470645003020768
3099	Sugar_tr	2	XGB	0	0.0022102557122707367
3100	Sugar_tr	2	XGB	0	0.002174363937228918
3101	Sugar_tr	2	XGB	0	0.0014075099024921653
3102	Sugar_tr	2	XGB	1	0.0020441748201847076
3103	Sugar_tr	2	XGB	0	0.000981176970526576
3104	Sugar_tr	2	XGB	0	0.0011651363456621766
3105	Sugar_tr	2	XGB	0	0.0016029777470976114
3106	Sugar_tr	2	XGB	0	0.0011733365245163439
3107	Sugar_tr	2	XGB	0	0.001251944457180798
3108	Sugar_tr	2	XGB	0	0.002402952639386058
3109	Sugar_tr	2	XGB	0	0.0016104086535051465
3110	Sugar_tr	2	XGB	0	0.0021794091444462533
3111	Sugar_tr	2	XGB	0	0.0016264267032966018
3112	Sugar_tr	2	XGB	0	0.001337968511506915
3113	Sugar_tr	2	XGB	1	0.006398468278348446
3114	Sugar_tr	2	XGB	0	0.002797781489789486
3115	Sugar_tr	2	XGB	0	0.007232034113258123
3116	Sugar_tr	2	XGB	0	0.0037267897278070454
3117	Sugar_tr	2	XGB	0	0.0021943340543657537
3118	Sugar_tr	2	XGB	0	0.0010310456855222585
3119	Sugar_tr	2	XGB	0	0.0019383286125957968
3120	Sugar_tr	2	XGB	0	0.002530243480578065
3121	Sugar_tr	2	XGB	0	0.002026908798143268
3122	Sugar_tr	2	XGB	0	0.0016161359380930662
3123	Sugar_tr	2	XGB	0	0.0022355427499860525
3124	Sugar_tr	2	XGB	0	0.0021467306651175018
3125	Sugar_tr	2	XGB	0	0.0012642232468351722
3126	Sugar_tr	2	XGB	0	0.005905618891119957
3127	Sugar_tr	2	XGB	0	0.0016003813361749053
3128	Sugar_tr	2	XGB	0	0.002327759051695466
3129	Sugar_tr	2	XGB	0	0.0015935396077111366
3130	Sugar_tr	2	XGB	0	0.0015859311679378152
3131	Sugar_tr	2	XGB	0	0.0022592064924538136
3132	Sugar_tr	2	XGB	0	0.001317991758696735
3133	Sugar_tr	2	XGB	0	0.0041881841607391826
3134	Sugar_tr	2	XGB	0	0.0054333298467099675
3135	Sugar_tr	2	XGB	0	0.020576529204845432
3136	Sugar_tr	2	XGB	0	0.001156912068836391
3137	Sugar_tr	2	XGB	0	0.0009948593797162175
3138	Sugar_tr	2	XGB	0	0.0012240473879501224
3139	Sugar_tr	2	XGB	0	0.0009151584818027914
3140	Sugar_tr	2	XGB	0	0.0016528983833268285
3141	Sugar_tr	2	XGB	0	0.0012301907408982515
3142	Sugar_tr	2	XGB	0	0.0014198079006746411
3143	Sugar_tr	2	XGB	0	0.0010613291524350645
3144	Sugar_tr	2	XGB	0	0.001559413387440145
3145	Sugar_tr	2	XGB	0	0.0025852567050606012
3146	Sugar_tr	2	XGB	0	0.0022391830570995808
3147	Sugar_tr	2	XGB	0	0.0011340301716700196
3148	Sugar_tr	2	XGB	0	0.0010599050438031554
3149	Sugar_tr	2	XGB	0	0.000902651809155941
3150	Sugar_tr	2	XGB	0	0.0008016820647753775
3151	Sugar_tr	2	XGB	1	0.002279004082083702
3152	Sugar_tr	2	XGB	0	0.001696566236205399
3153	Sugar_tr	2	XGB	0	0.0011851860908791425
3154	Sugar_tr	2	XGB	1	0.0022473991848528385
3155	Sugar_tr	2	XGB	0	0.0035688045900315046
3156	Sugar_tr	2	XGB	0	0.0031995517201721673
3157	Sugar_tr	2	XGB	0	0.002119309501722455
3158	Sugar_tr	2	XGB	0	0.0020825089886784554
3159	Sugar_tr	2	XGB	0	0.0026545044966042037
3160	Sugar_tr	2	XGB	0	0.002464742632582784
3161	Sugar_tr	2	XGB	0	0.0016830980312079193
3162	Sugar_tr	2	XGB	0	0.0026323923375457525
3163	Sugar_tr	2	XGB	0	0.0017188378842547536
3164	Sugar_tr	2	XGB	0	0.002165617886930704
3165	Sugar_tr	2	XGB	0	0.0029089136514812712
3166	Sugar_tr	2	XGB	0	0.0031447680667042732
3167	Sugar_tr	2	XGB	0	0.02470942586660385
3168	Sugar_tr	2	XGB	0	0.009056654758751392
3169	Sugar_tr	2	XGB	0	0.001812256872653961
3170	Sugar_tr	2	XGB	0	0.0027613646816462283
3171	Sugar_tr	2	XGB	0	0.09927360713481903
3172	Sugar_tr	2	XGB	0	0.0655454471707344
3173	Sugar_tr	2	XGB	0	0.01191864348948002
3174	Sugar_tr	2	XGB	0	0.006612611003220081
3175	Sugar_tr	2	XGB	0	0.004764205776154995
3176	Sugar_tr	2	XGB	0	0.0013360228622332215
3177	Sugar_tr	2	XGB	0	0.0013289168709889054
3178	Sugar_tr	2	XGB	0	0.0009835355449467897
3179	Sugar_tr	2	XGB	0	0.0007225601584650576
3180	Sugar_tr	2	XGB	0	0.000907736539375037
3181	Sugar_tr	2	XGB	0	0.001427439390681684
3182	Sugar_tr	2	XGB	0	0.0010208727326244118
3183	Sugar_tr	2	XGB	0	0.0008408404537476598
3184	Sugar_tr	2	XGB	0	0.0008723879000172019
3185	Sugar_tr	2	XGB	0	0.0006521815666928887
3186	Sugar_tr	2	XGB	0	0.0010524216340854764
3187	Sugar_tr	2	XGB	0	0.0010211685439571738
3188	Sugar_tr	2	XGB	0	0.0011137175606563687
3189	Sugar_tr	2	XGB	0	0.001039281371049583
3190	Sugar_tr	2	XGB	0	0.0010331759694963694
3191	Sugar_tr	2	XGB	0	0.0010815673740580678
3192	Sugar_tr	2	XGB	0	0.0011623445898294447
3193	Sugar_tr	2	XGB	0	0.0009177090832963586
3194	Sugar_tr	2	XGB	0	0.0010565690463408828
3195	Sugar_tr	2	XGB	0	0.001005058642476797
3196	Sugar_tr	2	XGB	0	0.0009213326848112047
3197	Sugar_tr	2	XGB	0	0.001105091301724315
3198	Sugar_tr	2	XGB	0	0.001172433141618967
3199	Sugar_tr	2	XGB	0	0.0025910839904099703
3200	Sugar_tr	2	XGB	0	0.0014127754839137194
3201	Sugar_tr	2	XGB	0	0.002243614988401532
3202	Sugar_tr	2	XGB	0	0.0021999434102326627
3203	Sugar_tr	2	XGB	1	0.001891661318950355
3204	Sugar_tr	2	XGB	0	0.002778680296614766
3205	Sugar_tr	2	XGB	0	0.0017015468329191208
3206	Sugar_tr	2	XGB	0	0.004193525295704603
3207	Sugar_tr	2	XGB	0	0.0024470845237374306
3208	Sugar_tr	2	XGB	0	0.0010470454581081867
3209	Sugar_tr	2	XGB	0	0.012269374914467336
3210	Sugar_tr	2	XGB	0	0.001071736915037036
3211	Sugar_tr	2	XGB	0	0.0010853998828679323
3212	Sugar_tr	2	XGB	0	0.005598415620625019
3213	Sugar_tr	2	XGB	0	0.00488638412207365
3214	Sugar_tr	2	XGB	0	0.008904664777219296
3215	Sugar_tr	2	XGB	0	0.0063076154328882686
3216	Sugar_tr	2	XGB	0	0.007086798548698425
3217	Sugar_tr	2	XGB	1	0.004001849330961704
3218	Sugar_tr	2	XGB	1	0.009922687895596027
3219	Sugar_tr	2	XGB	0	0.0027322189416736364
3220	Sugar_tr	2	XGB	0	0.002016086596995592
3221	Sugar_tr	2	XGB	0	0.0025724556762725115
3222	Sugar_tr	2	XGB	0	0.002070331014692784
3223	Sugar_tr	2	XGB	0	0.002424746984615922
3224	Sugar_tr	2	XGB	0	0.0326542854309082
3225	Sugar_tr	2	XGB	0	0.0037971297279000282
3226	Sugar_tr	2	XGB	0	0.0010385222267359495
3227	Sugar_tr	2	XGB	0	0.0015441961586475372
3228	Sugar_tr	2	XGB	0	0.001100377645343542
3229	Sugar_tr	2	XGB	0	0.0010017676977440717
3230	Sugar_tr	2	XGB	0	0.0022709257900714874
3231	Sugar_tr	2	XGB	0	0.0026570041663944717
3232	Sugar_tr	2	XGB	0	0.0005477882805280386
3233	Sugar_tr	2	XGB	0	0.0009319618111476303
3234	Sugar_tr	2	XGB	0	0.0015197810716927054
3235	Sugar_tr	2	XGB	0	0.0011807570699602365
3236	Sugar_tr	2	XGB	0	0.001672440324909985
3237	Sugar_tr	2	XGB	0	0.0006131071713753045
3238	Sugar_tr	2	XGB	0	0.0004793193947989493
3239	Sugar_tr	2	XGB	0	0.0009216632461175325
3240	Sugar_tr	2	XGB	0	0.0008094403892755507
3241	Sugar_tr	2	XGB	0	0.0005950938793830575
3242	Sugar_tr	2	XGB	0	0.0008323855581693351
3243	Sugar_tr	2	XGB	0	0.0005644990014843643
3244	Sugar_tr	2	XGB	0	0.0008641885360702872
3245	Sugar_tr	2	XGB	0	0.0006992691778577863
3246	Sugar_tr	2	XGB	0	0.0009544357308186592
3247	Sugar_tr	2	XGB	0	0.0010748821077868342
3248	Sugar_tr	2	XGB	0	0.0016369755612686276
3249	Sugar_tr	2	XGB	0	0.004190736450254917
3250	Sugar_tr	2	XGB	0	0.0010927342809736726
3251	Sugar_tr	2	XGB	0	0.0009584981598891318
3252	Sugar_tr	2	XGB	0	0.001645646058022976
3253	Sugar_tr	2	XGB	0	0.0018587736412882805
3254	Sugar_tr	2	XGB	0	0.0015259999781847
3255	Sugar_tr	2	XGB	0	0.0025921429041773076
3256	Sugar_tr	2	XGB	0	0.0026970342732965946
3257	Sugar_tr	2	XGB	0	0.002865405986085534
3258	Sugar_tr	2	XGB	0	0.0019071782007813454
3259	Sugar_tr	2	XGB	0	0.0015697232447564602
3260	Sugar_tr	2	XGB	0	0.0014289348619058726
3261	Sugar_tr	2	XGB	0	0.0013365662889555097
3262	Sugar_tr	2	XGB	0	0.0015279476065188644
3263	Sugar_tr	2	XGB	0	0.002089365618303418
3264	Sugar_tr	2	XGB	0	0.0011154302628710868
3265	Sugar_tr	2	XGB	0	0.0012881627772003412
3266	Sugar_tr	2	XGB	0	0.0018586842343211172
3267	Sugar_tr	2	XGB	0	0.0012474599061533807
3268	Sugar_tr	2	XGB	0	0.0012632537400349975
3269	Sugar_tr	2	XGB	0	0.0020937297958880663
3270	Sugar_tr	2	XGB	0	0.0022363916505128145
3271	Sugar_tr	2	XGB	0	0.002590252319350839
3272	Sugar_tr	2	XGB	0	0.001952414866536856
3273	Sugar_tr	2	XGB	0	0.04680301249027252
3274	Sugar_tr	2	XGB	0	0.002805881900712848
3275	Sugar_tr	2	XGB	0	0.002682338701561093
3276	Sugar_tr	2	XGB	0	0.005415386985987425
3277	Sugar_tr	2	XGB	0	0.0014770756242796779
3278	Sugar_tr	2	XGB	0	0.0016564731486141682
3279	Sugar_tr	2	XGB	0	0.0017620868748053906
3280	Sugar_tr	2	XGB	0	0.002173516899347305
3281	Sugar_tr	2	XGB	0	0.0015689065912738442
3282	Sugar_tr	2	XGB	0	0.003057858906686306
3283	Sugar_tr	2	XGB	0	0.0035797038581222296
3284	Sugar_tr	2	XGB	0	0.0010423795320093632
3285	Sugar_tr	2	XGB	0	0.0009210561984218656
3286	Sugar_tr	2	XGB	0	0.0014621433801949026
3287	Sugar_tr	2	XGB	1	0.0039288499392569065
3288	Sugar_tr	2	XGB	0	0.0021297794301062822
3289	Sugar_tr	2	XGB	0	0.0011431315215304494
3290	Sugar_tr	2	XGB	0	0.0010749967768788338
3291	Sugar_tr	2	XGB	0	0.0023349460680037733
3292	Sugar_tr	2	XGB	0	0.0012670935830101369
3293	Sugar_tr	2	XGB	0	0.0010471990099176764
3294	Sugar_tr	2	XGB	0	0.0011241398751735687
3295	Sugar_tr	2	XGB	0	0.0009081604075618088
3296	Sugar_tr	2	XGB	0	0.0011455881176516414
3297	Sugar_tr	2	XGB	0	0.0012772285845130682
3298	Sugar_tr	2	XGB	0	0.0013781952438876033
3299	Sugar_tr	2	XGB	0	0.0008274477440863848
3300	Sugar_tr	2	XGB	0	0.0011704631615430114
3301	Sugar_tr	2	XGB	0	0.0008747939136810602
3302	Sugar_tr	2	XGB	0	0.0012169465189799664
3303	Sugar_tr	2	XGB	0	0.0015316637000069024
3304	Sugar_tr	2	XGB	0	0.0021569118835031986
3305	Sugar_tr	2	XGB	0	0.0016151814488694072
3306	Sugar_tr	2	XGB	0	0.00171036331448704
3307	Sugar_tr	2	XGB	0	0.002698805881664157
3308	Sugar_tr	2	XGB	0	0.0012493428075686095
3309	Sugar_tr	2	XGB	0	0.0013649878092110155
3310	Sugar_tr	2	XGB	0	0.0016288589686155321
3311	Sugar_tr	2	XGB	0	0.0027339837979525328
3312	Sugar_tr	2	XGB	0	0.002086571883410216
3313	Sugar_tr	2	XGB	0	0.0012416377430781722
3314	Sugar_tr	2	XGB	0	0.0008978756377473475
3315	Sugar_tr	2	XGB	0	0.00154403958003968
3316	Sugar_tr	2	XGB	0	0.0012533862609416244
3317	Sugar_tr	2	XGB	0	0.0025628532748669386
3318	Sugar_tr	2	XGB	0	0.007096482440829276
3319	Sugar_tr	2	XGB	0	0.001270972308702767
3320	Sugar_tr	2	XGB	0	0.014931094832718372
3321	Sugar_tr	2	XGB	0	0.004493428394198418
3322	Sugar_tr	2	XGB	0	0.0029071054887026553
3323	Sugar_tr	2	XGB	0	0.09002780169248581
3324	Sugar_tr	2	XGB	0	0.0027712304145097733
3325	Sugar_tr	2	XGB	0	0.0014377745101228356
3326	Sugar_tr	2	XGB	0	0.0014520197873935106
3327	Sugar_tr	2	XGB	0	0.0018739544320851567
3328	Sugar_tr	2	XGB	0	0.0012201587669551373
3329	Sugar_tr	2	XGB	0	0.0010418463498353956
3330	Sugar_tr	2	XGB	0	0.0014048811281099913
3331	Sugar_tr	2	XGB	0	0.0024356944486498837
3332	Sugar_tr	2	XGB	0	0.0025089574046432968
3333	Sugar_tr	2	XGB	0	0.0013422066112980249
3334	Sugar_tr	2	XGB	0	0.001119760563597083
3335	Sugar_tr	2	XGB	0	0.0023435449693351984
3336	Sugar_tr	2	XGB	0	0.002267460338771343
3337	Sugar_tr	2	XGB	0	0.0011063589481636882
3338	Sugar_tr	2	XGB	0	0.0011549987830221653
3339	Sugar_tr	2	XGB	0	0.0019813142716884613
3340	Sugar_tr	2	XGB	0	0.001457235193811357
3341	Sugar_tr	2	XGB	0	0.0019591546151787047
3342	Sugar_tr	2	XGB	0	0.0023301502224057913
3343	Sugar_tr	2	XGB	0	0.006436401046812534
3344	Sugar_tr	2	XGB	0	0.006306414492428303
3345	Sugar_tr	2	XGB	0	0.0038899697829037905
3346	Sugar_tr	2	XGB	0	0.0021302131935954094
3347	Sugar_tr	2	XGB	0	0.0060958401300013065
3348	Sugar_tr	2	XGB	0	0.07543599605560303
3349	Sugar_tr	2	XGB	0	0.0033087595365941525
3350	Sugar_tr	2	XGB	0	0.003590308595448733
3351	Sugar_tr	2	XGB	0	0.0024037584662437443
3352	Sugar_tr	2	XGB	0	0.004316081292927265
3353	Sugar_tr	2	XGB	0	0.0017523140413686633
3354	Sugar_tr	2	XGB	0	0.004630072042346001
3355	Sugar_tr	2	XGB	0	0.0013639364624395967
3356	Sugar_tr	2	XGB	0	0.001792691764421761
3357	Sugar_tr	2	XGB	0	0.0010272738290950656
3358	Sugar_tr	2	XGB	0	0.0010295346146449447
3359	Sugar_tr	2	XGB	0	0.0013393894769251347
3360	Sugar_tr	2	XGB	0	0.001041639014147222
3361	Sugar_tr	2	XGB	0	0.0009536443976685405
3362	Sugar_tr	2	XGB	0	0.0015083582838997245
3363	Sugar_tr	2	XGB	0	0.003030496183782816
3364	Sugar_tr	2	XGB	0	0.0033240467309951787
3365	Sugar_tr	2	XGB	0	0.0029818008188158274
3366	Sugar_tr	2	XGB	0	0.0012523612240329385
3367	JmjN	2	XGB	0	0.0034361162688583136
